algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,1100,32,33,gessq,2775139,2658868,353415,423963,0.031700
dgram,8000,1100,32,33,gram,2775139,2658868,353415,423963,0.031700
dgram,8000,1100,32,33,plssq,2775139,2658868,353415,423963,0.031700
dgram,8000,1100,32,33,plssq2,2775139,2658868,353415,423963,0.031700
dgram,8000,1100,32,34,laset,2584222,2387445,421224,363084,0.030200
dgram,8000,1100,32,34,syssq,2584222,2387445,421224,363084,0.030200
dgram,8000,1100,32,34,gessq,2584222,2387445,421224,363084,0.030200
dgram,8000,1100,32,34,gram,2584222,2387445,421224,363084,0.030200
dgram,8000,1100,32,34,plssq,2584222,2387445,421224,363084,0.030200
dgram,8000,1100,32,34,plssq2,2584222,2387445,421224,363084,0.030200
dgram,8000,1100,32,35,laset,2149225,1945003,350278,315669,0.021500
dgram,8000,1100,32,35,syssq,2149225,1945003,350278,315669,0.021500
dgram,8000,1100,32,35,gessq,2149225,1945003,350278,315669,0.021500
dgram,8000,1100,32,35,gram,2149225,1945003,350278,315669,0.021500
dgram,8000,1100,32,35,plssq,2149225,1945003,350278,315669,0.021500
dgram,8000,1100,32,35,plssq2,2149225,1945003,350278,315669,0.021500
dgram,8000,1100,32,36,laset,2008601,1916804,350554,321698,0.021600
dgram,8000,1100,32,36,syssq,2008601,1916804,350554,321698,0.021600
dgram,8000,1100,32,36,gessq,2008601,1916804,350554,321698,0.021600
dgram,8000,1100,32,36,gram,2008601,1916804,350554,321698,0.021600
dgram,8000,1100,32,36,plssq,2008601,1916804,350554,321698,0.021600
dgram,8000,1100,32,36,plssq2,2008601,1916804,350554,321698,0.021600
dgram,8000,1100,32,37,laset,2243952,2092097,415318,331964,0.026300
dgram,8000,1100,32,37,syssq,2243952,2092097,415318,331964,0.026300
dgram,8000,1100,32,37,gessq,2243952,2092097,415318,331964,0.026300
dgram,8000,1100,32,37,gram,2243952,2092097,415318,331964,0.026300
dgram,8000,1100,32,37,plssq,2243952,2092097,415318,331964,0.026300
dgram,8000,1100,32,37,plssq2,2243952,2092097,415318,331964,0.026300
dgram,8000,1100,32,38,laset,2267939,1988825,425156,349972,0.028700
dgram,8000,1100,32,38,syssq,2267939,1988825,425156,349972,0.028700
dgram,8000,1100,32,38,gessq,2267939,1988825,425156,349972,0.028700
dgram,8000,1100,32,38,gram,2267939,1988825,425156,349972,0.028700
dgram,8000,1100,32,38,plssq,2267939,1988825,425156,349972,0.028700
dgram,8000,1100,32,38,plssq2,2267939,1988825,425156,349972,0.028700
dgram,8000,1100,32,39,laset,2249689,2319025,395734,380710,0.029800
dgram,8000,1100,32,39,syssq,2249689,2319025,395734,380710,0.029800
dgram,8000,1100,32,39,gessq,2249689,2319025,395734,380710,0.029800
dgram,8000,1100,32,39,gram,2249689,2319025,395734,380710,0.029800
dgram,8000,1100,32,39,plssq,2249689,2319025,395734,380710,0.029800
dgram,8000,1100,32,39,plssq2,2249689,2319025,395734,380710,0.029800
dgram,8000,1100,32,40,laset,2547479,2178583,498612,353292,0.031900
dgram,8000,1100,32,40,syssq,2547479,2178583,498612,353292,0.031900
dgram,8000,1100,32,40,gessq,2547479,2178583,498612,353292,0.031900
dgram,8000,1100,32,40,gram,2547479,2178583,498612,353292,0.031900
dgram,8000,1100,32,40,plssq,2547479,2178583,498612,353292,0.031900
dgram,8000,1100,32,40,plssq2,2547479,2178583,498612,353292,0.031900
dgram,8000,1100,32,41,laset,2275202,2089899,429318,314216,0.026700
dgram,8000,1100,32,41,syssq,2275202,2089899,429318,314216,0.026700
dgram,8000,1100,32,41,gessq,2275202,2089899,429318,314216,0.026700
dgram,8000,1100,32,41,gram,2275202,2089899,429318,314216,0.026700
dgram,8000,1100,32,41,plssq,2275202,2089899,429318,314216,0.026700
dgram,8000,1100,32,41,plssq2,2275202,2089899,429318,314216,0.026700
dgram,8000,1100,32,42,laset,1755183,1660640,332316,324590,0.020900
dgram,8000,1100,32,42,syssq,1755183,1660640,332316,324590,0.020900
dgram,8000,1100,32,42,gessq,1755183,1660640,332316,324590,0.020900
dgram,8000,1100,32,42,gram,1755183,1660640,332316,324590,0.020900
dgram,8000,1100,32,42,plssq,1755183,1660640,332316,324590,0.020900
dgram,8000,1100,32,42,plssq2,1755183,1660640,332316,324590,0.020900
dgram,8000,1100,32,43,laset,1510983,1419552,305479,228093,0.025000
dgram,8000,1100,32,43,syssq,1510983,1419552,305479,228093,0.025000
dgram,8000,1100,32,43,gessq,1510983,1419552,305479,228093,0.025000
dgram,8000,1100,32,43,gram,1510983,1419552,305479,228093,0.025000
dgram,8000,1100,32,43,plssq,1510983,1419552,305479,228093,0.025000
dgram,8000,1100,32,43,plssq2,1510983,1419552,305479,228093,0.025000
dgram,8000,1100,32,44,laset,2819695,2634759,466834,398090,0.037900
dgram,8000,1100,32,44,syssq,2819695,2634759,466834,398090,0.037900
dgram,8000,1100,32,44,gessq,2819695,2634759,466834,398090,0.037900
dgram,8000,1100,32,44,gram,2819695,2634759,466834,398090,0.037900
dgram,8000,1100,32,44,plssq,2819695,2634759,466834,398090,0.037900
dgram,8000,1100,32,44,plssq2,2819695,2634759,466834,398090,0.037900
dgram,8000,1100,32,45,laset,2459040,2275690,490411,364231,0.035200
dgram,8000,1100,32,45,syssq,2459040,2275690,490411,364231,0.035200
dgram,8000,1100,32,45,gessq,2459040,2275690,490411,364231,0.035200
dgram,8000,1100,32,45,gram,2459040,2275690,490411,364231,0.035200
dgram,8000,1100,32,45,plssq,2459040,2275690,490411,364231,0.035200
dgram,8000,1100,32,45,plssq2,2459040,2275690,490411,364231,0.035200
dgram,8000,1100,32,46,laset,892515,906125,168177,207070,0.024000
dgram,8000,1100,32,46,syssq,892515,906125,168177,207070,0.024000
dgram,8000,1100,32,46,gessq,892515,906125,168177,207070,0.024000
dgram,8000,1100,32,46,gram,892515,906125,168177,207070,0.024000
dgram,8000,1100,32,46,plssq,892515,906125,168177,207070,0.024000
dgram,8000,1100,32,46,plssq2,892515,906125,168177,207070,0.024000
dgram,8000,1100,32,47,laset,1822811,1673519,391037,355495,0.024400
dgram,8000,1100,32,47,syssq,1822811,1673519,391037,355495,0.024400
dgram,8000,1100,32,47,gessq,1822811,1673519,391037,355495,0.024400
dgram,8000,1100,32,47,gram,1822811,1673519,391037,355495,0.024400
dgram,8000,1100,32,47,plssq,1822811,1673519,391037,355495,0.024400
dgram,8000,1100,32,47,plssq2,1822811,1673519,391037,355495,0.024400
dgram,8000,1100,32,48,laset,876707,829282,192428,157299,0.024700
dgram,8000,1100,32,48,syssq,876707,829282,192428,157299,0.024700
dgram,8000,1100,32,48,gessq,876707,829282,192428,157299,0.024700
dgram,8000,1100,32,48,gram,876707,829282,192428,157299,0.024700
dgram,8000,1100,32,48,plssq,876707,829282,192428,157299,0.024700
dgram,8000,1100,32,48,plssq2,876707,829282,192428,157299,0.024700
dgram,8000,1100,32,49,laset,993284,1025693,193529,149221,0.026100
dgram,8000,1100,32,49,syssq,993284,1025693,193529,149221,0.026100
dgram,8000,1100,32,49,gessq,993284,1025693,193529,149221,0.026100
dgram,8000,1100,32,49,gram,993284,1025693,193529,149221,0.026100
dgram,8000,1100,32,49,plssq,993284,1025693,193529,149221,0.026100
dgram,8000,1100,32,49,plssq2,993284,1025693,193529,149221,0.026100
dgram,8000,1100,32,50,laset,2310907,2130670,403798,286370,0.025000
dgram,8000,1100,32,50,syssq,2310907,2130670,403798,286370,0.025000
dgram,8000,1100,32,50,gessq,2310907,2130670,403798,286370,0.025000
dgram,8000,1100,32,50,gram,2310907,2130670,403798,286370,0.025000
dgram,8000,1100,32,50,plssq,2310907,2130670,403798,286370,0.025000
dgram,8000,1100,32,50,plssq2,2310907,2130670,403798,286370,0.025000
dgram,8000,1100,32,51,laset,2311945,2160639,416665,295122,0.024500
dgram,8000,1100,32,51,syssq,2311945,2160639,416665,295122,0.024500
dgram,8000,1100,32,51,gessq,2311945,2160639,416665,295122,0.024500
dgram,8000,1100,32,51,gram,2311945,2160639,416665,295122,0.024500
dgram,8000,1100,32,51,plssq,2311945,2160639,416665,295122,0.024500
dgram,8000,1100,32,51,plssq2,2311945,2160639,416665,295122,0.024500
dgram,8000,1100,32,52,laset,1042783,917600,175552,145197,0.024800
dgram,8000,1100,32,52,syssq,1042783,917600,175552,145197,0.024800
dgram,8000,1100,32,52,gessq,1042783,917600,175552,145197,0.024800
dgram,8000,1100,32,52,gram,1042783,917600,175552,145197,0.024800
dgram,8000,1100,32,52,plssq,1042783,917600,175552,145197,0.024800
dgram,8000,1100,32,52,plssq2,1042783,917600,175552,145197,0.024800
dgram,8000,1100,32,53,laset,2404169,2245539,457210,339537,0.030800
dgram,8000,1100,32,53,syssq,2404169,2245539,457210,339537,0.030800
dgram,8000,1100,32,53,gessq,2404169,2245539,457210,339537,0.030800
dgram,8000,1100,32,53,gram,2404169,2245539,457210,339537,0.030800
dgram,8000,1100,32,53,plssq,2404169,2245539,457210,339537,0.030800
dgram,8000,1100,32,53,plssq2,2404169,2245539,457210,339537,0.030800
dgram,8000,1100,32,54,laset,2101069,1946345,409382,333341,0.025800
dgram,8000,1100,32,54,syssq,2101069,1946345,409382,333341,0.025800
dgram,8000,1100,32,54,gessq,2101069,1946345,409382,333341,0.025800
dgram,8000,1100,32,54,gram,2101069,1946345,409382,333341,0.025800
dgram,8000,1100,32,54,plssq,2101069,1946345,409382,333341,0.025800
dgram,8000,1100,32,54,plssq2,2101069,1946345,409382,333341,0.025800
dgram,8000,1100,32,55,laset,1850154,1788082,340257,247753,0.029400
dgram,8000,1100,32,55,syssq,1850154,1788082,340257,247753,0.029400
dgram,8000,1100,32,55,gessq,1850154,1788082,340257,247753,0.029400
dgram,8000,1100,32,55,gram,1850154,1788082,340257,247753,0.029400
dgram,8000,1100,32,55,plssq,1850154,1788082,340257,247753,0.029400
dgram,8000,1100,32,55,plssq2,1850154,1788082,340257,247753,0.029400
dgram,8000,1100,32,56,laset,974851,943357,178903,139918,0.024000
dgram,8000,1100,32,56,syssq,974851,943357,178903,139918,0.024000
dgram,8000,1100,32,56,gessq,974851,943357,178903,139918,0.024000
dgram,8000,1100,32,56,gram,974851,943357,178903,139918,0.024000
dgram,8000,1100,32,56,plssq,974851,943357,178903,139918,0.024000
dgram,8000,1100,32,56,plssq2,974851,943357,178903,139918,0.024000
dgram,8000,1100,32,57,laset,2209162,1968562,461723,252205,0.028000
dgram,8000,1100,32,57,syssq,2209162,1968562,461723,252205,0.028000
dgram,8000,1100,32,57,gessq,2209162,1968562,461723,252205,0.028000
dgram,8000,1100,32,57,gram,2209162,1968562,461723,252205,0.028000
dgram,8000,1100,32,57,plssq,2209162,1968562,461723,252205,0.028000
dgram,8000,1100,32,57,plssq2,2209162,1968562,461723,252205,0.028000
dgram,8000,1100,32,58,laset,1630489,1571529,312533,298978,0.018500
dgram,8000,1100,32,58,syssq,1630489,1571529,312533,298978,0.018500
dgram,8000,1100,32,58,gessq,1630489,1571529,312533,298978,0.018500
dgram,8000,1100,32,58,gram,1630489,1571529,312533,298978,0.018500
dgram,8000,1100,32,58,plssq,1630489,1571529,312533,298978,0.018500
dgram,8000,1100,32,58,plssq2,1630489,1571529,312533,298978,0.018500
dgram,8000,1100,32,59,laset,2491510,2352045,404103,363697,0.032600
dgram,8000,1100,32,59,syssq,2491510,2352045,404103,363697,0.032600
dgram,8000,1100,32,59,gessq,2491510,2352045,404103,363697,0.032600
dgram,8000,1100,32,59,gram,2491510,2352045,404103,363697,0.032600
dgram,8000,1100,32,59,plssq,2491510,2352045,404103,363697,0.032600
dgram,8000,1100,32,59,plssq2,2491510,2352045,404103,363697,0.032600
dgram,8000,1100,32,60,laset,1763240,1700313,346377,334519,0.023600
dgram,8000,1100,32,60,syssq,1763240,1700313,346377,334519,0.023600
dgram,8000,1100,32,60,gessq,1763240,1700313,346377,334519,0.023600
dgram,8000,1100,32,60,gram,1763240,1700313,346377,334519,0.023600
dgram,8000,1100,32,60,plssq,1763240,1700313,346377,334519,0.023600
dgram,8000,1100,32,60,plssq2,1763240,1700313,346377,334519,0.023600
dgram,8000,1100,32,62,laset,179504,168884,18544,19967,0.023000
dgram,8000,1100,32,62,syssq,179504,168884,18544,19967,0.023000
dgram,8000,1100,32,62,gessq,179504,168884,18544,19967,0.023000
dgram,8000,1100,32,62,gram,179504,168884,18544,19967,0.023000
dgram,8000,1100,32,62,plssq,179504,168884,18544,19967,0.023000
dgram,8000,1100,32,62,plssq2,179504,168884,18544,19967,0.023000
dgram,8000,1100,32,63,laset,1720272,1646297,369067,346973,0.024100
dgram,8000,1100,32,63,syssq,1720272,1646297,369067,346973,0.024100
dgram,8000,1100,32,63,gessq,1720272,1646297,369067,346973,0.024100
dgram,8000,1100,32,63,gram,1720272,1646297,369067,346973,0.024100
dgram,8000,1100,32,63,plssq,1720272,1646297,369067,346973,0.024100
dgram,8000,1100,32,63,plssq2,1720272,1646297,369067,346973,0.024100
dgram,8000,1100,32,64,laset,1853694,1686153,392812,338375,0.025300
dgram,8000,1100,32,64,syssq,1853694,1686153,392812,338375,0.025300
dgram,8000,1100,32,64,gessq,1853694,1686153,392812,338375,0.025300
dgram,8000,1100,32,64,gram,1853694,1686153,392812,338375,0.025300
dgram,8000,1100,32,64,plssq,1853694,1686153,392812,338375,0.025300
dgram,8000,1100,32,64,plssq2,1853694,1686153,392812,338375,0.025300
