algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,1100,32,17,gram,2701897,2704583,481415,531920,0.028700
dgram,10000,1100,32,17,plssq,2701897,2704583,481415,531920,0.028700
dgram,10000,1100,32,17,plssq2,2701897,2704583,481415,531920,0.028700
dgram,10000,1100,32,18,laset,2862053,3190300,442644,644666,0.032400
dgram,10000,1100,32,18,syssq,2862053,3190300,442644,644666,0.032400
dgram,10000,1100,32,18,gessq,2862053,3190300,442644,644666,0.032400
dgram,10000,1100,32,18,gram,2862053,3190300,442644,644666,0.032400
dgram,10000,1100,32,18,plssq,2862053,3190300,442644,644666,0.032400
dgram,10000,1100,32,18,plssq2,2862053,3190300,442644,644666,0.032400
dgram,10000,1100,32,19,laset,3058037,2911309,583359,502865,0.032600
dgram,10000,1100,32,19,syssq,3058037,2911309,583359,502865,0.032600
dgram,10000,1100,32,19,gessq,3058037,2911309,583359,502865,0.032600
dgram,10000,1100,32,19,gram,3058037,2911309,583359,502865,0.032600
dgram,10000,1100,32,19,plssq,3058037,2911309,583359,502865,0.032600
dgram,10000,1100,32,19,plssq2,3058037,2911309,583359,502865,0.032600
dgram,10000,1100,32,20,laset,3121086,3126945,545445,532639,0.034200
dgram,10000,1100,32,20,syssq,3121086,3126945,545445,532639,0.034200
dgram,10000,1100,32,20,gessq,3121086,3126945,545445,532639,0.034200
dgram,10000,1100,32,20,gram,3121086,3126945,545445,532639,0.034200
dgram,10000,1100,32,20,plssq,3121086,3126945,545445,532639,0.034200
dgram,10000,1100,32,20,plssq2,3121086,3126945,545445,532639,0.034200
dgram,10000,1100,32,21,laset,2854790,2947746,605437,542293,0.035900
dgram,10000,1100,32,21,syssq,2854790,2947746,605437,542293,0.035900
dgram,10000,1100,32,21,gessq,2854790,2947746,605437,542293,0.035900
dgram,10000,1100,32,21,gram,2854790,2947746,605437,542293,0.035900
dgram,10000,1100,32,21,plssq,2854790,2947746,605437,542293,0.035900
dgram,10000,1100,32,21,plssq2,2854790,2947746,605437,542293,0.035900
dgram,10000,1100,32,22,laset,3213859,3038688,644635,505696,0.038700
dgram,10000,1100,32,22,syssq,3213859,3038688,644635,505696,0.038700
dgram,10000,1100,32,22,gessq,3213859,3038688,644635,505696,0.038700
dgram,10000,1100,32,22,gram,3213859,3038688,644635,505696,0.038700
dgram,10000,1100,32,22,plssq,3213859,3038688,644635,505696,0.038700
dgram,10000,1100,32,22,plssq2,3213859,3038688,644635,505696,0.038700
dgram,10000,1100,32,23,laset,3512991,3194877,682839,563560,0.042500
dgram,10000,1100,32,23,syssq,3512991,3194877,682839,563560,0.042500
dgram,10000,1100,32,23,gessq,3512991,3194877,682839,563560,0.042500
dgram,10000,1100,32,23,gram,3512991,3194877,682839,563560,0.042500
dgram,10000,1100,32,23,plssq,3512991,3194877,682839,563560,0.042500
dgram,10000,1100,32,23,plssq2,3512991,3194877,682839,563560,0.042500
dgram,10000,1100,32,24,laset,3255180,3064934,686679,539722,0.039000
dgram,10000,1100,32,24,syssq,3255180,3064934,686679,539722,0.039000
dgram,10000,1100,32,24,gessq,3255180,3064934,686679,539722,0.039000
dgram,10000,1100,32,24,gram,3255180,3064934,686679,539722,0.039000
dgram,10000,1100,32,24,plssq,3255180,3064934,686679,539722,0.039000
dgram,10000,1100,32,24,plssq2,3255180,3064934,686679,539722,0.039000
dgram,10000,1100,32,25,laset,2833733,2689874,581400,472923,0.032100
dgram,10000,1100,32,25,syssq,2833733,2689874,581400,472923,0.032100
dgram,10000,1100,32,25,gessq,2833733,2689874,581400,472923,0.032100
dgram,10000,1100,32,25,gram,2833733,2689874,581400,472923,0.032100
dgram,10000,1100,32,25,plssq,2833733,2689874,581400,472923,0.032100
dgram,10000,1100,32,25,plssq2,2833733,2689874,581400,472923,0.032100
dgram,10000,1100,32,26,laset,2831170,2709648,548719,517017,0.034400
dgram,10000,1100,32,26,syssq,2831170,2709648,548719,517017,0.034400
dgram,10000,1100,32,26,gessq,2831170,2709648,548719,517017,0.034400
dgram,10000,1100,32,26,gram,2831170,2709648,548719,517017,0.034400
dgram,10000,1100,32,26,plssq,2831170,2709648,548719,517017,0.034400
dgram,10000,1100,32,26,plssq2,2831170,2709648,548719,517017,0.034400
dgram,10000,1100,32,27,laset,2737786,2615777,527284,497862,0.033200
dgram,10000,1100,32,27,syssq,2737786,2615777,527284,497862,0.033200
dgram,10000,1100,32,27,gessq,2737786,2615777,527284,497862,0.033200
dgram,10000,1100,32,27,gram,2737786,2615777,527284,497862,0.033200
dgram,10000,1100,32,27,plssq,2737786,2615777,527284,497862,0.033200
dgram,10000,1100,32,27,plssq2,2737786,2615777,527284,497862,0.033200
dgram,10000,1100,32,28,laset,2570123,2617425,479257,541743,0.031900
dgram,10000,1100,32,28,syssq,2570123,2617425,479257,541743,0.031900
dgram,10000,1100,32,28,gessq,2570123,2617425,479257,541743,0.031900
dgram,10000,1100,32,28,gram,2570123,2617425,479257,541743,0.031900
dgram,10000,1100,32,28,plssq,2570123,2617425,479257,541743,0.031900
dgram,10000,1100,32,28,plssq2,2570123,2617425,479257,541743,0.031900
dgram,10000,1100,32,29,laset,2785576,2712822,530512,636909,0.037800
dgram,10000,1100,32,29,syssq,2785576,2712822,530512,636909,0.037800
dgram,10000,1100,32,29,gessq,2785576,2712822,530512,636909,0.037800
dgram,10000,1100,32,29,gram,2785576,2712822,530512,636909,0.037800
dgram,10000,1100,32,29,plssq,2785576,2712822,530512,636909,0.037800
dgram,10000,1100,32,29,plssq2,2785576,2712822,530512,636909,0.037800
dgram,10000,1100,32,30,laset,2743706,2696344,589249,571256,0.037600
dgram,10000,1100,32,30,syssq,2743706,2696344,589249,571256,0.037600
dgram,10000,1100,32,30,gessq,2743706,2696344,589249,571256,0.037600
dgram,10000,1100,32,30,gram,2743706,2696344,589249,571256,0.037600
dgram,10000,1100,32,30,plssq,2743706,2696344,589249,571256,0.037600
dgram,10000,1100,32,30,plssq2,2743706,2696344,589249,571256,0.037600
dgram,10000,1100,32,31,laset,3121208,2841973,707503,506721,0.042200
dgram,10000,1100,32,31,syssq,3121208,2841973,707503,506721,0.042200
dgram,10000,1100,32,31,gessq,3121208,2841973,707503,506721,0.042200
dgram,10000,1100,32,31,gram,3121208,2841973,707503,506721,0.042200
dgram,10000,1100,32,31,plssq,3121208,2841973,707503,506721,0.042200
dgram,10000,1100,32,31,plssq2,3121208,2841973,707503,506721,0.042200
dgram,10000,1100,32,32,laset,2666741,2676812,550081,609888,0.037300
dgram,10000,1100,32,32,syssq,2666741,2676812,550081,609888,0.037300
dgram,10000,1100,32,32,gessq,2666741,2676812,550081,609888,0.037300
dgram,10000,1100,32,32,gram,2666741,2676812,550081,609888,0.037300
dgram,10000,1100,32,32,plssq,2666741,2676812,550081,609888,0.037300
dgram,10000,1100,32,32,plssq2,2666741,2676812,550081,609888,0.037300
dgram,10000,1100,32,33,laset,2898308,2820244,522786,525050,0.031700
dgram,10000,1100,32,33,syssq,2898308,2820244,522786,525050,0.031700
dgram,10000,1100,32,33,gessq,2898308,2820244,522786,525050,0.031700
dgram,10000,1100,32,33,gram,2898308,2820244,522786,525050,0.031700
dgram,10000,1100,32,33,plssq,2898308,2820244,522786,525050,0.031700
dgram,10000,1100,32,33,plssq2,2898308,2820244,522786,525050,0.031700
dgram,10000,1100,32,34,laset,2768548,2703545,513943,464064,0.028400
dgram,10000,1100,32,34,syssq,2768548,2703545,513943,464064,0.028400
dgram,10000,1100,32,34,gessq,2768548,2703545,513943,464064,0.028400
dgram,10000,1100,32,34,gram,2768548,2703545,513943,464064,0.028400
dgram,10000,1100,32,34,plssq,2768548,2703545,513943,464064,0.028400
dgram,10000,1100,32,34,plssq2,2768548,2703545,513943,464064,0.028400
dgram,10000,1100,32,35,laset,3571952,3638602,692661,457317,0.037900
dgram,10000,1100,32,35,syssq,3571952,3638602,692661,457317,0.037900
dgram,10000,1100,32,35,gessq,3571952,3638602,692661,457317,0.037900
dgram,10000,1100,32,35,gram,3571952,3638602,692661,457317,0.037900
dgram,10000,1100,32,35,plssq,3571952,3638602,692661,457317,0.037900
dgram,10000,1100,32,35,plssq2,3571952,3638602,692661,457317,0.037900
dgram,10000,1100,32,36,laset,2905083,2872307,517462,503431,0.030200
dgram,10000,1100,32,36,syssq,2905083,2872307,517462,503431,0.030200
dgram,10000,1100,32,36,gessq,2905083,2872307,517462,503431,0.030200
dgram,10000,1100,32,36,gram,2905083,2872307,517462,503431,0.030200
dgram,10000,1100,32,36,plssq,2905083,2872307,517462,503431,0.030200
dgram,10000,1100,32,36,plssq2,2905083,2872307,517462,503431,0.030200
dgram,10000,1100,32,37,laset,3025994,3077262,638530,531935,0.037300
dgram,10000,1100,32,37,syssq,3025994,3077262,638530,531935,0.037300
dgram,10000,1100,32,37,gessq,3025994,3077262,638530,531935,0.037300
dgram,10000,1100,32,37,gram,3025994,3077262,638530,531935,0.037300
dgram,10000,1100,32,37,plssq,3025994,3077262,638530,531935,0.037300
dgram,10000,1100,32,37,plssq2,3025994,3077262,638530,531935,0.037300
dgram,10000,1100,32,38,laset,3011528,2928520,605268,543287,0.037400
dgram,10000,1100,32,38,syssq,3011528,2928520,605268,543287,0.037400
dgram,10000,1100,32,38,gessq,3011528,2928520,605268,543287,0.037400
dgram,10000,1100,32,38,gram,3011528,2928520,605268,543287,0.037400
dgram,10000,1100,32,38,plssq,3011528,2928520,605268,543287,0.037400
dgram,10000,1100,32,38,plssq2,3011528,2928520,605268,543287,0.037400
dgram,10000,1100,32,39,laset,3331229,3465323,562810,641636,0.044500
dgram,10000,1100,32,39,syssq,3331229,3465323,562810,641636,0.044500
dgram,10000,1100,32,39,gessq,3331229,3465323,562810,641636,0.044500
dgram,10000,1100,32,39,gram,3331229,3465323,562810,641636,0.044500
dgram,10000,1100,32,39,plssq,3331229,3465323,562810,641636,0.044500
dgram,10000,1100,32,39,plssq2,3331229,3465323,562810,641636,0.044500
dgram,10000,1100,32,40,laset,2891411,2809502,602912,508955,0.035700
dgram,10000,1100,32,40,syssq,2891411,2809502,602912,508955,0.035700
dgram,10000,1100,32,40,gessq,2891411,2809502,602912,508955,0.035700
dgram,10000,1100,32,40,gram,2891411,2809502,602912,508955,0.035700
dgram,10000,1100,32,40,plssq,2891411,2809502,602912,508955,0.035700
dgram,10000,1100,32,40,plssq2,2891411,2809502,602912,508955,0.035700
dgram,10000,1100,32,41,laset,3324150,3065239,713592,439324,0.039000
dgram,10000,1100,32,41,syssq,3324150,3065239,713592,439324,0.039000
dgram,10000,1100,32,41,gessq,3324150,3065239,713592,439324,0.039000
dgram,10000,1100,32,41,gram,3324150,3065239,713592,439324,0.039000
dgram,10000,1100,32,41,plssq,3324150,3065239,713592,439324,0.039000
dgram,10000,1100,32,41,plssq2,3324150,3065239,713592,439324,0.039000
dgram,10000,1100,32,42,laset,3019951,3024101,622067,492722,0.034000
dgram,10000,1100,32,42,syssq,3019951,3024101,622067,492722,0.034000
dgram,10000,1100,32,42,gessq,3019951,3024101,622067,492722,0.034000
dgram,10000,1100,32,42,gram,3019951,3024101,622067,492722,0.034000
dgram,10000,1100,32,42,plssq,3019951,3024101,622067,492722,0.034000
dgram,10000,1100,32,42,plssq2,3019951,3024101,622067,492722,0.034000
dgram,10000,1100,32,43,laset,2562005,2520746,496791,562734,0.031900
dgram,10000,1100,32,43,syssq,2562005,2520746,496791,562734,0.031900
dgram,10000,1100,32,43,gessq,2562005,2520746,496791,562734,0.031900
dgram,10000,1100,32,43,gram,2562005,2520746,496791,562734,0.031900
dgram,10000,1100,32,43,plssq,2562005,2520746,496791,562734,0.031900
dgram,10000,1100,32,43,plssq2,2562005,2520746,496791,562734,0.031900
dgram,10000,1100,32,44,laset,3582510,3313102,620690,617263,0.047900
dgram,10000,1100,32,44,syssq,3582510,3313102,620690,617263,0.047900
dgram,10000,1100,32,44,gessq,3582510,3313102,620690,617263,0.047900
dgram,10000,1100,32,44,gram,3582510,3313102,620690,617263,0.047900
dgram,10000,1100,32,44,plssq,3582510,3313102,620690,617263,0.047900
dgram,10000,1100,32,44,plssq2,3582510,3313102,620690,617263,0.047900
dgram,10000,1100,32,45,laset,2673822,2599175,563943,557624,0.036300
dgram,10000,1100,32,45,syssq,2673822,2599175,563943,557624,0.036300
dgram,10000,1100,32,45,gessq,2673822,2599175,563943,557624,0.036300
dgram,10000,1100,32,45,gram,2673822,2599175,563943,557624,0.036300
dgram,10000,1100,32,45,plssq,2673822,2599175,563943,557624,0.036300
dgram,10000,1100,32,45,plssq2,2673822,2599175,563943,557624,0.036300
dgram,10000,1100,32,46,laset,2954521,2922051,584154,643686,0.040400
dgram,10000,1100,32,46,syssq,2954521,2922051,584154,643686,0.040400
dgram,10000,1100,32,46,gessq,2954521,2922051,584154,643686,0.040400
dgram,10000,1100,32,46,gram,2954521,2922051,584154,643686,0.040400
dgram,10000,1100,32,46,plssq,2954521,2922051,584154,643686,0.040400
dgram,10000,1100,32,46,plssq2,2954521,2922051,584154,643686,0.040400
dgram,10000,1100,32,47,laset,2737298,2642266,551335,591070,0.037300
dgram,10000,1100,32,47,syssq,2737298,2642266,551335,591070,0.037300
dgram,10000,1100,32,47,gessq,2737298,2642266,551335,591070,0.037300
dgram,10000,1100,32,47,gram,2737298,2642266,551335,591070,0.037300
dgram,10000,1100,32,47,plssq,2737298,2642266,551335,591070,0.037300
dgram,10000,1100,32,47,plssq2,2737298,2642266,551335,591070,0.037300
dgram,10000,1100,32,48,laset,2988273,2887138,581461,636159,0.042000
dgram,10000,1100,32,48,syssq,2988273,2887138,581461,636159,0.042000
dgram,10000,1100,32,48,gessq,2988273,2887138,581461,636159,0.042000
dgram,10000,1100,32,48,gram,2988273,2887138,581461,636159,0.042000
dgram,10000,1100,32,48,plssq,2988273,2887138,581461,636159,0.042000
dgram,10000,1100,32,48,plssq2,2988273,2887138,581461,636159,0.042000
dgram,10000,1100,32,49,laset,3762930,3551017,761603,426901,0.040200
dgram,10000,1100,32,49,syssq,3762930,3551017,761603,426901,0.040200
dgram,10000,1100,32,49,gessq,3762930,3551017,761603,426901,0.040200
dgram,10000,1100,32,49,gram,3762930,3551017,761603,426901,0.040200
dgram,10000,1100,32,49,plssq,3762930,3551017,761603,426901,0.040200
dgram,10000,1100,32,49,plssq2,3762930,3551017,761603,426901,0.040200
dgram,10000,1100,32,50,laset,2765069,2992119,440288,526825,0.029000
dgram,10000,1100,32,50,syssq,2765069,2992119,440288,526825,0.029000
dgram,10000,1100,32,50,gessq,2765069,2992119,440288,526825,0.029000
dgram,10000,1100,32,50,gram,2765069,2992119,440288,526825,0.029000
dgram,10000,1100,32,50,plssq,2765069,2992119,440288,526825,0.029000
dgram,10000,1100,32,50,plssq2,2765069,2992119,440288,526825,0.029000
dgram,10000,1100,32,51,laset,2557733,2785881,541666,469680,0.028700
dgram,10000,1100,32,51,syssq,2557733,2785881,541666,469680,0.028700
dgram,10000,1100,32,51,gessq,2557733,2785881,541666,469680,0.028700
dgram,10000,1100,32,51,gram,2557733,2785881,541666,469680,0.028700
dgram,10000,1100,32,51,plssq,2557733,2785881,541666,469680,0.028700
dgram,10000,1100,32,51,plssq2,2557733,2785881,541666,469680,0.028700
dgram,10000,1100,32,52,laset,3039421,3038322,585883,472985,0.033500
dgram,10000,1100,32,52,syssq,3039421,3038322,585883,472985,0.033500
dgram,10000,1100,32,52,gessq,3039421,3038322,585883,472985,0.033500
dgram,10000,1100,32,52,gram,3039421,3038322,585883,472985,0.033500
dgram,10000,1100,32,52,plssq,3039421,3038322,585883,472985,0.033500
dgram,10000,1100,32,52,plssq2,3039421,3038322,585883,472985,0.033500
dgram,10000,1100,32,53,laset,3069450,2940117,637949,496592,0.038000
dgram,10000,1100,32,53,syssq,3069450,2940117,637949,496592,0.038000
dgram,10000,1100,32,53,gessq,3069450,2940117,637949,496592,0.038000
dgram,10000,1100,32,53,gram,3069450,2940117,637949,496592,0.038000
dgram,10000,1100,32,53,plssq,3069450,2940117,637949,496592,0.038000
dgram,10000,1100,32,53,plssq2,3069450,2940117,637949,496592,0.038000
dgram,10000,1100,32,54,laset,3436941,3228202,647741,531430,0.042900
dgram,10000,1100,32,54,syssq,3436941,3228202,647741,531430,0.042900
dgram,10000,1100,32,54,gessq,3436941,3228202,647741,531430,0.042900
dgram,10000,1100,32,54,gram,3436941,3228202,647741,531430,0.042900
dgram,10000,1100,32,54,plssq,3436941,3228202,647741,531430,0.042900
dgram,10000,1100,32,54,plssq2,3436941,3228202,647741,531430,0.042900
dgram,10000,1100,32,55,laset,3031181,2992302,517339,609475,0.036900
dgram,10000,1100,32,55,syssq,3031181,2992302,517339,609475,0.036900
dgram,10000,1100,32,55,gessq,3031181,2992302,517339,609475,0.036900
dgram,10000,1100,32,55,gram,3031181,2992302,517339,609475,0.036900
dgram,10000,1100,32,55,plssq,3031181,2992302,517339,609475,0.036900
dgram,10000,1100,32,55,plssq2,3031181,2992302,517339,609475,0.036900
dgram,10000,1100,32,56,laset,2984917,2910027,613087,532929,0.037400
dgram,10000,1100,32,56,syssq,2984917,2910027,613087,532929,0.037400
dgram,10000,1100,32,56,gessq,2984917,2910027,613087,532929,0.037400
dgram,10000,1100,32,56,gram,2984917,2910027,613087,532929,0.037400
dgram,10000,1100,32,56,plssq,2984917,2910027,613087,532929,0.037400
dgram,10000,1100,32,56,plssq2,2984917,2910027,613087,532929,0.037400
dgram,10000,1100,32,57,laset,2986320,3181389,555849,543930,0.034000
dgram,10000,1100,32,57,syssq,2986320,3181389,555849,543930,0.034000
dgram,10000,1100,32,57,gessq,2986320,3181389,555849,543930,0.034000
dgram,10000,1100,32,57,gram,2986320,3181389,555849,543930,0.034000
dgram,10000,1100,32,57,plssq,2986320,3181389,555849,543930,0.034000
dgram,10000,1100,32,57,plssq2,2986320,3181389,555849,543930,0.034000
dgram,10000,1100,32,58,laset,1920894,1914057,367016,422785,0.035900
dgram,10000,1100,32,58,syssq,1920894,1914057,367016,422785,0.035900
dgram,10000,1100,32,58,gessq,1920894,1914057,367016,422785,0.035900
dgram,10000,1100,32,58,gram,1920894,1914057,367016,422785,0.035900
dgram,10000,1100,32,58,plssq,1920894,1914057,367016,422785,0.035900
dgram,10000,1100,32,58,plssq2,1920894,1914057,367016,422785,0.035900
dgram,10000,1100,32,59,laset,2876153,2812310,534368,519466,0.035000
dgram,10000,1100,32,59,syssq,2876153,2812310,534368,519466,0.035000
dgram,10000,1100,32,59,gessq,2876153,2812310,534368,519466,0.035000
dgram,10000,1100,32,59,gram,2876153,2812310,534368,519466,0.035000
dgram,10000,1100,32,59,plssq,2876153,2812310,534368,519466,0.035000
dgram,10000,1100,32,59,plssq2,2876153,2812310,534368,519466,0.035000
dgram,10000,1100,32,60,laset,2617181,2490106,521638,517844,0.031700
dgram,10000,1100,32,60,syssq,2617181,2490106,521638,517844,0.031700
dgram,10000,1100,32,60,gessq,2617181,2490106,521638,517844,0.031700
dgram,10000,1100,32,60,gram,2617181,2490106,521638,517844,0.031700
dgram,10000,1100,32,60,plssq,2617181,2490106,521638,517844,0.031700
dgram,10000,1100,32,60,plssq2,2617181,2490106,521638,517844,0.031700
dgram,10000,1100,32,61,laset,2793388,2785820,523489,658374,0.038700
dgram,10000,1100,32,61,syssq,2793388,2785820,523489,658374,0.038700
dgram,10000,1100,32,61,gessq,2793388,2785820,523489,658374,0.038700
dgram,10000,1100,32,61,gram,2793388,2785820,523489,658374,0.038700
dgram,10000,1100,32,61,plssq,2793388,2785820,523489,658374,0.038700
dgram,10000,1100,32,61,plssq2,2793388,2785820,523489,658374,0.038700
dgram,10000,1100,32,62,laset,2697808,2675957,491360,632732,0.037100
dgram,10000,1100,32,62,syssq,2697808,2675957,491360,632732,0.037100
dgram,10000,1100,32,62,gessq,2697808,2675957,491360,632732,0.037100
dgram,10000,1100,32,62,gram,2697808,2675957,491360,632732,0.037100
dgram,10000,1100,32,62,plssq,2697808,2675957,491360,632732,0.037100
dgram,10000,1100,32,62,plssq2,2697808,2675957,491360,632732,0.037100
dgram,10000,1100,32,63,laset,2814324,2613091,607700,555926,0.038300
dgram,10000,1100,32,63,syssq,2814324,2613091,607700,555926,0.038300
dgram,10000,1100,32,63,gessq,2814324,2613091,607700,555926,0.038300
dgram,10000,1100,32,63,gram,2814324,2613091,607700,555926,0.038300
dgram,10000,1100,32,63,plssq,2814324,2613091,607700,555926,0.038300
dgram,10000,1100,32,63,plssq2,2814324,2613091,607700,555926,0.038300
dgram,10000,1100,32,64,laset,2697503,2615044,584935,546240,0.037100
dgram,10000,1100,32,64,syssq,2697503,2615044,584935,546240,0.037100
dgram,10000,1100,32,64,gessq,2697503,2615044,584935,546240,0.037100
dgram,10000,1100,32,64,gram,2697503,2615044,584935,546240,0.037100
dgram,10000,1100,32,64,plssq,2697503,2615044,584935,546240,0.037100
dgram,10000,1100,32,64,plssq2,2697503,2615044,584935,546240,0.037100
