algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,1100,32,16,plssq2,5152880,4928698,1096765,1099550,0.067000
dgram,14000,1100,32,17,laset,5293077,5357408,914542,943505,0.051800
dgram,14000,1100,32,17,syssq,5293077,5357408,914542,943505,0.051800
dgram,14000,1100,32,17,gessq,5293077,5357408,914542,943505,0.051800
dgram,14000,1100,32,17,gram,5293077,5357408,914542,943505,0.051800
dgram,14000,1100,32,17,plssq,5293077,5357408,914542,943505,0.051800
dgram,14000,1100,32,17,plssq2,5293077,5357408,914542,943505,0.051800
dgram,14000,1100,32,18,laset,5445970,5487962,982902,867326,0.054100
dgram,14000,1100,32,18,syssq,5445970,5487962,982902,867326,0.054100
dgram,14000,1100,32,18,gessq,5445970,5487962,982902,867326,0.054100
dgram,14000,1100,32,18,gram,5445970,5487962,982902,867326,0.054100
dgram,14000,1100,32,18,plssq,5445970,5487962,982902,867326,0.054100
dgram,14000,1100,32,18,plssq2,5445970,5487962,982902,867326,0.054100
dgram,14000,1100,32,19,laset,5361620,5412035,981388,944898,0.053800
dgram,14000,1100,32,19,syssq,5361620,5412035,981388,944898,0.053800
dgram,14000,1100,32,19,gessq,5361620,5412035,981388,944898,0.053800
dgram,14000,1100,32,19,gram,5361620,5412035,981388,944898,0.053800
dgram,14000,1100,32,19,plssq,5361620,5412035,981388,944898,0.053800
dgram,14000,1100,32,19,plssq2,5361620,5412035,981388,944898,0.053800
dgram,14000,1100,32,20,laset,5392747,5613755,962599,932199,0.055300
dgram,14000,1100,32,20,syssq,5392747,5613755,962599,932199,0.055300
dgram,14000,1100,32,20,gessq,5392747,5613755,962599,932199,0.055300
dgram,14000,1100,32,20,gram,5392747,5613755,962599,932199,0.055300
dgram,14000,1100,32,20,plssq,5392747,5613755,962599,932199,0.055300
dgram,14000,1100,32,20,plssq2,5392747,5613755,962599,932199,0.055300
dgram,14000,1100,32,21,laset,5528734,5364550,1099229,1049626,0.064700
dgram,14000,1100,32,21,syssq,5528734,5364550,1099229,1049626,0.064700
dgram,14000,1100,32,21,gessq,5528734,5364550,1099229,1049626,0.064700
dgram,14000,1100,32,21,gram,5528734,5364550,1099229,1049626,0.064700
dgram,14000,1100,32,21,plssq,5528734,5364550,1099229,1049626,0.064700
dgram,14000,1100,32,21,plssq2,5528734,5364550,1099229,1049626,0.064700
dgram,14000,1100,32,22,laset,5395311,5290757,1085979,1033576,0.062800
dgram,14000,1100,32,22,syssq,5395311,5290757,1085979,1033576,0.062800
dgram,14000,1100,32,22,gessq,5395311,5290757,1085979,1033576,0.062800
dgram,14000,1100,32,22,gram,5395311,5290757,1085979,1033576,0.062800
dgram,14000,1100,32,22,plssq,5395311,5290757,1085979,1033576,0.062800
dgram,14000,1100,32,22,plssq2,5395311,5290757,1085979,1033576,0.062800
dgram,14000,1100,32,23,laset,3912039,4071767,754857,785533,0.058700
dgram,14000,1100,32,23,syssq,3912039,4071767,754857,785533,0.058700
dgram,14000,1100,32,23,gessq,3912039,4071767,754857,785533,0.058700
dgram,14000,1100,32,23,gram,3912039,4071767,754857,785533,0.058700
dgram,14000,1100,32,23,plssq,3912039,4071767,754857,785533,0.058700
dgram,14000,1100,32,23,plssq2,3912039,4071767,754857,785533,0.058700
dgram,14000,1100,32,24,laset,5794846,5684372,1127028,1050361,0.068200
dgram,14000,1100,32,24,syssq,5794846,5684372,1127028,1050361,0.068200
dgram,14000,1100,32,24,gessq,5794846,5684372,1127028,1050361,0.068200
dgram,14000,1100,32,24,gram,5794846,5684372,1127028,1050361,0.068200
dgram,14000,1100,32,24,plssq,5794846,5684372,1127028,1050361,0.068200
dgram,14000,1100,32,24,plssq2,5794846,5684372,1127028,1050361,0.068200
dgram,14000,1100,32,25,laset,4666553,4664966,961758,908973,0.050900
dgram,14000,1100,32,25,syssq,4666553,4664966,961758,908973,0.050900
dgram,14000,1100,32,25,gessq,4666553,4664966,961758,908973,0.050900
dgram,14000,1100,32,25,gram,4666553,4664966,961758,908973,0.050900
dgram,14000,1100,32,25,plssq,4666553,4664966,961758,908973,0.050900
dgram,14000,1100,32,25,plssq2,4666553,4664966,961758,908973,0.050900
dgram,14000,1100,32,26,laset,4880053,4787586,928037,900604,0.053800
dgram,14000,1100,32,26,syssq,4880053,4787586,928037,900604,0.053800
dgram,14000,1100,32,26,gessq,4880053,4787586,928037,900604,0.053800
dgram,14000,1100,32,26,gram,4880053,4787586,928037,900604,0.053800
dgram,14000,1100,32,26,plssq,4880053,4787586,928037,900604,0.053800
dgram,14000,1100,32,26,plssq2,4880053,4787586,928037,900604,0.053800
dgram,14000,1100,32,27,laset,5175097,5171618,993153,951951,0.055900
dgram,14000,1100,32,27,syssq,5175097,5171618,993153,951951,0.055900
dgram,14000,1100,32,27,gessq,5175097,5171618,993153,951951,0.055900
dgram,14000,1100,32,27,gram,5175097,5171618,993153,951951,0.055900
dgram,14000,1100,32,27,plssq,5175097,5171618,993153,951951,0.055900
dgram,14000,1100,32,27,plssq2,5175097,5171618,993153,951951,0.055900
dgram,14000,1100,32,28,laset,4914050,4653858,948202,1031098,0.054700
dgram,14000,1100,32,28,syssq,4914050,4653858,948202,1031098,0.054700
dgram,14000,1100,32,28,gessq,4914050,4653858,948202,1031098,0.054700
dgram,14000,1100,32,28,gram,4914050,4653858,948202,1031098,0.054700
dgram,14000,1100,32,28,plssq,4914050,4653858,948202,1031098,0.054700
dgram,14000,1100,32,28,plssq2,4914050,4653858,948202,1031098,0.054700
dgram,14000,1100,32,29,laset,5041979,4934496,1025712,1176845,0.065700
dgram,14000,1100,32,29,syssq,5041979,4934496,1025712,1176845,0.065700
dgram,14000,1100,32,29,gessq,5041979,4934496,1025712,1176845,0.065700
dgram,14000,1100,32,29,gram,5041979,4934496,1025712,1176845,0.065700
dgram,14000,1100,32,29,plssq,5041979,4934496,1025712,1176845,0.065700
dgram,14000,1100,32,29,plssq2,5041979,4934496,1025712,1176845,0.065700
dgram,14000,1100,32,30,laset,4731616,4590991,1010243,1122959,0.061900
dgram,14000,1100,32,30,syssq,4731616,4590991,1010243,1122959,0.061900
dgram,14000,1100,32,30,gessq,4731616,4590991,1010243,1122959,0.061900
dgram,14000,1100,32,30,gram,4731616,4590991,1010243,1122959,0.061900
dgram,14000,1100,32,30,plssq,4731616,4590991,1010243,1122959,0.061900
dgram,14000,1100,32,30,plssq2,4731616,4590991,1010243,1122959,0.061900
dgram,14000,1100,32,31,laset,5133288,4884936,1063060,1064085,0.067000
dgram,14000,1100,32,31,syssq,5133288,4884936,1063060,1064085,0.067000
dgram,14000,1100,32,31,gessq,5133288,4884936,1063060,1064085,0.067000
dgram,14000,1100,32,31,gram,5133288,4884936,1063060,1064085,0.067000
dgram,14000,1100,32,31,plssq,5133288,4884936,1063060,1064085,0.067000
dgram,14000,1100,32,31,plssq2,5133288,4884936,1063060,1064085,0.067000
dgram,14000,1100,32,32,laset,5141466,4951282,1096322,1088626,0.068900
dgram,14000,1100,32,32,syssq,5141466,4951282,1096322,1088626,0.068900
dgram,14000,1100,32,32,gessq,5141466,4951282,1096322,1088626,0.068900
dgram,14000,1100,32,32,gram,5141466,4951282,1096322,1088626,0.068900
dgram,14000,1100,32,32,plssq,5141466,4951282,1096322,1088626,0.068900
dgram,14000,1100,32,32,plssq2,5141466,4951282,1096322,1088626,0.068900
dgram,14000,1100,32,33,laset,5406176,5675462,946075,901721,0.053300
dgram,14000,1100,32,33,syssq,5406176,5675462,946075,901721,0.053300
dgram,14000,1100,32,33,gessq,5406176,5675462,946075,901721,0.053300
dgram,14000,1100,32,33,gram,5406176,5675462,946075,901721,0.053300
dgram,14000,1100,32,33,plssq,5406176,5675462,946075,901721,0.053300
dgram,14000,1100,32,33,plssq2,5406176,5675462,946075,901721,0.053300
dgram,14000,1100,32,34,laset,5837204,6016342,1032643,910335,0.056600
dgram,14000,1100,32,34,syssq,5837204,6016342,1032643,910335,0.056600
dgram,14000,1100,32,34,gessq,5837204,6016342,1032643,910335,0.056600
dgram,14000,1100,32,34,gram,5837204,6016342,1032643,910335,0.056600
dgram,14000,1100,32,34,plssq,5837204,6016342,1032643,910335,0.056600
dgram,14000,1100,32,34,plssq2,5837204,6016342,1032643,910335,0.056600
dgram,14000,1100,32,35,laset,5856065,5902817,1116334,862323,0.059600
dgram,14000,1100,32,35,syssq,5856065,5902817,1116334,862323,0.059600
dgram,14000,1100,32,35,gessq,5856065,5902817,1116334,862323,0.059600
dgram,14000,1100,32,35,gram,5856065,5902817,1116334,862323,0.059600
dgram,14000,1100,32,35,plssq,5856065,5902817,1116334,862323,0.059600
dgram,14000,1100,32,35,plssq2,5856065,5902817,1116334,862323,0.059600
dgram,14000,1100,32,36,laset,5144946,5167956,916929,944346,0.052100
dgram,14000,1100,32,36,syssq,5144946,5167956,916929,944346,0.052100
dgram,14000,1100,32,36,gessq,5144946,5167956,916929,944346,0.052100
dgram,14000,1100,32,36,gram,5144946,5167956,916929,944346,0.052100
dgram,14000,1100,32,36,plssq,5144946,5167956,916929,944346,0.052100
dgram,14000,1100,32,36,plssq2,5144946,5167956,916929,944346,0.052100
dgram,14000,1100,32,37,laset,2563836,2600396,468532,471714,0.054400
dgram,14000,1100,32,37,syssq,2563836,2600396,468532,471714,0.054400
dgram,14000,1100,32,37,gessq,2563836,2600396,468532,471714,0.054400
dgram,14000,1100,32,37,gram,2563836,2600396,468532,471714,0.054400
dgram,14000,1100,32,37,plssq,2563836,2600396,468532,471714,0.054400
dgram,14000,1100,32,37,plssq2,2563836,2600396,468532,471714,0.054400
dgram,14000,1100,32,38,laset,5643480,5538926,1179400,1002058,0.065400
dgram,14000,1100,32,38,syssq,5643480,5538926,1179400,1002058,0.065400
dgram,14000,1100,32,38,gessq,5643480,5538926,1179400,1002058,0.065400
dgram,14000,1100,32,38,gram,5643480,5538926,1179400,1002058,0.065400
dgram,14000,1100,32,38,plssq,5643480,5538926,1179400,1002058,0.065400
dgram,14000,1100,32,38,plssq2,5643480,5538926,1179400,1002058,0.065400
dgram,14000,1100,32,39,laset,5881760,5688095,1250622,955408,0.067800
dgram,14000,1100,32,39,syssq,5881760,5688095,1250622,955408,0.067800
dgram,14000,1100,32,39,gessq,5881760,5688095,1250622,955408,0.067800
dgram,14000,1100,32,39,gram,5881760,5688095,1250622,955408,0.067800
dgram,14000,1100,32,39,plssq,5881760,5688095,1250622,955408,0.067800
dgram,14000,1100,32,39,plssq2,5881760,5688095,1250622,955408,0.067800
dgram,14000,1100,32,40,laset,5272082,5264757,1066058,1066287,0.063300
dgram,14000,1100,32,40,syssq,5272082,5264757,1066058,1066287,0.063300
dgram,14000,1100,32,40,gessq,5272082,5264757,1066058,1066287,0.063300
dgram,14000,1100,32,40,gram,5272082,5264757,1066058,1066287,0.063300
dgram,14000,1100,32,40,plssq,5272082,5264757,1066058,1066287,0.063300
dgram,14000,1100,32,40,plssq2,5272082,5264757,1066058,1066287,0.063300
dgram,14000,1100,32,41,laset,5157335,5289720,939833,963809,0.056200
dgram,14000,1100,32,41,syssq,5157335,5289720,939833,963809,0.056200
dgram,14000,1100,32,41,gessq,5157335,5289720,939833,963809,0.056200
dgram,14000,1100,32,41,gram,5157335,5289720,939833,963809,0.056200
dgram,14000,1100,32,41,plssq,5157335,5289720,939833,963809,0.056200
dgram,14000,1100,32,41,plssq2,5157335,5289720,939833,963809,0.056200
dgram,14000,1100,32,42,laset,4885790,4859423,928328,1029506,0.054800
dgram,14000,1100,32,42,syssq,4885790,4859423,928328,1029506,0.054800
dgram,14000,1100,32,42,gessq,4885790,4859423,928328,1029506,0.054800
dgram,14000,1100,32,42,gram,4885790,4859423,928328,1029506,0.054800
dgram,14000,1100,32,42,plssq,4885790,4859423,928328,1029506,0.054800
dgram,14000,1100,32,42,plssq2,4885790,4859423,928328,1029506,0.054800
dgram,14000,1100,32,43,laset,4931506,5034594,937247,976109,0.055500
dgram,14000,1100,32,43,syssq,4931506,5034594,937247,976109,0.055500
dgram,14000,1100,32,43,gessq,4931506,5034594,937247,976109,0.055500
dgram,14000,1100,32,43,gram,4931506,5034594,937247,976109,0.055500
dgram,14000,1100,32,43,plssq,4931506,5034594,937247,976109,0.055500
dgram,14000,1100,32,43,plssq2,4931506,5034594,937247,976109,0.055500
dgram,14000,1100,32,44,laset,4989184,4855395,1000238,984708,0.056900
dgram,14000,1100,32,44,syssq,4989184,4855395,1000238,984708,0.056900
dgram,14000,1100,32,44,gessq,4989184,4855395,1000238,984708,0.056900
dgram,14000,1100,32,44,gram,4989184,4855395,1000238,984708,0.056900
dgram,14000,1100,32,44,plssq,4989184,4855395,1000238,984708,0.056900
dgram,14000,1100,32,44,plssq2,4989184,4855395,1000238,984708,0.056900
dgram,14000,1100,32,45,laset,4186269,4096608,891945,944606,0.067500
dgram,14000,1100,32,45,syssq,4186269,4096608,891945,944606,0.067500
dgram,14000,1100,32,45,gessq,4186269,4096608,891945,944606,0.067500
dgram,14000,1100,32,45,gram,4186269,4096608,891945,944606,0.067500
dgram,14000,1100,32,45,plssq,4186269,4096608,891945,944606,0.067500
dgram,14000,1100,32,45,plssq2,4186269,4096608,891945,944606,0.067500
dgram,14000,1100,32,46,laset,5039171,4922107,1075300,1092236,0.067000
dgram,14000,1100,32,46,syssq,5039171,4922107,1075300,1092236,0.067000
dgram,14000,1100,32,46,gessq,5039171,4922107,1075300,1092236,0.067000
dgram,14000,1100,32,46,gram,5039171,4922107,1075300,1092236,0.067000
dgram,14000,1100,32,46,plssq,5039171,4922107,1075300,1092236,0.067000
dgram,14000,1100,32,46,plssq2,5039171,4922107,1075300,1092236,0.067000
dgram,14000,1100,32,47,laset,4938037,4753345,1080823,1079522,0.065700
dgram,14000,1100,32,47,syssq,4938037,4753345,1080823,1079522,0.065700
dgram,14000,1100,32,47,gessq,4938037,4753345,1080823,1079522,0.065700
dgram,14000,1100,32,47,gram,4938037,4753345,1080823,1079522,0.065700
dgram,14000,1100,32,47,plssq,4938037,4753345,1080823,1079522,0.065700
dgram,14000,1100,32,47,plssq2,4938037,4753345,1080823,1079522,0.065700
dgram,14000,1100,32,48,laset,4950488,4724841,1040813,1073188,0.064500
dgram,14000,1100,32,48,syssq,4950488,4724841,1040813,1073188,0.064500
dgram,14000,1100,32,48,gessq,4950488,4724841,1040813,1073188,0.064500
dgram,14000,1100,32,48,gram,4950488,4724841,1040813,1073188,0.064500
dgram,14000,1100,32,48,plssq,4950488,4724841,1040813,1073188,0.064500
dgram,14000,1100,32,48,plssq2,4950488,4724841,1040813,1073188,0.064500
dgram,14000,1100,32,49,laset,5051257,5386461,932291,965675,0.052200
dgram,14000,1100,32,49,syssq,5051257,5386461,932291,965675,0.052200
dgram,14000,1100,32,49,gessq,5051257,5386461,932291,965675,0.052200
dgram,14000,1100,32,49,gram,5051257,5386461,932291,965675,0.052200
dgram,14000,1100,32,49,plssq,5051257,5386461,932291,965675,0.052200
dgram,14000,1100,32,49,plssq2,5051257,5386461,932291,965675,0.052200
dgram,14000,1100,32,50,laset,5802719,5860153,1077472,887201,0.056900
dgram,14000,1100,32,50,syssq,5802719,5860153,1077472,887201,0.056900
dgram,14000,1100,32,50,gessq,5802719,5860153,1077472,887201,0.056900
dgram,14000,1100,32,50,gram,5802719,5860153,1077472,887201,0.056900
dgram,14000,1100,32,50,plssq,5802719,5860153,1077472,887201,0.056900
dgram,14000,1100,32,50,plssq2,5802719,5860153,1077472,887201,0.056900
dgram,14000,1100,32,51,laset,5333788,5436449,911773,919821,0.053900
dgram,14000,1100,32,51,syssq,5333788,5436449,911773,919821,0.053900
dgram,14000,1100,32,51,gessq,5333788,5436449,911773,919821,0.053900
dgram,14000,1100,32,51,gram,5333788,5436449,911773,919821,0.053900
dgram,14000,1100,32,51,plssq,5333788,5436449,911773,919821,0.053900
dgram,14000,1100,32,51,plssq2,5333788,5436449,911773,919821,0.053900
dgram,14000,1100,32,52,laset,5541490,5640000,954781,937431,0.057700
dgram,14000,1100,32,52,syssq,5541490,5640000,954781,937431,0.057700
dgram,14000,1100,32,52,gessq,5541490,5640000,954781,937431,0.057700
dgram,14000,1100,32,52,gram,5541490,5640000,954781,937431,0.057700
dgram,14000,1100,32,52,plssq,5541490,5640000,954781,937431,0.057700
dgram,14000,1100,32,52,plssq2,5541490,5640000,954781,937431,0.057700
dgram,14000,1100,32,53,laset,5421312,5343126,1090339,1040186,0.064400
dgram,14000,1100,32,53,syssq,5421312,5343126,1090339,1040186,0.064400
dgram,14000,1100,32,53,gessq,5421312,5343126,1090339,1040186,0.064400
dgram,14000,1100,32,53,gram,5421312,5343126,1090339,1040186,0.064400
dgram,14000,1100,32,53,plssq,5421312,5343126,1090339,1040186,0.064400
dgram,14000,1100,32,53,plssq2,5421312,5343126,1090339,1040186,0.064400
dgram,14000,1100,32,54,laset,5779954,5696336,1112907,1098065,0.069700
dgram,14000,1100,32,54,syssq,5779954,5696336,1112907,1098065,0.069700
dgram,14000,1100,32,54,gessq,5779954,5696336,1112907,1098065,0.069700
dgram,14000,1100,32,54,gram,5779954,5696336,1112907,1098065,0.069700
dgram,14000,1100,32,54,plssq,5779954,5696336,1112907,1098065,0.069700
dgram,14000,1100,32,54,plssq2,5779954,5696336,1112907,1098065,0.069700
dgram,14000,1100,32,55,laset,5644822,5659043,1124335,1030593,0.064500
dgram,14000,1100,32,55,syssq,5644822,5659043,1124335,1030593,0.064500
dgram,14000,1100,32,55,gessq,5644822,5659043,1124335,1030593,0.064500
dgram,14000,1100,32,55,gram,5644822,5659043,1124335,1030593,0.064500
dgram,14000,1100,32,55,plssq,5644822,5659043,1124335,1030593,0.064500
dgram,14000,1100,32,55,plssq2,5644822,5659043,1124335,1030593,0.064500
dgram,14000,1100,32,56,laset,5087268,5174914,1008254,1014130,0.066700
dgram,14000,1100,32,56,syssq,5087268,5174914,1008254,1014130,0.066700
dgram,14000,1100,32,56,gessq,5087268,5174914,1008254,1014130,0.066700
dgram,14000,1100,32,56,gram,5087268,5174914,1008254,1014130,0.066700
dgram,14000,1100,32,56,plssq,5087268,5174914,1008254,1014130,0.066700
dgram,14000,1100,32,56,plssq2,5087268,5174914,1008254,1014130,0.066700
dgram,14000,1100,32,57,laset,5028551,5078600,1051830,967480,0.057600
dgram,14000,1100,32,57,syssq,5028551,5078600,1051830,967480,0.057600
dgram,14000,1100,32,57,gessq,5028551,5078600,1051830,967480,0.057600
dgram,14000,1100,32,57,gram,5028551,5078600,1051830,967480,0.057600
dgram,14000,1100,32,57,plssq,5028551,5078600,1051830,967480,0.057600
dgram,14000,1100,32,57,plssq2,5028551,5078600,1051830,967480,0.057600
dgram,14000,1100,32,58,laset,4659900,4753345,929062,906816,0.051200
dgram,14000,1100,32,58,syssq,4659900,4753345,929062,906816,0.051200
dgram,14000,1100,32,58,gessq,4659900,4753345,929062,906816,0.051200
dgram,14000,1100,32,58,gram,4659900,4753345,929062,906816,0.051200
dgram,14000,1100,32,58,plssq,4659900,4753345,929062,906816,0.051200
dgram,14000,1100,32,58,plssq2,4659900,4753345,929062,906816,0.051200
dgram,14000,1100,32,59,laset,4870715,4741687,923095,915368,0.053100
dgram,14000,1100,32,59,syssq,4870715,4741687,923095,915368,0.053100
dgram,14000,1100,32,59,gessq,4870715,4741687,923095,915368,0.053100
dgram,14000,1100,32,59,gram,4870715,4741687,923095,915368,0.053100
dgram,14000,1100,32,59,plssq,4870715,4741687,923095,915368,0.053100
dgram,14000,1100,32,59,plssq2,4870715,4741687,923095,915368,0.053100
dgram,14000,1100,32,60,laset,5524766,5267442,1079093,1043368,0.064700
dgram,14000,1100,32,60,syssq,5524766,5267442,1079093,1043368,0.064700
dgram,14000,1100,32,60,gessq,5524766,5267442,1079093,1043368,0.064700
dgram,14000,1100,32,60,gram,5524766,5267442,1079093,1043368,0.064700
dgram,14000,1100,32,60,plssq,5524766,5267442,1079093,1043368,0.064700
dgram,14000,1100,32,60,plssq2,5524766,5267442,1079093,1043368,0.064700
dgram,14000,1100,32,61,laset,4914416,4901050,1025131,1039054,0.062200
dgram,14000,1100,32,61,syssq,4914416,4901050,1025131,1039054,0.062200
dgram,14000,1100,32,61,gessq,4914416,4901050,1025131,1039054,0.062200
dgram,14000,1100,32,61,gram,4914416,4901050,1025131,1039054,0.062200
dgram,14000,1100,32,61,plssq,4914416,4901050,1025131,1039054,0.062200
dgram,14000,1100,32,61,plssq2,4914416,4901050,1025131,1039054,0.062200
dgram,14000,1100,32,62,laset,5062670,4846545,1091685,1093446,0.066800
dgram,14000,1100,32,62,syssq,5062670,4846545,1091685,1093446,0.066800
dgram,14000,1100,32,62,gessq,5062670,4846545,1091685,1093446,0.066800
dgram,14000,1100,32,62,gram,5062670,4846545,1091685,1093446,0.066800
dgram,14000,1100,32,62,plssq,5062670,4846545,1091685,1093446,0.066800
dgram,14000,1100,32,62,plssq2,5062670,4846545,1091685,1093446,0.066800
dgram,14000,1100,32,63,laset,5215685,5040087,1097744,1082582,0.069800
dgram,14000,1100,32,63,syssq,5215685,5040087,1097744,1082582,0.069800
dgram,14000,1100,32,63,gessq,5215685,5040087,1097744,1082582,0.069800
dgram,14000,1100,32,63,gram,5215685,5040087,1097744,1082582,0.069800
dgram,14000,1100,32,63,plssq,5215685,5040087,1097744,1082582,0.069800
dgram,14000,1100,32,63,plssq2,5215685,5040087,1097744,1082582,0.069800
dgram,14000,1100,32,64,laset,4724109,4545643,994821,1122775,0.062300
