algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,1100,32,28,plssq,6531599,6490584,1255120,1281758,0.074900
dgram,16000,1100,32,28,plssq2,6531599,6490584,1255120,1281758,0.074900
dgram,16000,1100,32,29,laset,6710310,6520674,1377689,1426603,0.087300
dgram,16000,1100,32,29,syssq,6710310,6520674,1377689,1426603,0.087300
dgram,16000,1100,32,29,gessq,6710310,6520674,1377689,1426603,0.087300
dgram,16000,1100,32,29,gram,6710310,6520674,1377689,1426603,0.087300
dgram,16000,1100,32,29,plssq,6710310,6520674,1377689,1426603,0.087300
dgram,16000,1100,32,29,plssq2,6710310,6520674,1377689,1426603,0.087300
dgram,16000,1100,32,30,laset,6242111,6121811,1336165,1395191,0.081300
dgram,16000,1100,32,30,syssq,6242111,6121811,1336165,1395191,0.081300
dgram,16000,1100,32,30,gessq,6242111,6121811,1336165,1395191,0.081300
dgram,16000,1100,32,30,gram,6242111,6121811,1336165,1395191,0.081300
dgram,16000,1100,32,30,plssq,6242111,6121811,1336165,1395191,0.081300
dgram,16000,1100,32,30,plssq2,6242111,6121811,1336165,1395191,0.081300
dgram,16000,1100,32,31,laset,6190902,5920761,1322761,1380091,0.079900
dgram,16000,1100,32,31,syssq,6190902,5920761,1322761,1380091,0.079900
dgram,16000,1100,32,31,gessq,6190902,5920761,1322761,1380091,0.079900
dgram,16000,1100,32,31,gram,6190902,5920761,1322761,1380091,0.079900
dgram,16000,1100,32,31,plssq,6190902,5920761,1322761,1380091,0.079900
dgram,16000,1100,32,31,plssq2,6190902,5920761,1322761,1380091,0.079900
dgram,16000,1100,32,32,laset,6704084,6427352,1400088,1463415,0.088900
dgram,16000,1100,32,32,syssq,6704084,6427352,1400088,1463415,0.088900
dgram,16000,1100,32,32,gessq,6704084,6427352,1400088,1463415,0.088900
dgram,16000,1100,32,32,gram,6704084,6427352,1400088,1463415,0.088900
dgram,16000,1100,32,32,plssq,6704084,6427352,1400088,1463415,0.088900
dgram,16000,1100,32,32,plssq2,6704084,6427352,1400088,1463415,0.088900
dgram,16000,1100,32,33,laset,6755537,6973615,1225484,1256283,0.067900
dgram,16000,1100,32,33,syssq,6755537,6973615,1225484,1256283,0.067900
dgram,16000,1100,32,33,gessq,6755537,6973615,1225484,1256283,0.067900
dgram,16000,1100,32,33,gram,6755537,6973615,1225484,1256283,0.067900
dgram,16000,1100,32,33,plssq,6755537,6973615,1225484,1256283,0.067900
dgram,16000,1100,32,33,plssq2,6755537,6973615,1225484,1256283,0.067900
dgram,16000,1100,32,34,laset,6947369,7001325,1181083,1323481,0.067300
dgram,16000,1100,32,34,syssq,6947369,7001325,1181083,1323481,0.067300
dgram,16000,1100,32,34,gessq,6947369,7001325,1181083,1323481,0.067300
dgram,16000,1100,32,34,gram,6947369,7001325,1181083,1323481,0.067300
dgram,16000,1100,32,34,plssq,6947369,7001325,1181083,1323481,0.067300
dgram,16000,1100,32,34,plssq2,6947369,7001325,1181083,1323481,0.067300
dgram,16000,1100,32,35,laset,6730634,7280804,1209373,1317499,0.067800
dgram,16000,1100,32,35,syssq,6730634,7280804,1209373,1317499,0.067800
dgram,16000,1100,32,35,gessq,6730634,7280804,1209373,1317499,0.067800
dgram,16000,1100,32,35,gram,6730634,7280804,1209373,1317499,0.067800
dgram,16000,1100,32,35,plssq,6730634,7280804,1209373,1317499,0.067800
dgram,16000,1100,32,35,plssq2,6730634,7280804,1209373,1317499,0.067800
dgram,16000,1100,32,36,laset,6921125,7162397,1193354,1229340,0.067500
dgram,16000,1100,32,36,syssq,6921125,7162397,1193354,1229340,0.067500
dgram,16000,1100,32,36,gessq,6921125,7162397,1193354,1229340,0.067500
dgram,16000,1100,32,36,gram,6921125,7162397,1193354,1229340,0.067500
dgram,16000,1100,32,36,plssq,6921125,7162397,1193354,1229340,0.067500
dgram,16000,1100,32,36,plssq2,6921125,7162397,1193354,1229340,0.067500
dgram,16000,1100,32,37,laset,7067181,6870649,1334543,1376969,0.079700
dgram,16000,1100,32,37,syssq,7067181,6870649,1334543,1376969,0.079700
dgram,16000,1100,32,37,gessq,7067181,6870649,1334543,1376969,0.079700
dgram,16000,1100,32,37,gram,7067181,6870649,1334543,1376969,0.079700
dgram,16000,1100,32,37,plssq,7067181,6870649,1334543,1376969,0.079700
dgram,16000,1100,32,37,plssq2,7067181,6870649,1334543,1376969,0.079700
dgram,16000,1100,32,38,laset,6952985,6772261,1350164,1409084,0.079900
dgram,16000,1100,32,38,syssq,6952985,6772261,1350164,1409084,0.079900
dgram,16000,1100,32,38,gessq,6952985,6772261,1350164,1409084,0.079900
dgram,16000,1100,32,38,gram,6952985,6772261,1350164,1409084,0.079900
dgram,16000,1100,32,38,plssq,6952985,6772261,1350164,1409084,0.079900
dgram,16000,1100,32,38,plssq2,6952985,6772261,1350164,1409084,0.079900
dgram,16000,1100,32,39,laset,7269940,7093915,1414271,1359818,0.084200
dgram,16000,1100,32,39,syssq,7269940,7093915,1414271,1359818,0.084200
dgram,16000,1100,32,39,gessq,7269940,7093915,1414271,1359818,0.084200
dgram,16000,1100,32,39,gram,7269940,7093915,1414271,1359818,0.084200
dgram,16000,1100,32,39,plssq,7269940,7093915,1414271,1359818,0.084200
dgram,16000,1100,32,39,plssq2,7269940,7093915,1414271,1359818,0.084200
dgram,16000,1100,32,40,laset,7249921,7058820,1476680,1362297,0.084600
dgram,16000,1100,32,40,syssq,7249921,7058820,1476680,1362297,0.084600
dgram,16000,1100,32,40,gessq,7249921,7058820,1476680,1362297,0.084600
dgram,16000,1100,32,40,gram,7249921,7058820,1476680,1362297,0.084600
dgram,16000,1100,32,40,plssq,7249921,7058820,1476680,1362297,0.084600
dgram,16000,1100,32,40,plssq2,7249921,7058820,1476680,1362297,0.084600
dgram,16000,1100,32,41,laset,4130422,4153798,867740,844162,0.065900
dgram,16000,1100,32,41,syssq,4130422,4153798,867740,844162,0.065900
dgram,16000,1100,32,41,gessq,4130422,4153798,867740,844162,0.065900
dgram,16000,1100,32,41,gram,4130422,4153798,867740,844162,0.065900
dgram,16000,1100,32,41,plssq,4130422,4153798,867740,844162,0.065900
dgram,16000,1100,32,41,plssq2,4130422,4153798,867740,844162,0.065900
dgram,16000,1100,32,42,laset,6005600,6003891,1219824,1219410,0.065100
dgram,16000,1100,32,42,syssq,6005600,6003891,1219824,1219410,0.065100
dgram,16000,1100,32,42,gessq,6005600,6003891,1219824,1219410,0.065100
dgram,16000,1100,32,42,gram,6005600,6003891,1219824,1219410,0.065100
dgram,16000,1100,32,42,plssq,6005600,6003891,1219824,1219410,0.065100
dgram,16000,1100,32,42,plssq2,6005600,6003891,1219824,1219410,0.065100
dgram,16000,1100,32,43,laset,6018905,6153854,1223372,1263933,0.066900
dgram,16000,1100,32,43,syssq,6018905,6153854,1223372,1263933,0.066900
dgram,16000,1100,32,43,gessq,6018905,6153854,1223372,1263933,0.066900
dgram,16000,1100,32,43,gram,6018905,6153854,1223372,1263933,0.066900
dgram,16000,1100,32,43,plssq,6018905,6153854,1223372,1263933,0.066900
dgram,16000,1100,32,43,plssq2,6018905,6153854,1223372,1263933,0.066900
dgram,16000,1100,32,44,laset,6093857,6073104,1209082,1264790,0.067100
dgram,16000,1100,32,44,syssq,6093857,6073104,1209082,1264790,0.067100
dgram,16000,1100,32,44,gessq,6093857,6073104,1209082,1264790,0.067100
dgram,16000,1100,32,44,gram,6093857,6073104,1209082,1264790,0.067100
dgram,16000,1100,32,44,plssq,6093857,6073104,1209082,1264790,0.067100
dgram,16000,1100,32,44,plssq2,6093857,6073104,1209082,1264790,0.067100
dgram,16000,1100,32,45,laset,6301986,6170456,1385155,1448022,0.081500
dgram,16000,1100,32,45,syssq,6301986,6170456,1385155,1448022,0.081500
dgram,16000,1100,32,45,gessq,6301986,6170456,1385155,1448022,0.081500
dgram,16000,1100,32,45,gram,6301986,6170456,1385155,1448022,0.081500
dgram,16000,1100,32,45,plssq,6301986,6170456,1385155,1448022,0.081500
dgram,16000,1100,32,45,plssq2,6301986,6170456,1385155,1448022,0.081500
dgram,16000,1100,32,46,laset,6400924,6264022,1410385,1426848,0.083800
dgram,16000,1100,32,46,syssq,6400924,6264022,1410385,1426848,0.083800
dgram,16000,1100,32,46,gessq,6400924,6264022,1410385,1426848,0.083800
dgram,16000,1100,32,46,gram,6400924,6264022,1410385,1426848,0.083800
dgram,16000,1100,32,46,plssq,6400924,6264022,1410385,1426848,0.083800
dgram,16000,1100,32,46,plssq2,6400924,6264022,1410385,1426848,0.083800
dgram,16000,1100,32,47,laset,6533553,6413436,1320634,1478362,0.085800
dgram,16000,1100,32,47,syssq,6533553,6413436,1320634,1478362,0.085800
dgram,16000,1100,32,47,gessq,6533553,6413436,1320634,1478362,0.085800
dgram,16000,1100,32,47,gram,6533553,6413436,1320634,1478362,0.085800
dgram,16000,1100,32,47,plssq,6533553,6413436,1320634,1478362,0.085800
dgram,16000,1100,32,47,plssq2,6533553,6413436,1320634,1478362,0.085800
dgram,16000,1100,32,48,laset,6391158,6193039,1441337,1384053,0.083900
dgram,16000,1100,32,48,syssq,6391158,6193039,1441337,1384053,0.083900
dgram,16000,1100,32,48,gessq,6391158,6193039,1441337,1384053,0.083900
dgram,16000,1100,32,48,gram,6391158,6193039,1441337,1384053,0.083900
dgram,16000,1100,32,48,plssq,6391158,6193039,1441337,1384053,0.083900
dgram,16000,1100,32,48,plssq2,6391158,6193039,1441337,1384053,0.083900
dgram,16000,1100,32,49,laset,6570784,6794599,1132613,1201678,0.064200
dgram,16000,1100,32,49,syssq,6570784,6794599,1132613,1201678,0.064200
dgram,16000,1100,32,49,gessq,6570784,6794599,1132613,1201678,0.064200
dgram,16000,1100,32,49,gram,6570784,6794599,1132613,1201678,0.064200
dgram,16000,1100,32,49,plssq,6570784,6794599,1132613,1201678,0.064200
dgram,16000,1100,32,49,plssq2,6570784,6794599,1132613,1201678,0.064200
dgram,16000,1100,32,50,laset,7321514,7337262,1355702,1195129,0.073400
dgram,16000,1100,32,50,syssq,7321514,7337262,1355702,1195129,0.073400
dgram,16000,1100,32,50,gessq,7321514,7337262,1355702,1195129,0.073400
dgram,16000,1100,32,50,gram,7321514,7337262,1355702,1195129,0.073400
dgram,16000,1100,32,50,plssq,7321514,7337262,1355702,1195129,0.073400
dgram,16000,1100,32,50,plssq2,7321514,7337262,1355702,1195129,0.073400
dgram,16000,1100,32,51,laset,7380658,7644450,1292192,1189988,0.075500
dgram,16000,1100,32,51,syssq,7380658,7644450,1292192,1189988,0.075500
dgram,16000,1100,32,51,gessq,7380658,7644450,1292192,1189988,0.075500
dgram,16000,1100,32,51,gram,7380658,7644450,1292192,1189988,0.075500
dgram,16000,1100,32,51,plssq,7380658,7644450,1292192,1189988,0.075500
dgram,16000,1100,32,51,plssq2,7380658,7644450,1292192,1189988,0.075500
dgram,16000,1100,32,52,laset,6927900,7040509,1238152,1261898,0.071000
dgram,16000,1100,32,52,syssq,6927900,7040509,1238152,1261898,0.071000
dgram,16000,1100,32,52,gessq,6927900,7040509,1238152,1261898,0.071000
dgram,16000,1100,32,52,gram,6927900,7040509,1238152,1261898,0.071000
dgram,16000,1100,32,52,plssq,6927900,7040509,1238152,1261898,0.071000
dgram,16000,1100,32,52,plssq2,6927900,7040509,1238152,1261898,0.071000
dgram,16000,1100,32,53,laset,7471966,7273968,1438185,1372196,0.086000
dgram,16000,1100,32,53,syssq,7471966,7273968,1438185,1372196,0.086000
dgram,16000,1100,32,53,gessq,7471966,7273968,1438185,1372196,0.086000
dgram,16000,1100,32,53,gram,7471966,7273968,1438185,1372196,0.086000
dgram,16000,1100,32,53,plssq,7471966,7273968,1438185,1372196,0.086000
dgram,16000,1100,32,53,plssq2,7471966,7273968,1438185,1372196,0.086000
dgram,16000,1100,32,54,laset,6879682,6614058,1339622,1400745,0.080100
dgram,16000,1100,32,54,syssq,6879682,6614058,1339622,1400745,0.080100
dgram,16000,1100,32,54,gessq,6879682,6614058,1339622,1400745,0.080100
dgram,16000,1100,32,54,gram,6879682,6614058,1339622,1400745,0.080100
dgram,16000,1100,32,54,plssq,6879682,6614058,1339622,1400745,0.080100
dgram,16000,1100,32,54,plssq2,6879682,6614058,1339622,1400745,0.080100
dgram,16000,1100,32,55,laset,6946393,6892988,1390020,1395116,0.082000
dgram,16000,1100,32,55,syssq,6946393,6892988,1390020,1395116,0.082000
dgram,16000,1100,32,55,gessq,6946393,6892988,1390020,1395116,0.082000
dgram,16000,1100,32,55,gram,6946393,6892988,1390020,1395116,0.082000
dgram,16000,1100,32,55,plssq,6946393,6892988,1390020,1395116,0.082000
dgram,16000,1100,32,55,plssq2,6946393,6892988,1390020,1395116,0.082000
dgram,16000,1100,32,56,laset,6975751,6865583,1422227,1361043,0.082500
dgram,16000,1100,32,56,syssq,6975751,6865583,1422227,1361043,0.082500
dgram,16000,1100,32,56,gessq,6975751,6865583,1422227,1361043,0.082500
dgram,16000,1100,32,56,gram,6975751,6865583,1422227,1361043,0.082500
dgram,16000,1100,32,56,plssq,6975751,6865583,1422227,1361043,0.082500
dgram,16000,1100,32,56,plssq2,6975751,6865583,1422227,1361043,0.082500
dgram,16000,1100,32,57,laset,6344344,6364059,1208026,1360231,0.068800
dgram,16000,1100,32,57,syssq,6344344,6364059,1208026,1360231,0.068800
dgram,16000,1100,32,57,gessq,6344344,6364059,1208026,1360231,0.068800
dgram,16000,1100,32,57,gram,6344344,6364059,1208026,1360231,0.068800
dgram,16000,1100,32,57,plssq,6344344,6364059,1208026,1360231,0.068800
dgram,16000,1100,32,57,plssq2,6344344,6364059,1208026,1360231,0.068800
dgram,16000,1100,32,58,laset,6155807,6239242,1239086,1254814,0.068200
dgram,16000,1100,32,58,syssq,6155807,6239242,1239086,1254814,0.068200
dgram,16000,1100,32,58,gessq,6155807,6239242,1239086,1254814,0.068200
dgram,16000,1100,32,58,gram,6155807,6239242,1239086,1254814,0.068200
dgram,16000,1100,32,58,plssq,6155807,6239242,1239086,1254814,0.068200
dgram,16000,1100,32,58,plssq2,6155807,6239242,1239086,1254814,0.068200
dgram,16000,1100,32,59,laset,5931686,6116562,1190309,1200636,0.067700
dgram,16000,1100,32,59,syssq,5931686,6116562,1190309,1200636,0.067700
dgram,16000,1100,32,59,gessq,5931686,6116562,1190309,1200636,0.067700
dgram,16000,1100,32,59,gram,5931686,6116562,1190309,1200636,0.067700
dgram,16000,1100,32,59,plssq,5931686,6116562,1190309,1200636,0.067700
dgram,16000,1100,32,59,plssq2,5931686,6116562,1190309,1200636,0.067700
dgram,16000,1100,32,60,laset,5978257,6067551,1199658,1249429,0.067100
dgram,16000,1100,32,60,syssq,5978257,6067551,1199658,1249429,0.067100
dgram,16000,1100,32,60,gessq,5978257,6067551,1199658,1249429,0.067100
dgram,16000,1100,32,60,gram,5978257,6067551,1199658,1249429,0.067100
dgram,16000,1100,32,60,plssq,5978257,6067551,1199658,1249429,0.067100
dgram,16000,1100,32,60,plssq2,5978257,6067551,1199658,1249429,0.067100
dgram,16000,1100,32,61,laset,6853743,6624128,1332401,1466612,0.088900
dgram,16000,1100,32,61,syssq,6853743,6624128,1332401,1466612,0.088900
dgram,16000,1100,32,61,gessq,6853743,6624128,1332401,1466612,0.088900
dgram,16000,1100,32,61,gram,6853743,6624128,1332401,1466612,0.088900
dgram,16000,1100,32,61,plssq,6853743,6624128,1332401,1466612,0.088900
dgram,16000,1100,32,61,plssq2,6853743,6624128,1332401,1466612,0.088900
dgram,16000,1100,32,62,laset,6314681,6069931,1431912,1291963,0.082200
dgram,16000,1100,32,62,syssq,6314681,6069931,1431912,1291963,0.082200
dgram,16000,1100,32,62,gessq,6314681,6069931,1431912,1291963,0.082200
dgram,16000,1100,32,62,gram,6314681,6069931,1431912,1291963,0.082200
dgram,16000,1100,32,62,plssq,6314681,6069931,1431912,1291963,0.082200
dgram,16000,1100,32,62,plssq2,6314681,6069931,1431912,1291963,0.082200
dgram,16000,1100,32,63,laset,6443465,6181991,1439011,1405075,0.083600
dgram,16000,1100,32,63,syssq,6443465,6181991,1439011,1405075,0.083600
dgram,16000,1100,32,63,gessq,6443465,6181991,1439011,1405075,0.083600
dgram,16000,1100,32,63,gram,6443465,6181991,1439011,1405075,0.083600
dgram,16000,1100,32,63,plssq,6443465,6181991,1439011,1405075,0.083600
dgram,16000,1100,32,63,plssq2,6443465,6181991,1439011,1405075,0.083600
dgram,16000,1100,32,64,laset,6139083,5923142,1333365,1434803,0.079900
dgram,16000,1100,32,64,syssq,6139083,5923142,1333365,1434803,0.079900
