algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,1100,32,70,trtri,546643986,570438908,68867702,74122472,3.873800
dpoinv,16000,1100,32,70,lauum,546643986,570438908,68867702,74122472,3.873800
dpoinv,16000,1100,32,70,trmm,546643986,570438908,68867702,74122472,3.873800
dpoinv,16000,1100,32,71,potrf,553827195,568553232,73236387,78893777,4.347800
dpoinv,16000,1100,32,71,trsm,553827195,568553232,73236387,78893777,4.347800
dpoinv,16000,1100,32,71,syrk,553827195,568553232,73236387,78893777,4.347800
dpoinv,16000,1100,32,71,gemm,553827195,568553232,73236387,78893777,4.347800
dpoinv,16000,1100,32,71,trtri,553827195,568553232,73236387,78893777,4.347800
dpoinv,16000,1100,32,71,lauum,553827195,568553232,73236387,78893777,4.347800
dpoinv,16000,1100,32,71,trmm,553827195,568553232,73236387,78893777,4.347800
dpoinv,16000,1100,32,72,potrf,547862062,560741912,73951280,76317165,4.305500
dpoinv,16000,1100,32,72,trsm,547862062,560741912,73951280,76317165,4.305500
dpoinv,16000,1100,32,72,syrk,547862062,560741912,73951280,76317165,4.305500
dpoinv,16000,1100,32,72,gemm,547862062,560741912,73951280,76317165,4.305500
dpoinv,16000,1100,32,72,trtri,547862062,560741912,73951280,76317165,4.305500
dpoinv,16000,1100,32,72,lauum,547862062,560741912,73951280,76317165,4.305500
dpoinv,16000,1100,32,72,trmm,547862062,560741912,73951280,76317165,4.305500
dpoinv,16000,1100,32,73,potrf,472416942,471386366,75268059,75792834,4.174000
dpoinv,16000,1100,32,73,trsm,472416942,471386366,75268059,75792834,4.174000
dpoinv,16000,1100,32,73,syrk,472416942,471386366,75268059,75792834,4.174000
dpoinv,16000,1100,32,73,gemm,472416942,471386366,75268059,75792834,4.174000
dpoinv,16000,1100,32,73,trtri,472416942,471386366,75268059,75792834,4.174000
dpoinv,16000,1100,32,73,lauum,472416942,471386366,75268059,75792834,4.174000
dpoinv,16000,1100,32,73,trmm,472416942,471386366,75268059,75792834,4.174000
dpoinv,16000,1100,32,74,potrf,477951047,479109369,76044535,77497912,4.277900
dpoinv,16000,1100,32,74,trsm,477951047,479109369,76044535,77497912,4.277900
dpoinv,16000,1100,32,74,syrk,477951047,479109369,76044535,77497912,4.277900
dpoinv,16000,1100,32,74,gemm,477951047,479109369,76044535,77497912,4.277900
dpoinv,16000,1100,32,74,trtri,477951047,479109369,76044535,77497912,4.277900
dpoinv,16000,1100,32,74,lauum,477951047,479109369,76044535,77497912,4.277900
dpoinv,16000,1100,32,74,trmm,477951047,479109369,76044535,77497912,4.277900
dpoinv,16000,1100,32,75,potrf,483451704,484484661,79618125,83256939,4.753600
dpoinv,16000,1100,32,75,trsm,483451704,484484661,79618125,83256939,4.753600
dpoinv,16000,1100,32,75,syrk,483451704,484484661,79618125,83256939,4.753600
dpoinv,16000,1100,32,75,gemm,483451704,484484661,79618125,83256939,4.753600
dpoinv,16000,1100,32,75,trtri,483451704,484484661,79618125,83256939,4.753600
dpoinv,16000,1100,32,75,lauum,483451704,484484661,79618125,83256939,4.753600
dpoinv,16000,1100,32,75,trmm,483451704,484484661,79618125,83256939,4.753600
dpoinv,16000,1100,32,76,potrf,482247789,488229524,79077652,84271084,4.783300
dpoinv,16000,1100,32,76,trsm,482247789,488229524,79077652,84271084,4.783300
dpoinv,16000,1100,32,76,syrk,482247789,488229524,79077652,84271084,4.783300
dpoinv,16000,1100,32,76,gemm,482247789,488229524,79077652,84271084,4.783300
dpoinv,16000,1100,32,76,trtri,482247789,488229524,79077652,84271084,4.783300
dpoinv,16000,1100,32,76,lauum,482247789,488229524,79077652,84271084,4.783300
dpoinv,16000,1100,32,76,trmm,482247789,488229524,79077652,84271084,4.783300
dpoinv,16000,1100,32,77,potrf,468321983,472390392,74945688,79021639,4.282000
dpoinv,16000,1100,32,77,trsm,468321983,472390392,74945688,79021639,4.282000
dpoinv,16000,1100,32,77,syrk,468321983,472390392,74945688,79021639,4.282000
dpoinv,16000,1100,32,77,gemm,468321983,472390392,74945688,79021639,4.282000
dpoinv,16000,1100,32,77,trtri,468321983,472390392,74945688,79021639,4.282000
dpoinv,16000,1100,32,77,lauum,468321983,472390392,74945688,79021639,4.282000
dpoinv,16000,1100,32,77,trmm,468321983,472390392,74945688,79021639,4.282000
dpoinv,16000,1100,32,78,potrf,469189656,473105295,76671284,77020751,4.307500
dpoinv,16000,1100,32,78,trsm,469189656,473105295,76671284,77020751,4.307500
dpoinv,16000,1100,32,78,syrk,469189656,473105295,76671284,77020751,4.307500
dpoinv,16000,1100,32,78,gemm,469189656,473105295,76671284,77020751,4.307500
dpoinv,16000,1100,32,78,trtri,469189656,473105295,76671284,77020751,4.307500
dpoinv,16000,1100,32,78,lauum,469189656,473105295,76671284,77020751,4.307500
dpoinv,16000,1100,32,78,trmm,469189656,473105295,76671284,77020751,4.307500
dpoinv,16000,1100,32,79,potrf,481223865,483264754,79013653,85642332,4.863700
dpoinv,16000,1100,32,79,trsm,481223865,483264754,79013653,85642332,4.863700
dpoinv,16000,1100,32,79,syrk,481223865,483264754,79013653,85642332,4.863700
dpoinv,16000,1100,32,79,gemm,481223865,483264754,79013653,85642332,4.863700
dpoinv,16000,1100,32,79,trtri,481223865,483264754,79013653,85642332,4.863700
dpoinv,16000,1100,32,79,lauum,481223865,483264754,79013653,85642332,4.863700
dpoinv,16000,1100,32,79,trmm,481223865,483264754,79013653,85642332,4.863700
dpoinv,16000,1100,32,80,potrf,484058025,479389154,83044483,81340904,4.882700
dpoinv,16000,1100,32,80,trsm,484058025,479389154,83044483,81340904,4.882700
dpoinv,16000,1100,32,80,syrk,484058025,479389154,83044483,81340904,4.882700
dpoinv,16000,1100,32,80,gemm,484058025,479389154,83044483,81340904,4.882700
dpoinv,16000,1100,32,80,trtri,484058025,479389154,83044483,81340904,4.882700
dpoinv,16000,1100,32,80,lauum,484058025,479389154,83044483,81340904,4.882700
dpoinv,16000,1100,32,80,trmm,484058025,479389154,83044483,81340904,4.882700
dpoinv,16000,1100,32,81,potrf,555416974,572645080,69052939,72378777,3.741400
dpoinv,16000,1100,32,81,trsm,555416974,572645080,69052939,72378777,3.741400
dpoinv,16000,1100,32,81,syrk,555416974,572645080,69052939,72378777,3.741400
dpoinv,16000,1100,32,81,gemm,555416974,572645080,69052939,72378777,3.741400
dpoinv,16000,1100,32,81,trtri,555416974,572645080,69052939,72378777,3.741400
dpoinv,16000,1100,32,81,lauum,555416974,572645080,69052939,72378777,3.741400
dpoinv,16000,1100,32,81,trmm,555416974,572645080,69052939,72378777,3.741400
dpoinv,16000,1100,32,82,potrf,566941664,573975459,71367080,71927687,3.833100
dpoinv,16000,1100,32,82,trsm,566941664,573975459,71367080,71927687,3.833100
dpoinv,16000,1100,32,82,syrk,566941664,573975459,71367080,71927687,3.833100
dpoinv,16000,1100,32,82,gemm,566941664,573975459,71367080,71927687,3.833100
dpoinv,16000,1100,32,82,trtri,566941664,573975459,71367080,71927687,3.833100
dpoinv,16000,1100,32,82,lauum,566941664,573975459,71367080,71927687,3.833100
dpoinv,16000,1100,32,82,trmm,566941664,573975459,71367080,71927687,3.833100
dpoinv,16000,1100,32,83,potrf,567660351,579620526,72648745,79408331,4.323600
dpoinv,16000,1100,32,83,trsm,567660351,579620526,72648745,79408331,4.323600
dpoinv,16000,1100,32,83,syrk,567660351,579620526,72648745,79408331,4.323600
dpoinv,16000,1100,32,83,gemm,567660351,579620526,72648745,79408331,4.323600
dpoinv,16000,1100,32,83,trtri,567660351,579620526,72648745,79408331,4.323600
dpoinv,16000,1100,32,83,lauum,567660351,579620526,72648745,79408331,4.323600
dpoinv,16000,1100,32,83,trmm,567660351,579620526,72648745,79408331,4.323600
dpoinv,16000,1100,32,84,potrf,568837960,583914032,74016244,78687762,4.380900
dpoinv,16000,1100,32,84,trsm,568837960,583914032,74016244,78687762,4.380900
dpoinv,16000,1100,32,84,syrk,568837960,583914032,74016244,78687762,4.380900
dpoinv,16000,1100,32,84,gemm,568837960,583914032,74016244,78687762,4.380900
dpoinv,16000,1100,32,84,trtri,568837960,583914032,74016244,78687762,4.380900
dpoinv,16000,1100,32,84,lauum,568837960,583914032,74016244,78687762,4.380900
dpoinv,16000,1100,32,84,trmm,568837960,583914032,74016244,78687762,4.380900
dpoinv,16000,1100,32,85,potrf,556669778,576833667,73476643,70938634,3.911100
dpoinv,16000,1100,32,85,trsm,556669778,576833667,73476643,70938634,3.911100
dpoinv,16000,1100,32,85,syrk,556669778,576833667,73476643,70938634,3.911100
dpoinv,16000,1100,32,85,gemm,556669778,576833667,73476643,70938634,3.911100
dpoinv,16000,1100,32,85,trtri,556669778,576833667,73476643,70938634,3.911100
dpoinv,16000,1100,32,85,lauum,556669778,576833667,73476643,70938634,3.911100
dpoinv,16000,1100,32,85,trmm,556669778,576833667,73476643,70938634,3.911100
dpoinv,16000,1100,32,86,potrf,562031765,578563277,74492258,71640567,3.993500
dpoinv,16000,1100,32,86,trsm,562031765,578563277,74492258,71640567,3.993500
dpoinv,16000,1100,32,86,syrk,562031765,578563277,74492258,71640567,3.993500
dpoinv,16000,1100,32,86,gemm,562031765,578563277,74492258,71640567,3.993500
dpoinv,16000,1100,32,86,trtri,562031765,578563277,74492258,71640567,3.993500
dpoinv,16000,1100,32,86,lauum,562031765,578563277,74492258,71640567,3.993500
dpoinv,16000,1100,32,86,trmm,562031765,578563277,74492258,71640567,3.993500
dpoinv,16000,1100,32,87,potrf,559436679,580561929,71950561,82412088,4.437700
dpoinv,16000,1100,32,87,trsm,559436679,580561929,71950561,82412088,4.437700
dpoinv,16000,1100,32,87,syrk,559436679,580561929,71950561,82412088,4.437700
dpoinv,16000,1100,32,87,gemm,559436679,580561929,71950561,82412088,4.437700
dpoinv,16000,1100,32,87,trtri,559436679,580561929,71950561,82412088,4.437700
dpoinv,16000,1100,32,87,lauum,559436679,580561929,71950561,82412088,4.437700
dpoinv,16000,1100,32,87,trmm,559436679,580561929,71950561,82412088,4.437700
dpoinv,16000,1100,32,88,potrf,563069664,566683791,75066436,78326468,4.449200
dpoinv,16000,1100,32,88,trsm,563069664,566683791,75066436,78326468,4.449200
dpoinv,16000,1100,32,88,syrk,563069664,566683791,75066436,78326468,4.449200
dpoinv,16000,1100,32,88,gemm,563069664,566683791,75066436,78326468,4.449200
dpoinv,16000,1100,32,88,trtri,563069664,566683791,75066436,78326468,4.449200
dpoinv,16000,1100,32,88,lauum,563069664,566683791,75066436,78326468,4.449200
dpoinv,16000,1100,32,88,trmm,563069664,566683791,75066436,78326468,4.449200
dpoinv,16000,1100,32,89,potrf,470696488,477595701,75807843,76329619,4.198500
dpoinv,16000,1100,32,89,trsm,470696488,477595701,75807843,76329619,4.198500
dpoinv,16000,1100,32,89,syrk,470696488,477595701,75807843,76329619,4.198500
dpoinv,16000,1100,32,89,gemm,470696488,477595701,75807843,76329619,4.198500
dpoinv,16000,1100,32,89,trtri,470696488,477595701,75807843,76329619,4.198500
dpoinv,16000,1100,32,89,lauum,470696488,477595701,75807843,76329619,4.198500
dpoinv,16000,1100,32,89,trmm,470696488,477595701,75807843,76329619,4.198500
dpoinv,16000,1100,32,90,potrf,473936409,478587886,73044020,79194513,4.241500
dpoinv,16000,1100,32,90,trsm,473936409,478587886,73044020,79194513,4.241500
dpoinv,16000,1100,32,90,syrk,473936409,478587886,73044020,79194513,4.241500
dpoinv,16000,1100,32,90,gemm,473936409,478587886,73044020,79194513,4.241500
dpoinv,16000,1100,32,90,trtri,473936409,478587886,73044020,79194513,4.241500
dpoinv,16000,1100,32,90,lauum,473936409,478587886,73044020,79194513,4.241500
dpoinv,16000,1100,32,90,trmm,473936409,478587886,73044020,79194513,4.241500
dpoinv,16000,1100,32,91,potrf,491843773,485443825,84851307,78633891,4.822000
dpoinv,16000,1100,32,91,trsm,491843773,485443825,84851307,78633891,4.822000
dpoinv,16000,1100,32,91,syrk,491843773,485443825,84851307,78633891,4.822000
dpoinv,16000,1100,32,91,gemm,491843773,485443825,84851307,78633891,4.822000
dpoinv,16000,1100,32,91,trtri,491843773,485443825,84851307,78633891,4.822000
dpoinv,16000,1100,32,91,lauum,491843773,485443825,84851307,78633891,4.822000
dpoinv,16000,1100,32,91,trmm,491843773,485443825,84851307,78633891,4.822000
dpoinv,16000,1100,32,92,potrf,481856798,485282998,81858213,80828813,4.745400
dpoinv,16000,1100,32,92,trsm,481856798,485282998,81858213,80828813,4.745400
dpoinv,16000,1100,32,92,syrk,481856798,485282998,81858213,80828813,4.745400
dpoinv,16000,1100,32,92,gemm,481856798,485282998,81858213,80828813,4.745400
dpoinv,16000,1100,32,92,trtri,481856798,485282998,81858213,80828813,4.745400
dpoinv,16000,1100,32,92,lauum,481856798,485282998,81858213,80828813,4.745400
dpoinv,16000,1100,32,92,trmm,481856798,485282998,81858213,80828813,4.745400
dpoinv,16000,1100,32,93,potrf,467927757,477804685,75145093,79332091,4.309200
dpoinv,16000,1100,32,93,trsm,467927757,477804685,75145093,79332091,4.309200
dpoinv,16000,1100,32,93,syrk,467927757,477804685,75145093,79332091,4.309200
dpoinv,16000,1100,32,93,gemm,467927757,477804685,75145093,79332091,4.309200
dpoinv,16000,1100,32,93,trtri,467927757,477804685,75145093,79332091,4.309200
dpoinv,16000,1100,32,93,lauum,467927757,477804685,75145093,79332091,4.309200
dpoinv,16000,1100,32,93,trmm,467927757,477804685,75145093,79332091,4.309200
dpoinv,16000,1100,32,94,potrf,468648947,476178591,76758524,77830105,4.327400
dpoinv,16000,1100,32,94,trsm,468648947,476178591,76758524,77830105,4.327400
dpoinv,16000,1100,32,94,syrk,468648947,476178591,76758524,77830105,4.327400
dpoinv,16000,1100,32,94,gemm,468648947,476178591,76758524,77830105,4.327400
dpoinv,16000,1100,32,94,trtri,468648947,476178591,76758524,77830105,4.327400
dpoinv,16000,1100,32,94,lauum,468648947,476178591,76758524,77830105,4.327400
dpoinv,16000,1100,32,94,trmm,468648947,476178591,76758524,77830105,4.327400
dpoinv,16000,1100,32,95,potrf,478031491,487251377,76878843,87615404,4.859000
dpoinv,16000,1100,32,95,trsm,478031491,487251377,76878843,87615404,4.859000
dpoinv,16000,1100,32,95,syrk,478031491,487251377,76878843,87615404,4.859000
dpoinv,16000,1100,32,95,gemm,478031491,487251377,76878843,87615404,4.859000
dpoinv,16000,1100,32,95,trtri,478031491,487251377,76878843,87615404,4.859000
dpoinv,16000,1100,32,95,lauum,478031491,487251377,76878843,87615404,4.859000
dpoinv,16000,1100,32,95,trmm,478031491,487251377,76878843,87615404,4.859000
dpoinv,16000,1100,32,96,potrf,481646350,483685407,80319064,84846227,4.866600
dpoinv,16000,1100,32,96,trsm,481646350,483685407,80319064,84846227,4.866600
dpoinv,16000,1100,32,96,syrk,481646350,483685407,80319064,84846227,4.866600
dpoinv,16000,1100,32,96,gemm,481646350,483685407,80319064,84846227,4.866600
dpoinv,16000,1100,32,96,trtri,481646350,483685407,80319064,84846227,4.866600
dpoinv,16000,1100,32,96,lauum,481646350,483685407,80319064,84846227,4.866600
dpoinv,16000,1100,32,96,trmm,481646350,483685407,80319064,84846227,4.866600
dpoinv,16000,1100,32,97,potrf,572683837,583118258,69157668,75556189,3.882400
dpoinv,16000,1100,32,97,trsm,572683837,583118258,69157668,75556189,3.882400
dpoinv,16000,1100,32,97,syrk,572683837,583118258,69157668,75556189,3.882400
dpoinv,16000,1100,32,97,gemm,572683837,583118258,69157668,75556189,3.882400
dpoinv,16000,1100,32,97,trtri,572683837,583118258,69157668,75556189,3.882400
dpoinv,16000,1100,32,97,lauum,572683837,583118258,69157668,75556189,3.882400
dpoinv,16000,1100,32,97,trmm,572683837,583118258,69157668,75556189,3.882400
dpoinv,16000,1100,32,98,potrf,569832099,580165080,69972056,74235095,3.879400
dpoinv,16000,1100,32,98,trsm,569832099,580165080,69972056,74235095,3.879400
dpoinv,16000,1100,32,98,syrk,569832099,580165080,69972056,74235095,3.879400
dpoinv,16000,1100,32,98,gemm,569832099,580165080,69972056,74235095,3.879400
dpoinv,16000,1100,32,98,trtri,569832099,580165080,69972056,74235095,3.879400
dpoinv,16000,1100,32,98,lauum,569832099,580165080,69972056,74235095,3.879400
dpoinv,16000,1100,32,98,trmm,569832099,580165080,69972056,74235095,3.879400
dpoinv,16000,1100,32,99,potrf,568329721,589845780,73433666,80017470,4.361000
dpoinv,16000,1100,32,99,trsm,568329721,589845780,73433666,80017470,4.361000
dpoinv,16000,1100,32,99,syrk,568329721,589845780,73433666,80017470,4.361000
dpoinv,16000,1100,32,99,gemm,568329721,589845780,73433666,80017470,4.361000
dpoinv,16000,1100,32,99,trtri,568329721,589845780,73433666,80017470,4.361000
dpoinv,16000,1100,32,99,lauum,568329721,589845780,73433666,80017470,4.361000
dpoinv,16000,1100,32,99,trmm,568329721,589845780,73433666,80017470,4.361000
dpoinv,16000,1100,32,100,potrf,567911937,589990311,77488395,75527364,4.378800
dpoinv,16000,1100,32,100,trsm,567911937,589990311,77488395,75527364,4.378800
dpoinv,16000,1100,32,100,syrk,567911937,589990311,77488395,75527364,4.378800
dpoinv,16000,1100,32,100,gemm,567911937,589990311,77488395,75527364,4.378800
dpoinv,16000,1100,32,100,trtri,567911937,589990311,77488395,75527364,4.378800
dpoinv,16000,1100,32,100,lauum,567911937,589990311,77488395,75527364,4.378800
dpoinv,16000,1100,32,100,trmm,567911937,589990311,77488395,75527364,4.378800
dpoinv,16000,1100,32,101,potrf,551373710,568542917,70774404,72987181,3.883200
dpoinv,16000,1100,32,101,trsm,551373710,568542917,70774404,72987181,3.883200
dpoinv,16000,1100,32,101,syrk,551373710,568542917,70774404,72987181,3.883200
dpoinv,16000,1100,32,101,gemm,551373710,568542917,70774404,72987181,3.883200
dpoinv,16000,1100,32,101,trtri,551373710,568542917,70774404,72987181,3.883200
dpoinv,16000,1100,32,101,lauum,551373710,568542917,70774404,72987181,3.883200
dpoinv,16000,1100,32,101,trmm,551373710,568542917,70774404,72987181,3.883200
dpoinv,16000,1100,32,102,potrf,547445864,565365374,70193722,72240908,3.838100
dpoinv,16000,1100,32,102,trsm,547445864,565365374,70193722,72240908,3.838100
dpoinv,16000,1100,32,102,syrk,547445864,565365374,70193722,72240908,3.838100
dpoinv,16000,1100,32,102,gemm,547445864,565365374,70193722,72240908,3.838100
dpoinv,16000,1100,32,102,trtri,547445864,565365374,70193722,72240908,3.838100
dpoinv,16000,1100,32,102,lauum,547445864,565365374,70193722,72240908,3.838100
dpoinv,16000,1100,32,102,trmm,547445864,565365374,70193722,72240908,3.838100
dpoinv,16000,1100,32,103,potrf,568943490,584593718,79519409,76954379,4.527200
dpoinv,16000,1100,32,103,trsm,568943490,584593718,79519409,76954379,4.527200
dpoinv,16000,1100,32,103,syrk,568943490,584593718,79519409,76954379,4.527200
dpoinv,16000,1100,32,103,gemm,568943490,584593718,79519409,76954379,4.527200
dpoinv,16000,1100,32,103,trtri,568943490,584593718,79519409,76954379,4.527200
dpoinv,16000,1100,32,103,lauum,568943490,584593718,79519409,76954379,4.527200
dpoinv,16000,1100,32,103,trmm,568943490,584593718,79519409,76954379,4.527200
dpoinv,16000,1100,32,104,potrf,557684852,582636325,74608812,80231762,4.517100
dpoinv,16000,1100,32,104,trsm,557684852,582636325,74608812,80231762,4.517100
dpoinv,16000,1100,32,104,syrk,557684852,582636325,74608812,80231762,4.517100
dpoinv,16000,1100,32,104,gemm,557684852,582636325,74608812,80231762,4.517100
dpoinv,16000,1100,32,104,trtri,557684852,582636325,74608812,80231762,4.517100
dpoinv,16000,1100,32,104,lauum,557684852,582636325,74608812,80231762,4.517100
dpoinv,16000,1100,32,104,trmm,557684852,582636325,74608812,80231762,4.517100
dpoinv,16000,1100,32,105,potrf,475890933,477802610,77249241,75047662,4.228200
dpoinv,16000,1100,32,105,trsm,475890933,477802610,77249241,75047662,4.228200
dpoinv,16000,1100,32,105,syrk,475890933,477802610,77249241,75047662,4.228200
dpoinv,16000,1100,32,105,gemm,475890933,477802610,77249241,75047662,4.228200
dpoinv,16000,1100,32,105,trtri,475890933,477802610,77249241,75047662,4.228200
dpoinv,16000,1100,32,105,lauum,475890933,477802610,77249241,75047662,4.228200
dpoinv,16000,1100,32,105,trmm,475890933,477802610,77249241,75047662,4.228200
dpoinv,16000,1100,32,106,potrf,470213335,480248648,74500932,77474135,4.231500
