algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,800,32,82,trmm,640996589,651837321,82381534,85653608,4.346900
dpoinv,16000,800,32,83,potrf,632993192,653603857,85835816,88123945,4.667500
dpoinv,16000,800,32,83,trsm,632993192,653603857,85835816,88123945,4.667500
dpoinv,16000,800,32,83,syrk,632993192,653603857,85835816,88123945,4.667500
dpoinv,16000,800,32,83,gemm,632993192,653603857,85835816,88123945,4.667500
dpoinv,16000,800,32,83,trtri,632993192,653603857,85835816,88123945,4.667500
dpoinv,16000,800,32,83,lauum,632993192,653603857,85835816,88123945,4.667500
dpoinv,16000,800,32,83,trmm,632993192,653603857,85835816,88123945,4.667500
dpoinv,16000,800,32,84,potrf,636119649,650553937,87177839,86800404,4.667900
dpoinv,16000,800,32,84,trsm,636119649,650553937,87177839,86800404,4.667900
dpoinv,16000,800,32,84,syrk,636119649,650553937,87177839,86800404,4.667900
dpoinv,16000,800,32,84,gemm,636119649,650553937,87177839,86800404,4.667900
dpoinv,16000,800,32,84,trtri,636119649,650553937,87177839,86800404,4.667900
dpoinv,16000,800,32,84,lauum,636119649,650553937,87177839,86800404,4.667900
dpoinv,16000,800,32,84,trmm,636119649,650553937,87177839,86800404,4.667900
dpoinv,16000,800,32,85,potrf,635750143,650116378,84957274,84197338,4.420500
dpoinv,16000,800,32,85,trsm,635750143,650116378,84957274,84197338,4.420500
dpoinv,16000,800,32,85,syrk,635750143,650116378,84957274,84197338,4.420500
dpoinv,16000,800,32,85,gemm,635750143,650116378,84957274,84197338,4.420500
dpoinv,16000,800,32,85,trtri,635750143,650116378,84957274,84197338,4.420500
dpoinv,16000,800,32,85,lauum,635750143,650116378,84957274,84197338,4.420500
dpoinv,16000,800,32,85,trmm,635750143,650116378,84957274,84197338,4.420500
dpoinv,16000,800,32,86,potrf,628299111,644050292,80744695,86368561,4.355600
dpoinv,16000,800,32,86,trsm,628299111,644050292,80744695,86368561,4.355600
dpoinv,16000,800,32,86,syrk,628299111,644050292,80744695,86368561,4.355600
dpoinv,16000,800,32,86,gemm,628299111,644050292,80744695,86368561,4.355600
dpoinv,16000,800,32,86,trtri,628299111,644050292,80744695,86368561,4.355600
dpoinv,16000,800,32,86,lauum,628299111,644050292,80744695,86368561,4.355600
dpoinv,16000,800,32,86,trmm,628299111,644050292,80744695,86368561,4.355600
dpoinv,16000,800,32,87,potrf,626602766,638656507,83170341,90707411,4.697200
dpoinv,16000,800,32,87,trsm,626602766,638656507,83170341,90707411,4.697200
dpoinv,16000,800,32,87,syrk,626602766,638656507,83170341,90707411,4.697200
dpoinv,16000,800,32,87,gemm,626602766,638656507,83170341,90707411,4.697200
dpoinv,16000,800,32,87,trtri,626602766,638656507,83170341,90707411,4.697200
dpoinv,16000,800,32,87,lauum,626602766,638656507,83170341,90707411,4.697200
dpoinv,16000,800,32,87,trmm,626602766,638656507,83170341,90707411,4.697200
dpoinv,16000,800,32,88,potrf,631875275,643526124,88406689,86994254,4.761400
dpoinv,16000,800,32,88,trsm,631875275,643526124,88406689,86994254,4.761400
dpoinv,16000,800,32,88,syrk,631875275,643526124,88406689,86994254,4.761400
dpoinv,16000,800,32,88,gemm,631875275,643526124,88406689,86994254,4.761400
dpoinv,16000,800,32,88,trtri,631875275,643526124,88406689,86994254,4.761400
dpoinv,16000,800,32,88,lauum,631875275,643526124,88406689,86994254,4.761400
dpoinv,16000,800,32,88,trmm,631875275,643526124,88406689,86994254,4.761400
dpoinv,16000,800,32,89,potrf,525671445,525517087,88422907,90143117,4.743300
dpoinv,16000,800,32,89,trsm,525671445,525517087,88422907,90143117,4.743300
dpoinv,16000,800,32,89,syrk,525671445,525517087,88422907,90143117,4.743300
dpoinv,16000,800,32,89,gemm,525671445,525517087,88422907,90143117,4.743300
dpoinv,16000,800,32,89,trtri,525671445,525517087,88422907,90143117,4.743300
dpoinv,16000,800,32,89,lauum,525671445,525517087,88422907,90143117,4.743300
dpoinv,16000,800,32,89,trmm,525671445,525517087,88422907,90143117,4.743300
dpoinv,16000,800,32,90,potrf,518896010,532296733,85868986,93167484,4.754500
dpoinv,16000,800,32,90,trsm,518896010,532296733,85868986,93167484,4.754500
dpoinv,16000,800,32,90,syrk,518896010,532296733,85868986,93167484,4.754500
dpoinv,16000,800,32,90,gemm,518896010,532296733,85868986,93167484,4.754500
dpoinv,16000,800,32,90,trtri,518896010,532296733,85868986,93167484,4.754500
dpoinv,16000,800,32,90,lauum,518896010,532296733,85868986,93167484,4.754500
dpoinv,16000,800,32,90,trmm,518896010,532296733,85868986,93167484,4.754500
dpoinv,16000,800,32,91,potrf,517290363,522872929,89941065,93877204,5.018700
dpoinv,16000,800,32,91,trsm,517290363,522872929,89941065,93877204,5.018700
dpoinv,16000,800,32,91,syrk,517290363,522872929,89941065,93877204,5.018700
dpoinv,16000,800,32,91,gemm,517290363,522872929,89941065,93877204,5.018700
dpoinv,16000,800,32,91,trtri,517290363,522872929,89941065,93877204,5.018700
dpoinv,16000,800,32,91,lauum,517290363,522872929,89941065,93877204,5.018700
dpoinv,16000,800,32,91,trmm,517290363,522872929,89941065,93877204,5.018700
dpoinv,16000,800,32,92,potrf,513884121,522228521,89668343,93623515,5.003100
dpoinv,16000,800,32,92,trsm,513884121,522228521,89668343,93623515,5.003100
dpoinv,16000,800,32,92,syrk,513884121,522228521,89668343,93623515,5.003100
dpoinv,16000,800,32,92,gemm,513884121,522228521,89668343,93623515,5.003100
dpoinv,16000,800,32,92,trtri,513884121,522228521,89668343,93623515,5.003100
dpoinv,16000,800,32,92,lauum,513884121,522228521,89668343,93623515,5.003100
dpoinv,16000,800,32,92,trmm,513884121,522228521,89668343,93623515,5.003100
dpoinv,16000,800,32,93,potrf,514705714,520441234,89677049,89931349,4.768400
dpoinv,16000,800,32,93,trsm,514705714,520441234,89677049,89931349,4.768400
dpoinv,16000,800,32,93,syrk,514705714,520441234,89677049,89931349,4.768400
dpoinv,16000,800,32,93,gemm,514705714,520441234,89677049,89931349,4.768400
dpoinv,16000,800,32,93,trtri,514705714,520441234,89677049,89931349,4.768400
dpoinv,16000,800,32,93,lauum,514705714,520441234,89677049,89931349,4.768400
dpoinv,16000,800,32,93,trmm,514705714,520441234,89677049,89931349,4.768400
dpoinv,16000,800,32,94,potrf,512126252,518140092,87990790,90620859,4.756700
dpoinv,16000,800,32,94,trsm,512126252,518140092,87990790,90620859,4.756700
dpoinv,16000,800,32,94,syrk,512126252,518140092,87990790,90620859,4.756700
dpoinv,16000,800,32,94,gemm,512126252,518140092,87990790,90620859,4.756700
dpoinv,16000,800,32,94,trtri,512126252,518140092,87990790,90620859,4.756700
dpoinv,16000,800,32,94,lauum,512126252,518140092,87990790,90620859,4.756700
dpoinv,16000,800,32,94,trmm,512126252,518140092,87990790,90620859,4.756700
dpoinv,16000,800,32,95,potrf,516098471,520337535,92097707,94317997,5.097400
dpoinv,16000,800,32,95,trsm,516098471,520337535,92097707,94317997,5.097400
dpoinv,16000,800,32,95,syrk,516098471,520337535,92097707,94317997,5.097400
dpoinv,16000,800,32,95,gemm,516098471,520337535,92097707,94317997,5.097400
dpoinv,16000,800,32,95,trtri,516098471,520337535,92097707,94317997,5.097400
dpoinv,16000,800,32,95,lauum,516098471,520337535,92097707,94317997,5.097400
dpoinv,16000,800,32,95,trmm,516098471,520337535,92097707,94317997,5.097400
dpoinv,16000,800,32,96,potrf,514575282,520536448,89947981,96019923,5.109800
dpoinv,16000,800,32,96,trsm,514575282,520536448,89947981,96019923,5.109800
dpoinv,16000,800,32,96,syrk,514575282,520536448,89947981,96019923,5.109800
dpoinv,16000,800,32,96,gemm,514575282,520536448,89947981,96019923,5.109800
dpoinv,16000,800,32,96,trtri,514575282,520536448,89947981,96019923,5.109800
dpoinv,16000,800,32,96,lauum,514575282,520536448,89947981,96019923,5.109800
dpoinv,16000,800,32,96,trmm,514575282,520536448,89947981,96019923,5.109800
dpoinv,16000,800,32,97,potrf,641451666,665269354,80749422,88773645,4.435300
dpoinv,16000,800,32,97,trsm,641451666,665269354,80749422,88773645,4.435300
dpoinv,16000,800,32,97,syrk,641451666,665269354,80749422,88773645,4.435300
dpoinv,16000,800,32,97,gemm,641451666,665269354,80749422,88773645,4.435300
dpoinv,16000,800,32,97,trtri,641451666,665269354,80749422,88773645,4.435300
dpoinv,16000,800,32,97,lauum,641451666,665269354,80749422,88773645,4.435300
dpoinv,16000,800,32,97,trmm,641451666,665269354,80749422,88773645,4.435300
dpoinv,16000,800,32,98,potrf,644590635,666018314,82035631,88465242,4.456500
dpoinv,16000,800,32,98,trsm,644590635,666018314,82035631,88465242,4.456500
dpoinv,16000,800,32,98,syrk,644590635,666018314,82035631,88465242,4.456500
dpoinv,16000,800,32,98,gemm,644590635,666018314,82035631,88465242,4.456500
dpoinv,16000,800,32,98,trtri,644590635,666018314,82035631,88465242,4.456500
dpoinv,16000,800,32,98,lauum,644590635,666018314,82035631,88465242,4.456500
dpoinv,16000,800,32,98,trmm,644590635,666018314,82035631,88465242,4.456500
dpoinv,16000,800,32,99,potrf,634777610,649972518,87254523,86608924,4.680000
dpoinv,16000,800,32,99,trsm,634777610,649972518,87254523,86608924,4.680000
dpoinv,16000,800,32,99,syrk,634777610,649972518,87254523,86608924,4.680000
dpoinv,16000,800,32,99,gemm,634777610,649972518,87254523,86608924,4.680000
dpoinv,16000,800,32,99,trtri,634777610,649972518,87254523,86608924,4.680000
dpoinv,16000,800,32,99,lauum,634777610,649972518,87254523,86608924,4.680000
dpoinv,16000,800,32,99,trmm,634777610,649972518,87254523,86608924,4.680000
dpoinv,16000,800,32,100,potrf,639594248,657658778,82926245,92019111,4.749000
dpoinv,16000,800,32,100,trsm,639594248,657658778,82926245,92019111,4.749000
dpoinv,16000,800,32,100,syrk,639594248,657658778,82926245,92019111,4.749000
dpoinv,16000,800,32,100,gemm,639594248,657658778,82926245,92019111,4.749000
dpoinv,16000,800,32,100,trtri,639594248,657658778,82926245,92019111,4.749000
dpoinv,16000,800,32,100,lauum,639594248,657658778,82926245,92019111,4.749000
dpoinv,16000,800,32,100,trmm,639594248,657658778,82926245,92019111,4.749000
dpoinv,16000,800,32,101,potrf,640701179,662360365,88031488,83216271,4.514400
dpoinv,16000,800,32,101,trsm,640701179,662360365,88031488,83216271,4.514400
dpoinv,16000,800,32,101,syrk,640701179,662360365,88031488,83216271,4.514400
dpoinv,16000,800,32,101,gemm,640701179,662360365,88031488,83216271,4.514400
dpoinv,16000,800,32,101,trtri,640701179,662360365,88031488,83216271,4.514400
dpoinv,16000,800,32,101,lauum,640701179,662360365,88031488,83216271,4.514400
dpoinv,16000,800,32,101,trmm,640701179,662360365,88031488,83216271,4.514400
dpoinv,16000,800,32,102,potrf,628558633,652726235,80788392,87570529,4.403700
dpoinv,16000,800,32,102,trsm,628558633,652726235,80788392,87570529,4.403700
dpoinv,16000,800,32,102,syrk,628558633,652726235,80788392,87570529,4.403700
dpoinv,16000,800,32,102,gemm,628558633,652726235,80788392,87570529,4.403700
dpoinv,16000,800,32,102,trtri,628558633,652726235,80788392,87570529,4.403700
dpoinv,16000,800,32,102,lauum,628558633,652726235,80788392,87570529,4.403700
dpoinv,16000,800,32,102,trmm,628558633,652726235,80788392,87570529,4.403700
dpoinv,16000,800,32,103,potrf,631632783,650912213,86170793,89964092,4.799400
dpoinv,16000,800,32,103,trsm,631632783,650912213,86170793,89964092,4.799400
dpoinv,16000,800,32,103,syrk,631632783,650912213,86170793,89964092,4.799400
dpoinv,16000,800,32,103,gemm,631632783,650912213,86170793,89964092,4.799400
dpoinv,16000,800,32,103,trtri,631632783,650912213,86170793,89964092,4.799400
dpoinv,16000,800,32,103,lauum,631632783,650912213,86170793,89964092,4.799400
dpoinv,16000,800,32,103,trmm,631632783,650912213,86170793,89964092,4.799400
dpoinv,16000,800,32,104,potrf,631241426,649281358,83672518,92160376,4.798400
dpoinv,16000,800,32,104,trsm,631241426,649281358,83672518,92160376,4.798400
dpoinv,16000,800,32,104,syrk,631241426,649281358,83672518,92160376,4.798400
dpoinv,16000,800,32,104,gemm,631241426,649281358,83672518,92160376,4.798400
dpoinv,16000,800,32,104,trtri,631241426,649281358,83672518,92160376,4.798400
dpoinv,16000,800,32,104,lauum,631241426,649281358,83672518,92160376,4.798400
dpoinv,16000,800,32,104,trmm,631241426,649281358,83672518,92160376,4.798400
dpoinv,16000,800,32,105,potrf,522307440,530781356,85057764,93526743,4.748600
dpoinv,16000,800,32,105,trsm,522307440,530781356,85057764,93526743,4.748600
dpoinv,16000,800,32,105,syrk,522307440,530781356,85057764,93526743,4.748600
dpoinv,16000,800,32,105,gemm,522307440,530781356,85057764,93526743,4.748600
dpoinv,16000,800,32,105,trtri,522307440,530781356,85057764,93526743,4.748600
dpoinv,16000,800,32,105,lauum,522307440,530781356,85057764,93526743,4.748600
dpoinv,16000,800,32,105,trmm,522307440,530781356,85057764,93526743,4.748600
dpoinv,16000,800,32,106,potrf,519150161,524467468,86937828,90829827,4.691900
dpoinv,16000,800,32,106,trsm,519150161,524467468,86937828,90829827,4.691900
dpoinv,16000,800,32,106,syrk,519150161,524467468,86937828,90829827,4.691900
dpoinv,16000,800,32,106,gemm,519150161,524467468,86937828,90829827,4.691900
dpoinv,16000,800,32,106,trtri,519150161,524467468,86937828,90829827,4.691900
dpoinv,16000,800,32,106,lauum,519150161,524467468,86937828,90829827,4.691900
dpoinv,16000,800,32,106,trmm,519150161,524467468,86937828,90829827,4.691900
dpoinv,16000,800,32,107,potrf,514914942,524218629,87944523,95366950,4.999300
dpoinv,16000,800,32,107,trsm,514914942,524218629,87944523,95366950,4.999300
dpoinv,16000,800,32,107,syrk,514914942,524218629,87944523,95366950,4.999300
dpoinv,16000,800,32,107,gemm,514914942,524218629,87944523,95366950,4.999300
dpoinv,16000,800,32,107,trtri,514914942,524218629,87944523,95366950,4.999300
dpoinv,16000,800,32,107,lauum,514914942,524218629,87944523,95366950,4.999300
dpoinv,16000,800,32,107,trmm,514914942,524218629,87944523,95366950,4.999300
dpoinv,16000,800,32,108,potrf,518197282,523467776,89575487,94614695,5.024000
dpoinv,16000,800,32,108,trsm,518197282,523467776,89575487,94614695,5.024000
dpoinv,16000,800,32,108,syrk,518197282,523467776,89575487,94614695,5.024000
dpoinv,16000,800,32,108,gemm,518197282,523467776,89575487,94614695,5.024000
dpoinv,16000,800,32,108,trtri,518197282,523467776,89575487,94614695,5.024000
dpoinv,16000,800,32,108,lauum,518197282,523467776,89575487,94614695,5.024000
dpoinv,16000,800,32,108,trmm,518197282,523467776,89575487,94614695,5.024000
dpoinv,16000,800,32,109,potrf,518358964,520193981,88933086,90856954,4.786700
dpoinv,16000,800,32,109,trsm,518358964,520193981,88933086,90856954,4.786700
dpoinv,16000,800,32,109,syrk,518358964,520193981,88933086,90856954,4.786700
dpoinv,16000,800,32,109,gemm,518358964,520193981,88933086,90856954,4.786700
dpoinv,16000,800,32,109,trtri,518358964,520193981,88933086,90856954,4.786700
dpoinv,16000,800,32,109,lauum,518358964,520193981,88933086,90856954,4.786700
dpoinv,16000,800,32,109,trmm,518358964,520193981,88933086,90856954,4.786700
dpoinv,16000,800,32,110,potrf,517976396,525708310,87518019,92752318,4.826500
dpoinv,16000,800,32,110,trsm,517976396,525708310,87518019,92752318,4.826500
dpoinv,16000,800,32,110,syrk,517976396,525708310,87518019,92752318,4.826500
dpoinv,16000,800,32,110,gemm,517976396,525708310,87518019,92752318,4.826500
dpoinv,16000,800,32,110,trtri,517976396,525708310,87518019,92752318,4.826500
dpoinv,16000,800,32,110,lauum,517976396,525708310,87518019,92752318,4.826500
dpoinv,16000,800,32,110,trmm,517976396,525708310,87518019,92752318,4.826500
dpoinv,16000,800,32,111,potrf,515397790,518493179,91331882,94016909,5.058400
dpoinv,16000,800,32,111,trsm,515397790,518493179,91331882,94016909,5.058400
dpoinv,16000,800,32,111,syrk,515397790,518493179,91331882,94016909,5.058400
dpoinv,16000,800,32,111,gemm,515397790,518493179,91331882,94016909,5.058400
dpoinv,16000,800,32,111,trtri,515397790,518493179,91331882,94016909,5.058400
dpoinv,16000,800,32,111,lauum,515397790,518493179,91331882,94016909,5.058400
dpoinv,16000,800,32,111,trmm,515397790,518493179,91331882,94016909,5.058400
dpoinv,16000,800,32,112,potrf,516332297,519218214,90722436,94788335,5.098200
dpoinv,16000,800,32,112,trsm,516332297,519218214,90722436,94788335,5.098200
dpoinv,16000,800,32,112,syrk,516332297,519218214,90722436,94788335,5.098200
dpoinv,16000,800,32,112,gemm,516332297,519218214,90722436,94788335,5.098200
dpoinv,16000,800,32,112,trtri,516332297,519218214,90722436,94788335,5.098200
dpoinv,16000,800,32,112,lauum,516332297,519218214,90722436,94788335,5.098200
dpoinv,16000,800,32,112,trmm,516332297,519218214,90722436,94788335,5.098200
dpoinv,16000,800,32,113,potrf,642500369,662166578,81150191,88007008,4.399100
dpoinv,16000,800,32,113,trsm,642500369,662166578,81150191,88007008,4.399100
dpoinv,16000,800,32,113,syrk,642500369,662166578,81150191,88007008,4.399100
dpoinv,16000,800,32,113,gemm,642500369,662166578,81150191,88007008,4.399100
dpoinv,16000,800,32,113,trtri,642500369,662166578,81150191,88007008,4.399100
dpoinv,16000,800,32,113,lauum,642500369,662166578,81150191,88007008,4.399100
dpoinv,16000,800,32,113,trmm,642500369,662166578,81150191,88007008,4.399100
dpoinv,16000,800,32,114,potrf,643625427,663762400,81187843,88621456,4.433500
dpoinv,16000,800,32,114,trsm,643625427,663762400,81187843,88621456,4.433500
dpoinv,16000,800,32,114,syrk,643625427,663762400,81187843,88621456,4.433500
dpoinv,16000,800,32,114,gemm,643625427,663762400,81187843,88621456,4.433500
dpoinv,16000,800,32,114,trtri,643625427,663762400,81187843,88621456,4.433500
dpoinv,16000,800,32,114,lauum,643625427,663762400,81187843,88621456,4.433500
dpoinv,16000,800,32,114,trmm,643625427,663762400,81187843,88621456,4.433500
dpoinv,16000,800,32,115,potrf,628953346,645160397,85298862,87547610,4.598300
dpoinv,16000,800,32,115,trsm,628953346,645160397,85298862,87547610,4.598300
dpoinv,16000,800,32,115,syrk,628953346,645160397,85298862,87547610,4.598300
dpoinv,16000,800,32,115,gemm,628953346,645160397,85298862,87547610,4.598300
dpoinv,16000,800,32,115,trtri,628953346,645160397,85298862,87547610,4.598300
dpoinv,16000,800,32,115,lauum,628953346,645160397,85298862,87547610,4.598300
dpoinv,16000,800,32,115,trmm,628953346,645160397,85298862,87547610,4.598300
dpoinv,16000,800,32,116,potrf,636579364,654770602,83699691,91099521,4.719900
dpoinv,16000,800,32,116,trsm,636579364,654770602,83699691,91099521,4.719900
dpoinv,16000,800,32,116,syrk,636579364,654770602,83699691,91099521,4.719900
dpoinv,16000,800,32,116,gemm,636579364,654770602,83699691,91099521,4.719900
dpoinv,16000,800,32,116,trtri,636579364,654770602,83699691,91099521,4.719900
dpoinv,16000,800,32,116,lauum,636579364,654770602,83699691,91099521,4.719900
dpoinv,16000,800,32,116,trmm,636579364,654770602,83699691,91099521,4.719900
dpoinv,16000,800,32,117,potrf,629189430,647668752,81032196,87306329,4.383100
dpoinv,16000,800,32,117,trsm,629189430,647668752,81032196,87306329,4.383100
dpoinv,16000,800,32,117,syrk,629189430,647668752,81032196,87306329,4.383100
dpoinv,16000,800,32,117,gemm,629189430,647668752,81032196,87306329,4.383100
dpoinv,16000,800,32,117,trtri,629189430,647668752,81032196,87306329,4.383100
dpoinv,16000,800,32,117,lauum,629189430,647668752,81032196,87306329,4.383100
dpoinv,16000,800,32,117,trmm,629189430,647668752,81032196,87306329,4.383100
dpoinv,16000,800,32,118,potrf,643119936,663149791,88570415,83178434,4.549500
