algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,1000,32,77,gemm,330598763,339193895,52433054,58767208,3.088900
dpoinv,14000,1000,32,77,trtri,330598763,339193895,52433054,58767208,3.088900
dpoinv,14000,1000,32,77,lauum,330598763,339193895,52433054,58767208,3.088900
dpoinv,14000,1000,32,77,trmm,330598763,339193895,52433054,58767208,3.088900
dpoinv,14000,1000,32,78,potrf,334037841,339549668,54698387,57330646,3.130300
dpoinv,14000,1000,32,78,trsm,334037841,339549668,54698387,57330646,3.130300
dpoinv,14000,1000,32,78,syrk,334037841,339549668,54698387,57330646,3.130300
dpoinv,14000,1000,32,78,gemm,334037841,339549668,54698387,57330646,3.130300
dpoinv,14000,1000,32,78,trtri,334037841,339549668,54698387,57330646,3.130300
dpoinv,14000,1000,32,78,lauum,334037841,339549668,54698387,57330646,3.130300
dpoinv,14000,1000,32,78,trmm,334037841,339549668,54698387,57330646,3.130300
dpoinv,14000,1000,32,79,potrf,341242901,346948452,56293841,63302939,3.538200
dpoinv,14000,1000,32,79,trsm,341242901,346948452,56293841,63302939,3.538200
dpoinv,14000,1000,32,79,syrk,341242901,346948452,56293841,63302939,3.538200
dpoinv,14000,1000,32,79,gemm,341242901,346948452,56293841,63302939,3.538200
dpoinv,14000,1000,32,79,trtri,341242901,346948452,56293841,63302939,3.538200
dpoinv,14000,1000,32,79,lauum,341242901,346948452,56293841,63302939,3.538200
dpoinv,14000,1000,32,79,trmm,341242901,346948452,56293841,63302939,3.538200
dpoinv,14000,1000,32,80,potrf,343857641,351368119,56680411,63886803,3.619400
dpoinv,14000,1000,32,80,trsm,343857641,351368119,56680411,63886803,3.619400
dpoinv,14000,1000,32,80,syrk,343857641,351368119,56680411,63886803,3.619400
dpoinv,14000,1000,32,80,gemm,343857641,351368119,56680411,63886803,3.619400
dpoinv,14000,1000,32,80,trtri,343857641,351368119,56680411,63886803,3.619400
dpoinv,14000,1000,32,80,lauum,343857641,351368119,56680411,63886803,3.619400
dpoinv,14000,1000,32,80,trmm,343857641,351368119,56680411,63886803,3.619400
dpoinv,14000,1000,32,81,potrf,390136148,409181570,49919249,52021851,2.703300
dpoinv,14000,1000,32,81,trsm,390136148,409181570,49919249,52021851,2.703300
dpoinv,14000,1000,32,81,syrk,390136148,409181570,49919249,52021851,2.703300
dpoinv,14000,1000,32,81,gemm,390136148,409181570,49919249,52021851,2.703300
dpoinv,14000,1000,32,81,trtri,390136148,409181570,49919249,52021851,2.703300
dpoinv,14000,1000,32,81,lauum,390136148,409181570,49919249,52021851,2.703300
dpoinv,14000,1000,32,81,trmm,390136148,409181570,49919249,52021851,2.703300
dpoinv,14000,1000,32,82,potrf,405623596,422938248,53785038,51833079,2.877200
dpoinv,14000,1000,32,82,trsm,405623596,422938248,53785038,51833079,2.877200
dpoinv,14000,1000,32,82,syrk,405623596,422938248,53785038,51833079,2.877200
dpoinv,14000,1000,32,82,gemm,405623596,422938248,53785038,51833079,2.877200
dpoinv,14000,1000,32,82,trtri,405623596,422938248,53785038,51833079,2.877200
dpoinv,14000,1000,32,82,lauum,405623596,422938248,53785038,51833079,2.877200
dpoinv,14000,1000,32,82,trmm,405623596,422938248,53785038,51833079,2.877200
dpoinv,14000,1000,32,83,potrf,414147256,430859370,51979761,62475209,3.326300
dpoinv,14000,1000,32,83,trsm,414147256,430859370,51979761,62475209,3.326300
dpoinv,14000,1000,32,83,syrk,414147256,430859370,51979761,62475209,3.326300
dpoinv,14000,1000,32,83,gemm,414147256,430859370,51979761,62475209,3.326300
dpoinv,14000,1000,32,83,trtri,414147256,430859370,51979761,62475209,3.326300
dpoinv,14000,1000,32,83,lauum,414147256,430859370,51979761,62475209,3.326300
dpoinv,14000,1000,32,83,trmm,414147256,430859370,51979761,62475209,3.326300
dpoinv,14000,1000,32,84,potrf,412122358,416164035,56972702,55628550,3.262900
dpoinv,14000,1000,32,84,trsm,412122358,416164035,56972702,55628550,3.262900
dpoinv,14000,1000,32,84,syrk,412122358,416164035,56972702,55628550,3.262900
dpoinv,14000,1000,32,84,gemm,412122358,416164035,56972702,55628550,3.262900
dpoinv,14000,1000,32,84,trtri,412122358,416164035,56972702,55628550,3.262900
dpoinv,14000,1000,32,84,lauum,412122358,416164035,56972702,55628550,3.262900
dpoinv,14000,1000,32,84,trmm,412122358,416164035,56972702,55628550,3.262900
dpoinv,14000,1000,32,85,potrf,397662556,406801327,50905303,54541930,2.857600
dpoinv,14000,1000,32,85,trsm,397662556,406801327,50905303,54541930,2.857600
dpoinv,14000,1000,32,85,syrk,397662556,406801327,50905303,54541930,2.857600
dpoinv,14000,1000,32,85,gemm,397662556,406801327,50905303,54541930,2.857600
dpoinv,14000,1000,32,85,trtri,397662556,406801327,50905303,54541930,2.857600
dpoinv,14000,1000,32,85,lauum,397662556,406801327,50905303,54541930,2.857600
dpoinv,14000,1000,32,85,trmm,397662556,406801327,50905303,54541930,2.857600
dpoinv,14000,1000,32,86,potrf,394682705,406386838,51165312,54024575,2.852200
dpoinv,14000,1000,32,86,trsm,394682705,406386838,51165312,54024575,2.852200
dpoinv,14000,1000,32,86,syrk,394682705,406386838,51165312,54024575,2.852200
dpoinv,14000,1000,32,86,gemm,394682705,406386838,51165312,54024575,2.852200
dpoinv,14000,1000,32,86,trtri,394682705,406386838,51165312,54024575,2.852200
dpoinv,14000,1000,32,86,lauum,394682705,406386838,51165312,54024575,2.852200
dpoinv,14000,1000,32,86,trmm,394682705,406386838,51165312,54024575,2.852200
dpoinv,14000,1000,32,87,potrf,395488184,407668207,55859535,56092263,3.237200
dpoinv,14000,1000,32,87,trsm,395488184,407668207,55859535,56092263,3.237200
dpoinv,14000,1000,32,87,syrk,395488184,407668207,55859535,56092263,3.237200
dpoinv,14000,1000,32,87,gemm,395488184,407668207,55859535,56092263,3.237200
dpoinv,14000,1000,32,87,trtri,395488184,407668207,55859535,56092263,3.237200
dpoinv,14000,1000,32,87,lauum,395488184,407668207,55859535,56092263,3.237200
dpoinv,14000,1000,32,87,trmm,395488184,407668207,55859535,56092263,3.237200
dpoinv,14000,1000,32,88,potrf,398842302,411246018,53824895,58431358,3.317100
dpoinv,14000,1000,32,88,trsm,398842302,411246018,53824895,58431358,3.317100
dpoinv,14000,1000,32,88,syrk,398842302,411246018,53824895,58431358,3.317100
dpoinv,14000,1000,32,88,gemm,398842302,411246018,53824895,58431358,3.317100
dpoinv,14000,1000,32,88,trtri,398842302,411246018,53824895,58431358,3.317100
dpoinv,14000,1000,32,88,lauum,398842302,411246018,53824895,58431358,3.317100
dpoinv,14000,1000,32,88,trmm,398842302,411246018,53824895,58431358,3.317100
dpoinv,14000,1000,32,89,potrf,334729063,338159596,53259759,56652289,3.017400
dpoinv,14000,1000,32,89,trsm,334729063,338159596,53259759,56652289,3.017400
dpoinv,14000,1000,32,89,syrk,334729063,338159596,53259759,56652289,3.017400
dpoinv,14000,1000,32,89,gemm,334729063,338159596,53259759,56652289,3.017400
dpoinv,14000,1000,32,89,trtri,334729063,338159596,53259759,56652289,3.017400
dpoinv,14000,1000,32,89,lauum,334729063,338159596,53259759,56652289,3.017400
dpoinv,14000,1000,32,89,trmm,334729063,338159596,53259759,56652289,3.017400
dpoinv,14000,1000,32,90,potrf,334358458,340210799,52244267,57613374,3.051400
dpoinv,14000,1000,32,90,trsm,334358458,340210799,52244267,57613374,3.051400
dpoinv,14000,1000,32,90,syrk,334358458,340210799,52244267,57613374,3.051400
dpoinv,14000,1000,32,90,gemm,334358458,340210799,52244267,57613374,3.051400
dpoinv,14000,1000,32,90,trtri,334358458,340210799,52244267,57613374,3.051400
dpoinv,14000,1000,32,90,lauum,334358458,340210799,52244267,57613374,3.051400
dpoinv,14000,1000,32,90,trmm,334358458,340210799,52244267,57613374,3.051400
dpoinv,14000,1000,32,91,potrf,342564186,348210779,57047595,61046174,3.461600
dpoinv,14000,1000,32,91,trsm,342564186,348210779,57047595,61046174,3.461600
dpoinv,14000,1000,32,91,syrk,342564186,348210779,57047595,61046174,3.461600
dpoinv,14000,1000,32,91,gemm,342564186,348210779,57047595,61046174,3.461600
dpoinv,14000,1000,32,91,trtri,342564186,348210779,57047595,61046174,3.461600
dpoinv,14000,1000,32,91,lauum,342564186,348210779,57047595,61046174,3.461600
dpoinv,14000,1000,32,91,trmm,342564186,348210779,57047595,61046174,3.461600
dpoinv,14000,1000,32,92,potrf,341343487,348876304,55460037,62124273,3.484300
dpoinv,14000,1000,32,92,trsm,341343487,348876304,55460037,62124273,3.484300
dpoinv,14000,1000,32,92,syrk,341343487,348876304,55460037,62124273,3.484300
dpoinv,14000,1000,32,92,gemm,341343487,348876304,55460037,62124273,3.484300
dpoinv,14000,1000,32,92,trtri,341343487,348876304,55460037,62124273,3.484300
dpoinv,14000,1000,32,92,lauum,341343487,348876304,55460037,62124273,3.484300
dpoinv,14000,1000,32,92,trmm,341343487,348876304,55460037,62124273,3.484300
dpoinv,14000,1000,32,93,potrf,330521676,334952756,53795642,56795941,3.067900
dpoinv,14000,1000,32,93,trsm,330521676,334952756,53795642,56795941,3.067900
dpoinv,14000,1000,32,93,syrk,330521676,334952756,53795642,56795941,3.067900
dpoinv,14000,1000,32,93,gemm,330521676,334952756,53795642,56795941,3.067900
dpoinv,14000,1000,32,93,trtri,330521676,334952756,53795642,56795941,3.067900
dpoinv,14000,1000,32,93,lauum,330521676,334952756,53795642,56795941,3.067900
dpoinv,14000,1000,32,93,trmm,330521676,334952756,53795642,56795941,3.067900
dpoinv,14000,1000,32,94,potrf,335520137,339482773,55218190,57166384,3.128600
dpoinv,14000,1000,32,94,trsm,335520137,339482773,55218190,57166384,3.128600
dpoinv,14000,1000,32,94,syrk,335520137,339482773,55218190,57166384,3.128600
dpoinv,14000,1000,32,94,gemm,335520137,339482773,55218190,57166384,3.128600
dpoinv,14000,1000,32,94,trtri,335520137,339482773,55218190,57166384,3.128600
dpoinv,14000,1000,32,94,lauum,335520137,339482773,55218190,57166384,3.128600
dpoinv,14000,1000,32,94,trmm,335520137,339482773,55218190,57166384,3.128600
dpoinv,14000,1000,32,95,potrf,337350455,342105325,56929204,61462089,3.484800
dpoinv,14000,1000,32,95,trsm,337350455,342105325,56929204,61462089,3.484800
dpoinv,14000,1000,32,95,syrk,337350455,342105325,56929204,61462089,3.484800
dpoinv,14000,1000,32,95,gemm,337350455,342105325,56929204,61462089,3.484800
dpoinv,14000,1000,32,95,trtri,337350455,342105325,56929204,61462089,3.484800
dpoinv,14000,1000,32,95,lauum,337350455,342105325,56929204,61462089,3.484800
dpoinv,14000,1000,32,95,trmm,337350455,342105325,56929204,61462089,3.484800
dpoinv,14000,1000,32,96,potrf,346748502,345021028,61028136,59297292,3.583700
dpoinv,14000,1000,32,96,trsm,346748502,345021028,61028136,59297292,3.583700
dpoinv,14000,1000,32,96,syrk,346748502,345021028,61028136,59297292,3.583700
dpoinv,14000,1000,32,96,gemm,346748502,345021028,61028136,59297292,3.583700
dpoinv,14000,1000,32,96,trtri,346748502,345021028,61028136,59297292,3.583700
dpoinv,14000,1000,32,96,lauum,346748502,345021028,61028136,59297292,3.583700
dpoinv,14000,1000,32,96,trmm,346748502,345021028,61028136,59297292,3.583700
dpoinv,14000,1000,32,97,potrf,404584047,423798476,53740148,52260164,2.860900
dpoinv,14000,1000,32,97,trsm,404584047,423798476,53740148,52260164,2.860900
dpoinv,14000,1000,32,97,syrk,404584047,423798476,53740148,52260164,2.860900
dpoinv,14000,1000,32,97,gemm,404584047,423798476,53740148,52260164,2.860900
dpoinv,14000,1000,32,97,trtri,404584047,423798476,53740148,52260164,2.860900
dpoinv,14000,1000,32,97,lauum,404584047,423798476,53740148,52260164,2.860900
dpoinv,14000,1000,32,97,trmm,404584047,423798476,53740148,52260164,2.860900
dpoinv,14000,1000,32,98,potrf,408185845,423489212,50175707,56130559,2.891800
dpoinv,14000,1000,32,98,trsm,408185845,423489212,50175707,56130559,2.891800
dpoinv,14000,1000,32,98,syrk,408185845,423489212,50175707,56130559,2.891800
dpoinv,14000,1000,32,98,gemm,408185845,423489212,50175707,56130559,2.891800
dpoinv,14000,1000,32,98,trtri,408185845,423489212,50175707,56130559,2.891800
dpoinv,14000,1000,32,98,lauum,408185845,423489212,50175707,56130559,2.891800
dpoinv,14000,1000,32,98,trmm,408185845,423489212,50175707,56130559,2.891800
dpoinv,14000,1000,32,99,potrf,410864610,419219325,56704661,55846958,3.232800
dpoinv,14000,1000,32,99,trsm,410864610,419219325,56704661,55846958,3.232800
dpoinv,14000,1000,32,99,syrk,410864610,419219325,56704661,55846958,3.232800
dpoinv,14000,1000,32,99,gemm,410864610,419219325,56704661,55846958,3.232800
dpoinv,14000,1000,32,99,trtri,410864610,419219325,56704661,55846958,3.232800
dpoinv,14000,1000,32,99,lauum,410864610,419219325,56704661,55846958,3.232800
dpoinv,14000,1000,32,99,trmm,410864610,419219325,56704661,55846958,3.232800
dpoinv,14000,1000,32,100,potrf,408190117,421794880,55283781,57457145,3.296800
dpoinv,14000,1000,32,100,trsm,408190117,421794880,55283781,57457145,3.296800
dpoinv,14000,1000,32,100,syrk,408190117,421794880,55283781,57457145,3.296800
dpoinv,14000,1000,32,100,gemm,408190117,421794880,55283781,57457145,3.296800
dpoinv,14000,1000,32,100,trtri,408190117,421794880,55283781,57457145,3.296800
dpoinv,14000,1000,32,100,lauum,408190117,421794880,55283781,57457145,3.296800
dpoinv,14000,1000,32,100,trmm,408190117,421794880,55283781,57457145,3.296800
dpoinv,14000,1000,32,101,potrf,403830876,414903296,55352217,51016580,2.935300
dpoinv,14000,1000,32,101,trsm,403830876,414903296,55352217,51016580,2.935300
dpoinv,14000,1000,32,101,syrk,403830876,414903296,55352217,51016580,2.935300
dpoinv,14000,1000,32,101,gemm,403830876,414903296,55352217,51016580,2.935300
dpoinv,14000,1000,32,101,trtri,403830876,414903296,55352217,51016580,2.935300
dpoinv,14000,1000,32,101,lauum,403830876,414903296,55352217,51016580,2.935300
dpoinv,14000,1000,32,101,trmm,403830876,414903296,55352217,51016580,2.935300
dpoinv,14000,1000,32,102,potrf,401310191,413595437,49847140,56750729,2.947800
dpoinv,14000,1000,32,102,trsm,401310191,413595437,49847140,56750729,2.947800
dpoinv,14000,1000,32,102,syrk,401310191,413595437,49847140,56750729,2.947800
dpoinv,14000,1000,32,102,gemm,401310191,413595437,49847140,56750729,2.947800
dpoinv,14000,1000,32,102,trtri,401310191,413595437,49847140,56750729,2.947800
dpoinv,14000,1000,32,102,lauum,401310191,413595437,49847140,56750729,2.947800
dpoinv,14000,1000,32,102,trmm,401310191,413595437,49847140,56750729,2.947800
dpoinv,14000,1000,32,103,potrf,402584663,410374194,56741748,55906583,3.299900
dpoinv,14000,1000,32,103,trsm,402584663,410374194,56741748,55906583,3.299900
dpoinv,14000,1000,32,103,syrk,402584663,410374194,56741748,55906583,3.299900
dpoinv,14000,1000,32,103,gemm,402584663,410374194,56741748,55906583,3.299900
dpoinv,14000,1000,32,103,trtri,402584663,410374194,56741748,55906583,3.299900
dpoinv,14000,1000,32,103,lauum,402584663,410374194,56741748,55906583,3.299900
dpoinv,14000,1000,32,103,trmm,402584663,410374194,56741748,55906583,3.299900
dpoinv,14000,1000,32,104,potrf,403994205,415681370,55755143,57855083,3.377400
dpoinv,14000,1000,32,104,trsm,403994205,415681370,55755143,57855083,3.377400
dpoinv,14000,1000,32,104,syrk,403994205,415681370,55755143,57855083,3.377400
dpoinv,14000,1000,32,104,gemm,403994205,415681370,55755143,57855083,3.377400
dpoinv,14000,1000,32,104,trtri,403994205,415681370,55755143,57855083,3.377400
dpoinv,14000,1000,32,104,lauum,403994205,415681370,55755143,57855083,3.377400
dpoinv,14000,1000,32,104,trmm,403994205,415681370,55755143,57855083,3.377400
dpoinv,14000,1000,32,105,potrf,334743649,339893051,54091773,55598334,3.028200
dpoinv,14000,1000,32,105,trsm,334743649,339893051,54091773,55598334,3.028200
dpoinv,14000,1000,32,105,syrk,334743649,339893051,54091773,55598334,3.028200
dpoinv,14000,1000,32,105,gemm,334743649,339893051,54091773,55598334,3.028200
dpoinv,14000,1000,32,105,trtri,334743649,339893051,54091773,55598334,3.028200
dpoinv,14000,1000,32,105,lauum,334743649,339893051,54091773,55598334,3.028200
dpoinv,14000,1000,32,105,trmm,334743649,339893051,54091773,55598334,3.028200
dpoinv,14000,1000,32,106,potrf,337604421,341222821,55047549,55522445,3.056600
dpoinv,14000,1000,32,106,trsm,337604421,341222821,55047549,55522445,3.056600
dpoinv,14000,1000,32,106,syrk,337604421,341222821,55047549,55522445,3.056600
dpoinv,14000,1000,32,106,gemm,337604421,341222821,55047549,55522445,3.056600
dpoinv,14000,1000,32,106,trtri,337604421,341222821,55047549,55522445,3.056600
dpoinv,14000,1000,32,106,lauum,337604421,341222821,55047549,55522445,3.056600
dpoinv,14000,1000,32,106,trmm,337604421,341222821,55047549,55522445,3.056600
dpoinv,14000,1000,32,107,potrf,340577070,347381679,56022205,61619847,3.436400
dpoinv,14000,1000,32,107,trsm,340577070,347381679,56022205,61619847,3.436400
dpoinv,14000,1000,32,107,syrk,340577070,347381679,56022205,61619847,3.436400
dpoinv,14000,1000,32,107,gemm,340577070,347381679,56022205,61619847,3.436400
dpoinv,14000,1000,32,107,trtri,340577070,347381679,56022205,61619847,3.436400
dpoinv,14000,1000,32,107,lauum,340577070,347381679,56022205,61619847,3.436400
dpoinv,14000,1000,32,107,trmm,340577070,347381679,56022205,61619847,3.436400
dpoinv,14000,1000,32,108,potrf,348498864,353099865,56537784,63045333,3.560800
dpoinv,14000,1000,32,108,trsm,348498864,353099865,56537784,63045333,3.560800
dpoinv,14000,1000,32,108,syrk,348498864,353099865,56537784,63045333,3.560800
dpoinv,14000,1000,32,108,gemm,348498864,353099865,56537784,63045333,3.560800
dpoinv,14000,1000,32,108,trtri,348498864,353099865,56537784,63045333,3.560800
dpoinv,14000,1000,32,108,lauum,348498864,353099865,56537784,63045333,3.560800
dpoinv,14000,1000,32,108,trmm,348498864,353099865,56537784,63045333,3.560800
dpoinv,14000,1000,32,109,potrf,330029245,339570725,53777847,57764691,3.077700
dpoinv,14000,1000,32,109,trsm,330029245,339570725,53777847,57764691,3.077700
dpoinv,14000,1000,32,109,syrk,330029245,339570725,53777847,57764691,3.077700
dpoinv,14000,1000,32,109,gemm,330029245,339570725,53777847,57764691,3.077700
dpoinv,14000,1000,32,109,trtri,330029245,339570725,53777847,57764691,3.077700
dpoinv,14000,1000,32,109,lauum,330029245,339570725,53777847,57764691,3.077700
dpoinv,14000,1000,32,109,trmm,330029245,339570725,53777847,57764691,3.077700
dpoinv,14000,1000,32,110,potrf,333048707,335230099,55052598,56072725,3.091300
dpoinv,14000,1000,32,110,trsm,333048707,335230099,55052598,56072725,3.091300
dpoinv,14000,1000,32,110,syrk,333048707,335230099,55052598,56072725,3.091300
dpoinv,14000,1000,32,110,gemm,333048707,335230099,55052598,56072725,3.091300
dpoinv,14000,1000,32,110,trtri,333048707,335230099,55052598,56072725,3.091300
dpoinv,14000,1000,32,110,lauum,333048707,335230099,55052598,56072725,3.091300
dpoinv,14000,1000,32,110,trmm,333048707,335230099,55052598,56072725,3.091300
dpoinv,14000,1000,32,111,potrf,343952244,341965006,58868724,60244270,3.522900
dpoinv,14000,1000,32,111,trsm,343952244,341965006,58868724,60244270,3.522900
dpoinv,14000,1000,32,111,syrk,343952244,341965006,58868724,60244270,3.522900
dpoinv,14000,1000,32,111,gemm,343952244,341965006,58868724,60244270,3.522900
dpoinv,14000,1000,32,111,trtri,343952244,341965006,58868724,60244270,3.522900
dpoinv,14000,1000,32,111,lauum,343952244,341965006,58868724,60244270,3.522900
dpoinv,14000,1000,32,111,trmm,343952244,341965006,58868724,60244270,3.522900
dpoinv,14000,1000,32,112,potrf,344698214,342158548,60916522,58428558,3.522900
dpoinv,14000,1000,32,112,trsm,344698214,342158548,60916522,58428558,3.522900
dpoinv,14000,1000,32,112,syrk,344698214,342158548,60916522,58428558,3.522900
dpoinv,14000,1000,32,112,gemm,344698214,342158548,60916522,58428558,3.522900
dpoinv,14000,1000,32,112,trtri,344698214,342158548,60916522,58428558,3.522900
dpoinv,14000,1000,32,112,lauum,344698214,342158548,60916522,58428558,3.522900
