algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,1100,32,20,lauum,192259030,189337894,27115073,22830890,1.908300
dpoinv,10000,1100,32,20,trmm,192259030,189337894,27115073,22830890,1.908300
dpoinv,10000,1100,32,21,potrf,165589847,168585750,22073616,20490831,1.361700
dpoinv,10000,1100,32,21,trsm,165589847,168585750,22073616,20490831,1.361700
dpoinv,10000,1100,32,21,syrk,165589847,168585750,22073616,20490831,1.361700
dpoinv,10000,1100,32,21,gemm,165589847,168585750,22073616,20490831,1.361700
dpoinv,10000,1100,32,21,trtri,165589847,168585750,22073616,20490831,1.361700
dpoinv,10000,1100,32,21,lauum,165589847,168585750,22073616,20490831,1.361700
dpoinv,10000,1100,32,21,trmm,165589847,168585750,22073616,20490831,1.361700
dpoinv,10000,1100,32,22,potrf,169449518,177142063,23349667,21422187,1.487500
dpoinv,10000,1100,32,22,trsm,169449518,177142063,23349667,21422187,1.487500
dpoinv,10000,1100,32,22,syrk,169449518,177142063,23349667,21422187,1.487500
dpoinv,10000,1100,32,22,gemm,169449518,177142063,23349667,21422187,1.487500
dpoinv,10000,1100,32,22,trtri,169449518,177142063,23349667,21422187,1.487500
dpoinv,10000,1100,32,22,lauum,169449518,177142063,23349667,21422187,1.487500
dpoinv,10000,1100,32,22,trmm,169449518,177142063,23349667,21422187,1.487500
dpoinv,10000,1100,32,23,potrf,173472334,185160781,24313903,24395926,1.818200
dpoinv,10000,1100,32,23,trsm,173472334,185160781,24313903,24395926,1.818200
dpoinv,10000,1100,32,23,syrk,173472334,185160781,24313903,24395926,1.818200
dpoinv,10000,1100,32,23,gemm,173472334,185160781,24313903,24395926,1.818200
dpoinv,10000,1100,32,23,trtri,173472334,185160781,24313903,24395926,1.818200
dpoinv,10000,1100,32,23,lauum,173472334,185160781,24313903,24395926,1.818200
dpoinv,10000,1100,32,23,trmm,173472334,185160781,24313903,24395926,1.818200
dpoinv,10000,1100,32,24,potrf,187560067,191274901,26552645,25359183,1.983800
dpoinv,10000,1100,32,24,trsm,187560067,191274901,26552645,25359183,1.983800
dpoinv,10000,1100,32,24,syrk,187560067,191274901,26552645,25359183,1.983800
dpoinv,10000,1100,32,24,gemm,187560067,191274901,26552645,25359183,1.983800
dpoinv,10000,1100,32,24,trtri,187560067,191274901,26552645,25359183,1.983800
dpoinv,10000,1100,32,24,lauum,187560067,191274901,26552645,25359183,1.983800
dpoinv,10000,1100,32,24,trmm,187560067,191274901,26552645,25359183,1.983800
dpoinv,10000,1100,32,25,potrf,148632737,151590981,22678868,22536150,1.440700
dpoinv,10000,1100,32,25,trsm,148632737,151590981,22678868,22536150,1.440700
dpoinv,10000,1100,32,25,syrk,148632737,151590981,22678868,22536150,1.440700
dpoinv,10000,1100,32,25,gemm,148632737,151590981,22678868,22536150,1.440700
dpoinv,10000,1100,32,25,trtri,148632737,151590981,22678868,22536150,1.440700
dpoinv,10000,1100,32,25,lauum,148632737,151590981,22678868,22536150,1.440700
dpoinv,10000,1100,32,25,trmm,148632737,151590981,22678868,22536150,1.440700
dpoinv,10000,1100,32,26,potrf,151188700,150881022,22927417,22566888,1.464600
dpoinv,10000,1100,32,26,trsm,151188700,150881022,22927417,22566888,1.464600
dpoinv,10000,1100,32,26,syrk,151188700,150881022,22927417,22566888,1.464600
dpoinv,10000,1100,32,26,gemm,151188700,150881022,22927417,22566888,1.464600
dpoinv,10000,1100,32,26,trtri,151188700,150881022,22927417,22566888,1.464600
dpoinv,10000,1100,32,26,lauum,151188700,150881022,22927417,22566888,1.464600
dpoinv,10000,1100,32,26,trmm,151188700,150881022,22927417,22566888,1.464600
dpoinv,10000,1100,32,27,potrf,167703733,166021731,26111668,25950850,1.925000
dpoinv,10000,1100,32,27,trsm,167703733,166021731,26111668,25950850,1.925000
dpoinv,10000,1100,32,27,syrk,167703733,166021731,26111668,25950850,1.925000
dpoinv,10000,1100,32,27,gemm,167703733,166021731,26111668,25950850,1.925000
dpoinv,10000,1100,32,27,trtri,167703733,166021731,26111668,25950850,1.925000
dpoinv,10000,1100,32,27,lauum,167703733,166021731,26111668,25950850,1.925000
dpoinv,10000,1100,32,27,trmm,167703733,166021731,26111668,25950850,1.925000
dpoinv,10000,1100,32,28,potrf,167448607,170836416,27630622,24999098,1.955400
dpoinv,10000,1100,32,28,trsm,167448607,170836416,27630622,24999098,1.955400
dpoinv,10000,1100,32,28,syrk,167448607,170836416,27630622,24999098,1.955400
dpoinv,10000,1100,32,28,gemm,167448607,170836416,27630622,24999098,1.955400
dpoinv,10000,1100,32,28,trtri,167448607,170836416,27630622,24999098,1.955400
dpoinv,10000,1100,32,28,lauum,167448607,170836416,27630622,24999098,1.955400
dpoinv,10000,1100,32,28,trmm,167448607,170836416,27630622,24999098,1.955400
dpoinv,10000,1100,32,29,potrf,144153195,149887677,21379379,24004400,1.444500
dpoinv,10000,1100,32,29,trsm,144153195,149887677,21379379,24004400,1.444500
dpoinv,10000,1100,32,29,syrk,144153195,149887677,21379379,24004400,1.444500
dpoinv,10000,1100,32,29,gemm,144153195,149887677,21379379,24004400,1.444500
dpoinv,10000,1100,32,29,trtri,144153195,149887677,21379379,24004400,1.444500
dpoinv,10000,1100,32,29,lauum,144153195,149887677,21379379,24004400,1.444500
dpoinv,10000,1100,32,29,trmm,144153195,149887677,21379379,24004400,1.444500
dpoinv,10000,1100,32,30,potrf,149516829,154726472,23840828,22848010,1.551900
dpoinv,10000,1100,32,30,trsm,149516829,154726472,23840828,22848010,1.551900
dpoinv,10000,1100,32,30,syrk,149516829,154726472,23840828,22848010,1.551900
dpoinv,10000,1100,32,30,gemm,149516829,154726472,23840828,22848010,1.551900
dpoinv,10000,1100,32,30,trtri,149516829,154726472,23840828,22848010,1.551900
dpoinv,10000,1100,32,30,lauum,149516829,154726472,23840828,22848010,1.551900
dpoinv,10000,1100,32,30,trmm,149516829,154726472,23840828,22848010,1.551900
dpoinv,10000,1100,32,31,potrf,163215280,167865720,25997990,26693894,1.957900
dpoinv,10000,1100,32,31,trsm,163215280,167865720,25997990,26693894,1.957900
dpoinv,10000,1100,32,31,syrk,163215280,167865720,25997990,26693894,1.957900
dpoinv,10000,1100,32,31,gemm,163215280,167865720,25997990,26693894,1.957900
dpoinv,10000,1100,32,31,trtri,163215280,167865720,25997990,26693894,1.957900
dpoinv,10000,1100,32,31,lauum,163215280,167865720,25997990,26693894,1.957900
dpoinv,10000,1100,32,31,trmm,163215280,167865720,25997990,26693894,1.957900
dpoinv,10000,1100,32,32,potrf,169892265,166299379,26710801,26268876,2.017100
dpoinv,10000,1100,32,32,trsm,169892265,166299379,26710801,26268876,2.017100
dpoinv,10000,1100,32,32,syrk,169892265,166299379,26710801,26268876,2.017100
dpoinv,10000,1100,32,32,gemm,169892265,166299379,26710801,26268876,2.017100
dpoinv,10000,1100,32,32,trtri,169892265,166299379,26710801,26268876,2.017100
dpoinv,10000,1100,32,32,lauum,169892265,166299379,26710801,26268876,2.017100
dpoinv,10000,1100,32,32,trmm,169892265,166299379,26710801,26268876,2.017100
dpoinv,10000,1100,32,33,potrf,159376972,167371215,19861434,20829527,1.239200
dpoinv,10000,1100,32,33,trsm,159376972,167371215,19861434,20829527,1.239200
dpoinv,10000,1100,32,33,syrk,159376972,167371215,19861434,20829527,1.239200
dpoinv,10000,1100,32,33,gemm,159376972,167371215,19861434,20829527,1.239200
dpoinv,10000,1100,32,33,trtri,159376972,167371215,19861434,20829527,1.239200
dpoinv,10000,1100,32,33,lauum,159376972,167371215,19861434,20829527,1.239200
dpoinv,10000,1100,32,33,trmm,159376972,167371215,19861434,20829527,1.239200
dpoinv,10000,1100,32,34,potrf,163561044,177355320,21051286,21548949,1.362600
dpoinv,10000,1100,32,34,trsm,163561044,177355320,21051286,21548949,1.362600
dpoinv,10000,1100,32,34,syrk,163561044,177355320,21051286,21548949,1.362600
dpoinv,10000,1100,32,34,gemm,163561044,177355320,21051286,21548949,1.362600
dpoinv,10000,1100,32,34,trtri,163561044,177355320,21051286,21548949,1.362600
dpoinv,10000,1100,32,34,lauum,163561044,177355320,21051286,21548949,1.362600
dpoinv,10000,1100,32,34,trmm,163561044,177355320,21051286,21548949,1.362600
dpoinv,10000,1100,32,35,potrf,185491347,181251489,25224375,23719681,1.778700
dpoinv,10000,1100,32,35,trsm,185491347,181251489,25224375,23719681,1.778700
dpoinv,10000,1100,32,35,syrk,185491347,181251489,25224375,23719681,1.778700
dpoinv,10000,1100,32,35,gemm,185491347,181251489,25224375,23719681,1.778700
dpoinv,10000,1100,32,35,trtri,185491347,181251489,25224375,23719681,1.778700
dpoinv,10000,1100,32,35,lauum,185491347,181251489,25224375,23719681,1.778700
dpoinv,10000,1100,32,35,trmm,185491347,181251489,25224375,23719681,1.778700
dpoinv,10000,1100,32,36,potrf,197157149,196944503,28966251,23057727,1.975300
dpoinv,10000,1100,32,36,trsm,197157149,196944503,28966251,23057727,1.975300
dpoinv,10000,1100,32,36,syrk,197157149,196944503,28966251,23057727,1.975300
dpoinv,10000,1100,32,36,gemm,197157149,196944503,28966251,23057727,1.975300
dpoinv,10000,1100,32,36,trtri,197157149,196944503,28966251,23057727,1.975300
dpoinv,10000,1100,32,36,lauum,197157149,196944503,28966251,23057727,1.975300
dpoinv,10000,1100,32,36,trmm,197157149,196944503,28966251,23057727,1.975300
dpoinv,10000,1100,32,37,potrf,166087099,165800417,22490694,20081388,1.368300
dpoinv,10000,1100,32,37,trsm,166087099,165800417,22490694,20081388,1.368300
dpoinv,10000,1100,32,37,syrk,166087099,165800417,22490694,20081388,1.368300
dpoinv,10000,1100,32,37,gemm,166087099,165800417,22490694,20081388,1.368300
dpoinv,10000,1100,32,37,trtri,166087099,165800417,22490694,20081388,1.368300
dpoinv,10000,1100,32,37,lauum,166087099,165800417,22490694,20081388,1.368300
dpoinv,10000,1100,32,37,trmm,166087099,165800417,22490694,20081388,1.368300
dpoinv,10000,1100,32,38,potrf,165604190,178687470,23081932,21373029,1.495900
dpoinv,10000,1100,32,38,trsm,165604190,178687470,23081932,21373029,1.495900
dpoinv,10000,1100,32,38,syrk,165604190,178687470,23081932,21373029,1.495900
dpoinv,10000,1100,32,38,gemm,165604190,178687470,23081932,21373029,1.495900
dpoinv,10000,1100,32,38,trtri,165604190,178687470,23081932,21373029,1.495900
dpoinv,10000,1100,32,38,lauum,165604190,178687470,23081932,21373029,1.495900
dpoinv,10000,1100,32,38,trmm,165604190,178687470,23081932,21373029,1.495900
dpoinv,10000,1100,32,39,potrf,182325949,182870747,23351808,26443816,1.879800
dpoinv,10000,1100,32,39,trsm,182325949,182870747,23351808,26443816,1.879800
dpoinv,10000,1100,32,39,syrk,182325949,182870747,23351808,26443816,1.879800
dpoinv,10000,1100,32,39,gemm,182325949,182870747,23351808,26443816,1.879800
dpoinv,10000,1100,32,39,trtri,182325949,182870747,23351808,26443816,1.879800
dpoinv,10000,1100,32,39,lauum,182325949,182870747,23351808,26443816,1.879800
dpoinv,10000,1100,32,39,trmm,182325949,182870747,23351808,26443816,1.879800
dpoinv,10000,1100,32,40,potrf,186138928,190322511,25432287,26139545,2.000200
dpoinv,10000,1100,32,40,trsm,186138928,190322511,25432287,26139545,2.000200
dpoinv,10000,1100,32,40,syrk,186138928,190322511,25432287,26139545,2.000200
dpoinv,10000,1100,32,40,gemm,186138928,190322511,25432287,26139545,2.000200
dpoinv,10000,1100,32,40,trtri,186138928,190322511,25432287,26139545,2.000200
dpoinv,10000,1100,32,40,lauum,186138928,190322511,25432287,26139545,2.000200
dpoinv,10000,1100,32,40,trmm,186138928,190322511,25432287,26139545,2.000200
dpoinv,10000,1100,32,41,potrf,150629131,148987228,21499606,23760181,1.452600
dpoinv,10000,1100,32,41,trsm,150629131,148987228,21499606,23760181,1.452600
dpoinv,10000,1100,32,41,syrk,150629131,148987228,21499606,23760181,1.452600
dpoinv,10000,1100,32,41,gemm,150629131,148987228,21499606,23760181,1.452600
dpoinv,10000,1100,32,41,trtri,150629131,148987228,21499606,23760181,1.452600
dpoinv,10000,1100,32,41,lauum,150629131,148987228,21499606,23760181,1.452600
dpoinv,10000,1100,32,41,trmm,150629131,148987228,21499606,23760181,1.452600
dpoinv,10000,1100,32,42,potrf,145149714,159246785,21295795,24614824,1.483300
dpoinv,10000,1100,32,42,trsm,145149714,159246785,21295795,24614824,1.483300
dpoinv,10000,1100,32,42,syrk,145149714,159246785,21295795,24614824,1.483300
dpoinv,10000,1100,32,42,gemm,145149714,159246785,21295795,24614824,1.483300
dpoinv,10000,1100,32,42,trtri,145149714,159246785,21295795,24614824,1.483300
dpoinv,10000,1100,32,42,lauum,145149714,159246785,21295795,24614824,1.483300
dpoinv,10000,1100,32,42,trmm,145149714,159246785,21295795,24614824,1.483300
dpoinv,10000,1100,32,43,potrf,167411742,164062385,25009089,26766876,1.926200
dpoinv,10000,1100,32,43,trsm,167411742,164062385,25009089,26766876,1.926200
dpoinv,10000,1100,32,43,syrk,167411742,164062385,25009089,26766876,1.926200
dpoinv,10000,1100,32,43,gemm,167411742,164062385,25009089,26766876,1.926200
dpoinv,10000,1100,32,43,trtri,167411742,164062385,25009089,26766876,1.926200
dpoinv,10000,1100,32,43,lauum,167411742,164062385,25009089,26766876,1.926200
dpoinv,10000,1100,32,43,trmm,167411742,164062385,25009089,26766876,1.926200
dpoinv,10000,1100,32,44,potrf,171866076,164477606,27272357,24735984,1.964700
dpoinv,10000,1100,32,44,trsm,171866076,164477606,27272357,24735984,1.964700
dpoinv,10000,1100,32,44,syrk,171866076,164477606,27272357,24735984,1.964700
dpoinv,10000,1100,32,44,gemm,171866076,164477606,27272357,24735984,1.964700
dpoinv,10000,1100,32,44,trtri,171866076,164477606,27272357,24735984,1.964700
dpoinv,10000,1100,32,44,lauum,171866076,164477606,27272357,24735984,1.964700
dpoinv,10000,1100,32,44,trmm,171866076,164477606,27272357,24735984,1.964700
dpoinv,10000,1100,32,45,potrf,148181200,152717810,24651651,21351961,1.508200
dpoinv,10000,1100,32,45,trsm,148181200,152717810,24651651,21351961,1.508200
dpoinv,10000,1100,32,45,syrk,148181200,152717810,24651651,21351961,1.508200
dpoinv,10000,1100,32,45,gemm,148181200,152717810,24651651,21351961,1.508200
dpoinv,10000,1100,32,45,trtri,148181200,152717810,24651651,21351961,1.508200
dpoinv,10000,1100,32,45,lauum,148181200,152717810,24651651,21351961,1.508200
dpoinv,10000,1100,32,45,trmm,148181200,152717810,24651651,21351961,1.508200
dpoinv,10000,1100,32,46,potrf,152228981,154373384,24124168,22704298,1.565500
dpoinv,10000,1100,32,46,trsm,152228981,154373384,24124168,22704298,1.565500
dpoinv,10000,1100,32,46,syrk,152228981,154373384,24124168,22704298,1.565500
dpoinv,10000,1100,32,46,gemm,152228981,154373384,24124168,22704298,1.565500
dpoinv,10000,1100,32,46,trtri,152228981,154373384,24124168,22704298,1.565500
dpoinv,10000,1100,32,46,lauum,152228981,154373384,24124168,22704298,1.565500
dpoinv,10000,1100,32,46,trmm,152228981,154373384,24124168,22704298,1.565500
dpoinv,10000,1100,32,47,potrf,164597418,165039312,24990729,27574992,1.964900
dpoinv,10000,1100,32,47,trsm,164597418,165039312,24990729,27574992,1.964900
dpoinv,10000,1100,32,47,syrk,164597418,165039312,24990729,27574992,1.964900
dpoinv,10000,1100,32,47,gemm,164597418,165039312,24990729,27574992,1.964900
dpoinv,10000,1100,32,47,trtri,164597418,165039312,24990729,27574992,1.964900
dpoinv,10000,1100,32,47,lauum,164597418,165039312,24990729,27574992,1.964900
dpoinv,10000,1100,32,47,trmm,164597418,165039312,24990729,27574992,1.964900
dpoinv,10000,1100,32,48,potrf,170817617,166202822,27113635,26047332,2.040400
dpoinv,10000,1100,32,48,trsm,170817617,166202822,27113635,26047332,2.040400
dpoinv,10000,1100,32,48,syrk,170817617,166202822,27113635,26047332,2.040400
dpoinv,10000,1100,32,48,gemm,170817617,166202822,27113635,26047332,2.040400
dpoinv,10000,1100,32,48,trtri,170817617,166202822,27113635,26047332,2.040400
dpoinv,10000,1100,32,48,lauum,170817617,166202822,27113635,26047332,2.040400
dpoinv,10000,1100,32,48,trmm,170817617,166202822,27113635,26047332,2.040400
dpoinv,10000,1100,32,49,potrf,157097681,164997563,19762582,20424659,1.232900
dpoinv,10000,1100,32,49,trsm,157097681,164997563,19762582,20424659,1.232900
dpoinv,10000,1100,32,49,syrk,157097681,164997563,19762582,20424659,1.232900
dpoinv,10000,1100,32,49,gemm,157097681,164997563,19762582,20424659,1.232900
dpoinv,10000,1100,32,49,trtri,157097681,164997563,19762582,20424659,1.232900
dpoinv,10000,1100,32,49,lauum,157097681,164997563,19762582,20424659,1.232900
dpoinv,10000,1100,32,49,trmm,157097681,164997563,19762582,20424659,1.232900
dpoinv,10000,1100,32,50,potrf,176929540,188993901,26013305,19307437,1.514600
dpoinv,10000,1100,32,50,trsm,176929540,188993901,26013305,19307437,1.514600
dpoinv,10000,1100,32,50,syrk,176929540,188993901,26013305,19307437,1.514600
dpoinv,10000,1100,32,50,gemm,176929540,188993901,26013305,19307437,1.514600
dpoinv,10000,1100,32,50,trtri,176929540,188993901,26013305,19307437,1.514600
dpoinv,10000,1100,32,50,lauum,176929540,188993901,26013305,19307437,1.514600
dpoinv,10000,1100,32,50,trmm,176929540,188993901,26013305,19307437,1.514600
dpoinv,10000,1100,32,51,potrf,187632149,199415261,28879531,22405917,1.893100
dpoinv,10000,1100,32,51,trsm,187632149,199415261,28879531,22405917,1.893100
dpoinv,10000,1100,32,51,syrk,187632149,199415261,28879531,22405917,1.893100
dpoinv,10000,1100,32,51,gemm,187632149,199415261,28879531,22405917,1.893100
dpoinv,10000,1100,32,51,trtri,187632149,199415261,28879531,22405917,1.893100
dpoinv,10000,1100,32,51,lauum,187632149,199415261,28879531,22405917,1.893100
dpoinv,10000,1100,32,51,trmm,187632149,199415261,28879531,22405917,1.893100
dpoinv,10000,1100,32,52,potrf,191138365,191188902,27226518,23611419,1.943800
dpoinv,10000,1100,32,52,trsm,191138365,191188902,27226518,23611419,1.943800
dpoinv,10000,1100,32,52,syrk,191138365,191188902,27226518,23611419,1.943800
dpoinv,10000,1100,32,52,gemm,191138365,191188902,27226518,23611419,1.943800
dpoinv,10000,1100,32,52,trtri,191138365,191188902,27226518,23611419,1.943800
dpoinv,10000,1100,32,52,lauum,191138365,191188902,27226518,23611419,1.943800
dpoinv,10000,1100,32,52,trmm,191138365,191188902,27226518,23611419,1.943800
dpoinv,10000,1100,32,53,potrf,164878972,173424239,23572726,19993153,1.412600
dpoinv,10000,1100,32,53,trsm,164878972,173424239,23572726,19993153,1.412600
dpoinv,10000,1100,32,53,syrk,164878972,173424239,23572726,19993153,1.412600
dpoinv,10000,1100,32,53,gemm,164878972,173424239,23572726,19993153,1.412600
dpoinv,10000,1100,32,53,trtri,164878972,173424239,23572726,19993153,1.412600
dpoinv,10000,1100,32,53,lauum,164878972,173424239,23572726,19993153,1.412600
dpoinv,10000,1100,32,53,trmm,164878972,173424239,23572726,19993153,1.412600
dpoinv,10000,1100,32,54,potrf,170265800,180863673,24821481,20527092,1.536500
dpoinv,10000,1100,32,54,trsm,170265800,180863673,24821481,20527092,1.536500
dpoinv,10000,1100,32,54,syrk,170265800,180863673,24821481,20527092,1.536500
dpoinv,10000,1100,32,54,gemm,170265800,180863673,24821481,20527092,1.536500
dpoinv,10000,1100,32,54,trtri,170265800,180863673,24821481,20527092,1.536500
dpoinv,10000,1100,32,54,lauum,170265800,180863673,24821481,20527092,1.536500
dpoinv,10000,1100,32,54,trmm,170265800,180863673,24821481,20527092,1.536500
dpoinv,10000,1100,32,55,potrf,176466406,181320031,24877433,24102274,1.838800
dpoinv,10000,1100,32,55,trsm,176466406,181320031,24877433,24102274,1.838800
dpoinv,10000,1100,32,55,syrk,176466406,181320031,24877433,24102274,1.838800
dpoinv,10000,1100,32,55,gemm,176466406,181320031,24877433,24102274,1.838800
dpoinv,10000,1100,32,55,trtri,176466406,181320031,24877433,24102274,1.838800
dpoinv,10000,1100,32,55,lauum,176466406,181320031,24877433,24102274,1.838800
dpoinv,10000,1100,32,55,trmm,176466406,181320031,24877433,24102274,1.838800
