algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,1100,32,37,trmm,250192963,256103470,32864369,31915969,1.861700
dpoinv,12000,1100,32,38,potrf,256354813,268283431,31951617,35451002,2.024500
dpoinv,12000,1100,32,38,trsm,256354813,268283431,31951617,35451002,2.024500
dpoinv,12000,1100,32,38,syrk,256354813,268283431,31951617,35451002,2.024500
dpoinv,12000,1100,32,38,gemm,256354813,268283431,31951617,35451002,2.024500
dpoinv,12000,1100,32,38,trtri,256354813,268283431,31951617,35451002,2.024500
dpoinv,12000,1100,32,38,lauum,256354813,268283431,31951617,35451002,2.024500
dpoinv,12000,1100,32,38,trmm,256354813,268283431,31951617,35451002,2.024500
dpoinv,12000,1100,32,39,potrf,269628155,274399688,39160120,35806972,2.487700
dpoinv,12000,1100,32,39,trsm,269628155,274399688,39160120,35806972,2.487700
dpoinv,12000,1100,32,39,syrk,269628155,274399688,39160120,35806972,2.487700
dpoinv,12000,1100,32,39,gemm,269628155,274399688,39160120,35806972,2.487700
dpoinv,12000,1100,32,39,trtri,269628155,274399688,39160120,35806972,2.487700
dpoinv,12000,1100,32,39,lauum,269628155,274399688,39160120,35806972,2.487700
dpoinv,12000,1100,32,39,trmm,269628155,274399688,39160120,35806972,2.487700
dpoinv,12000,1100,32,40,potrf,271270668,276251551,34361719,40760255,2.561400
dpoinv,12000,1100,32,40,trsm,271270668,276251551,34361719,40760255,2.561400
dpoinv,12000,1100,32,40,syrk,271270668,276251551,34361719,40760255,2.561400
dpoinv,12000,1100,32,40,gemm,271270668,276251551,34361719,40760255,2.561400
dpoinv,12000,1100,32,40,trtri,271270668,276251551,34361719,40760255,2.561400
dpoinv,12000,1100,32,40,lauum,271270668,276251551,34361719,40760255,2.561400
dpoinv,12000,1100,32,40,trmm,271270668,276251551,34361719,40760255,2.561400
dpoinv,12000,1100,32,41,potrf,219985154,230804463,34705648,35119910,2.065900
dpoinv,12000,1100,32,41,trsm,219985154,230804463,34705648,35119910,2.065900
dpoinv,12000,1100,32,41,syrk,219985154,230804463,34705648,35119910,2.065900
dpoinv,12000,1100,32,41,gemm,219985154,230804463,34705648,35119910,2.065900
dpoinv,12000,1100,32,41,trtri,219985154,230804463,34705648,35119910,2.065900
dpoinv,12000,1100,32,41,lauum,219985154,230804463,34705648,35119910,2.065900
dpoinv,12000,1100,32,41,trmm,219985154,230804463,34705648,35119910,2.065900
dpoinv,12000,1100,32,42,potrf,228354152,225257297,36234256,34121647,2.106400
dpoinv,12000,1100,32,42,trsm,228354152,225257297,36234256,34121647,2.106400
dpoinv,12000,1100,32,42,syrk,228354152,225257297,36234256,34121647,2.106400
dpoinv,12000,1100,32,42,gemm,228354152,225257297,36234256,34121647,2.106400
dpoinv,12000,1100,32,42,trtri,228354152,225257297,36234256,34121647,2.106400
dpoinv,12000,1100,32,42,lauum,228354152,225257297,36234256,34121647,2.106400
dpoinv,12000,1100,32,42,trmm,228354152,225257297,36234256,34121647,2.106400
dpoinv,12000,1100,32,43,potrf,237300723,240732294,39592024,38224602,2.559100
dpoinv,12000,1100,32,43,trsm,237300723,240732294,39592024,38224602,2.559100
dpoinv,12000,1100,32,43,syrk,237300723,240732294,39592024,38224602,2.559100
dpoinv,12000,1100,32,43,gemm,237300723,240732294,39592024,38224602,2.559100
dpoinv,12000,1100,32,43,trtri,237300723,240732294,39592024,38224602,2.559100
dpoinv,12000,1100,32,43,lauum,237300723,240732294,39592024,38224602,2.559100
dpoinv,12000,1100,32,43,trmm,237300723,240732294,39592024,38224602,2.559100
dpoinv,12000,1100,32,44,potrf,248614293,245662823,42006793,38379806,2.725300
dpoinv,12000,1100,32,44,trsm,248614293,245662823,42006793,38379806,2.725300
dpoinv,12000,1100,32,44,syrk,248614293,245662823,42006793,38379806,2.725300
dpoinv,12000,1100,32,44,gemm,248614293,245662823,42006793,38379806,2.725300
dpoinv,12000,1100,32,44,trtri,248614293,245662823,42006793,38379806,2.725300
dpoinv,12000,1100,32,44,lauum,248614293,245662823,42006793,38379806,2.725300
dpoinv,12000,1100,32,44,trmm,248614293,245662823,42006793,38379806,2.725300
dpoinv,12000,1100,32,45,potrf,219793566,220460251,34680893,35060241,2.075300
dpoinv,12000,1100,32,45,trsm,219793566,220460251,34680893,35060241,2.075300
dpoinv,12000,1100,32,45,syrk,219793566,220460251,34680893,35060241,2.075300
dpoinv,12000,1100,32,45,gemm,219793566,220460251,34680893,35060241,2.075300
dpoinv,12000,1100,32,45,trtri,219793566,220460251,34680893,35060241,2.075300
dpoinv,12000,1100,32,45,lauum,219793566,220460251,34680893,35060241,2.075300
dpoinv,12000,1100,32,45,trmm,219793566,220460251,34680893,35060241,2.075300
dpoinv,12000,1100,32,46,potrf,235144418,225791170,38294462,34753721,2.276500
dpoinv,12000,1100,32,46,trsm,235144418,225791170,38294462,34753721,2.276500
dpoinv,12000,1100,32,46,syrk,235144418,225791170,38294462,34753721,2.276500
dpoinv,12000,1100,32,46,gemm,235144418,225791170,38294462,34753721,2.276500
dpoinv,12000,1100,32,46,trtri,235144418,225791170,38294462,34753721,2.276500
dpoinv,12000,1100,32,46,lauum,235144418,225791170,38294462,34753721,2.276500
dpoinv,12000,1100,32,46,trmm,235144418,225791170,38294462,34753721,2.276500
dpoinv,12000,1100,32,47,potrf,243967393,237698183,42349956,37335213,2.660100
dpoinv,12000,1100,32,47,trsm,243967393,237698183,42349956,37335213,2.660100
dpoinv,12000,1100,32,47,syrk,243967393,237698183,42349956,37335213,2.660100
dpoinv,12000,1100,32,47,gemm,243967393,237698183,42349956,37335213,2.660100
dpoinv,12000,1100,32,47,trtri,243967393,237698183,42349956,37335213,2.660100
dpoinv,12000,1100,32,47,lauum,243967393,237698183,42349956,37335213,2.660100
dpoinv,12000,1100,32,47,trmm,243967393,237698183,42349956,37335213,2.660100
dpoinv,12000,1100,32,48,potrf,247232948,248081030,40437640,41561334,2.808500
dpoinv,12000,1100,32,48,trsm,247232948,248081030,40437640,41561334,2.808500
dpoinv,12000,1100,32,48,syrk,247232948,248081030,40437640,41561334,2.808500
dpoinv,12000,1100,32,48,gemm,247232948,248081030,40437640,41561334,2.808500
dpoinv,12000,1100,32,48,trtri,247232948,248081030,40437640,41561334,2.808500
dpoinv,12000,1100,32,48,lauum,247232948,248081030,40437640,41561334,2.808500
dpoinv,12000,1100,32,48,trmm,247232948,248081030,40437640,41561334,2.808500
dpoinv,12000,1100,32,49,potrf,252749231,265015435,30501697,34263968,1.831100
dpoinv,12000,1100,32,49,trsm,252749231,265015435,30501697,34263968,1.831100
dpoinv,12000,1100,32,49,syrk,252749231,265015435,30501697,34263968,1.831100
dpoinv,12000,1100,32,49,gemm,252749231,265015435,30501697,34263968,1.831100
dpoinv,12000,1100,32,49,trtri,252749231,265015435,30501697,34263968,1.831100
dpoinv,12000,1100,32,49,lauum,252749231,265015435,30501697,34263968,1.831100
dpoinv,12000,1100,32,49,trmm,252749231,265015435,30501697,34263968,1.831100
dpoinv,12000,1100,32,50,potrf,264127558,273398287,32040036,34444095,1.932600
dpoinv,12000,1100,32,50,trsm,264127558,273398287,32040036,34444095,1.932600
dpoinv,12000,1100,32,50,syrk,264127558,273398287,32040036,34444095,1.932600
dpoinv,12000,1100,32,50,gemm,264127558,273398287,32040036,34444095,1.932600
dpoinv,12000,1100,32,50,trtri,264127558,273398287,32040036,34444095,1.932600
dpoinv,12000,1100,32,50,lauum,264127558,273398287,32040036,34444095,1.932600
dpoinv,12000,1100,32,50,trmm,264127558,273398287,32040036,34444095,1.932600
dpoinv,12000,1100,32,51,potrf,269747906,281817394,37921739,36455493,2.416200
dpoinv,12000,1100,32,51,trsm,269747906,281817394,37921739,36455493,2.416200
dpoinv,12000,1100,32,51,syrk,269747906,281817394,37921739,36455493,2.416200
dpoinv,12000,1100,32,51,gemm,269747906,281817394,37921739,36455493,2.416200
dpoinv,12000,1100,32,51,trtri,269747906,281817394,37921739,36455493,2.416200
dpoinv,12000,1100,32,51,lauum,269747906,281817394,37921739,36455493,2.416200
dpoinv,12000,1100,32,51,trmm,269747906,281817394,37921739,36455493,2.416200
dpoinv,12000,1100,32,52,potrf,271149697,285546450,38302968,36211520,2.496900
dpoinv,12000,1100,32,52,trsm,271149697,285546450,38302968,36211520,2.496900
dpoinv,12000,1100,32,52,syrk,271149697,285546450,38302968,36211520,2.496900
dpoinv,12000,1100,32,52,gemm,271149697,285546450,38302968,36211520,2.496900
dpoinv,12000,1100,32,52,trtri,271149697,285546450,38302968,36211520,2.496900
dpoinv,12000,1100,32,52,lauum,271149697,285546450,38302968,36211520,2.496900
dpoinv,12000,1100,32,52,trmm,271149697,285546450,38302968,36211520,2.496900
dpoinv,12000,1100,32,53,potrf,245568342,260629033,33346733,31786286,1.876400
dpoinv,12000,1100,32,53,trsm,245568342,260629033,33346733,31786286,1.876400
dpoinv,12000,1100,32,53,syrk,245568342,260629033,33346733,31786286,1.876400
dpoinv,12000,1100,32,53,gemm,245568342,260629033,33346733,31786286,1.876400
dpoinv,12000,1100,32,53,trtri,245568342,260629033,33346733,31786286,1.876400
dpoinv,12000,1100,32,53,lauum,245568342,260629033,33346733,31786286,1.876400
dpoinv,12000,1100,32,53,trmm,245568342,260629033,33346733,31786286,1.876400
dpoinv,12000,1100,32,54,potrf,253220909,267927720,34637578,32909504,2.011700
dpoinv,12000,1100,32,54,trsm,253220909,267927720,34637578,32909504,2.011700
dpoinv,12000,1100,32,54,syrk,253220909,267927720,34637578,32909504,2.011700
dpoinv,12000,1100,32,54,gemm,253220909,267927720,34637578,32909504,2.011700
dpoinv,12000,1100,32,54,trtri,253220909,267927720,34637578,32909504,2.011700
dpoinv,12000,1100,32,54,lauum,253220909,267927720,34637578,32909504,2.011700
dpoinv,12000,1100,32,54,trmm,253220909,267927720,34637578,32909504,2.011700
dpoinv,12000,1100,32,55,potrf,263492001,268666365,36341065,37133115,2.431400
dpoinv,12000,1100,32,55,trsm,263492001,268666365,36341065,37133115,2.431400
dpoinv,12000,1100,32,55,syrk,263492001,268666365,36341065,37133115,2.431400
dpoinv,12000,1100,32,55,gemm,263492001,268666365,36341065,37133115,2.431400
dpoinv,12000,1100,32,55,trtri,263492001,268666365,36341065,37133115,2.431400
dpoinv,12000,1100,32,55,lauum,263492001,268666365,36341065,37133115,2.431400
dpoinv,12000,1100,32,55,trmm,263492001,268666365,36341065,37133115,2.431400
dpoinv,12000,1100,32,56,potrf,270693826,276951195,37904893,37471138,2.560500
dpoinv,12000,1100,32,56,trsm,270693826,276951195,37904893,37471138,2.560500
dpoinv,12000,1100,32,56,syrk,270693826,276951195,37904893,37471138,2.560500
dpoinv,12000,1100,32,56,gemm,270693826,276951195,37904893,37471138,2.560500
dpoinv,12000,1100,32,56,trtri,270693826,276951195,37904893,37471138,2.560500
dpoinv,12000,1100,32,56,lauum,270693826,276951195,37904893,37471138,2.560500
dpoinv,12000,1100,32,56,trmm,270693826,276951195,37904893,37471138,2.560500
dpoinv,12000,1100,32,57,potrf,225964143,223510231,35397377,34336199,2.074500
dpoinv,12000,1100,32,57,trsm,225964143,223510231,35397377,34336199,2.074500
dpoinv,12000,1100,32,57,syrk,225964143,223510231,35397377,34336199,2.074500
dpoinv,12000,1100,32,57,gemm,225964143,223510231,35397377,34336199,2.074500
dpoinv,12000,1100,32,57,trtri,225964143,223510231,35397377,34336199,2.074500
dpoinv,12000,1100,32,57,lauum,225964143,223510231,35397377,34336199,2.074500
dpoinv,12000,1100,32,57,trmm,225964143,223510231,35397377,34336199,2.074500
dpoinv,12000,1100,32,58,potrf,226047395,225497470,36014227,33912679,2.089000
dpoinv,12000,1100,32,58,trsm,226047395,225497470,36014227,33912679,2.089000
dpoinv,12000,1100,32,58,syrk,226047395,225497470,36014227,33912679,2.089000
dpoinv,12000,1100,32,58,gemm,226047395,225497470,36014227,33912679,2.089000
dpoinv,12000,1100,32,58,trtri,226047395,225497470,36014227,33912679,2.089000
dpoinv,12000,1100,32,58,lauum,226047395,225497470,36014227,33912679,2.089000
dpoinv,12000,1100,32,58,trmm,226047395,225497470,36014227,33912679,2.089000
dpoinv,12000,1100,32,59,potrf,240938714,239602048,40511921,38111275,2.603500
dpoinv,12000,1100,32,59,trsm,240938714,239602048,40511921,38111275,2.603500
dpoinv,12000,1100,32,59,syrk,240938714,239602048,40511921,38111275,2.603500
dpoinv,12000,1100,32,59,gemm,240938714,239602048,40511921,38111275,2.603500
dpoinv,12000,1100,32,59,trtri,240938714,239602048,40511921,38111275,2.603500
dpoinv,12000,1100,32,59,lauum,240938714,239602048,40511921,38111275,2.603500
dpoinv,12000,1100,32,59,trmm,240938714,239602048,40511921,38111275,2.603500
dpoinv,12000,1100,32,60,potrf,247405373,243970628,40563207,39519426,2.706700
dpoinv,12000,1100,32,60,trsm,247405373,243970628,40563207,39519426,2.706700
dpoinv,12000,1100,32,60,syrk,247405373,243970628,40563207,39519426,2.706700
dpoinv,12000,1100,32,60,gemm,247405373,243970628,40563207,39519426,2.706700
dpoinv,12000,1100,32,60,trtri,247405373,243970628,40563207,39519426,2.706700
dpoinv,12000,1100,32,60,lauum,247405373,243970628,40563207,39519426,2.706700
dpoinv,12000,1100,32,60,trmm,247405373,243970628,40563207,39519426,2.706700
dpoinv,12000,1100,32,61,potrf,220174119,222876626,35720268,35096548,2.093900
dpoinv,12000,1100,32,61,trsm,220174119,222876626,35720268,35096548,2.093900
dpoinv,12000,1100,32,61,syrk,220174119,222876626,35720268,35096548,2.093900
dpoinv,12000,1100,32,61,gemm,220174119,222876626,35720268,35096548,2.093900
dpoinv,12000,1100,32,61,trtri,220174119,222876626,35720268,35096548,2.093900
dpoinv,12000,1100,32,61,lauum,220174119,222876626,35720268,35096548,2.093900
dpoinv,12000,1100,32,61,trmm,220174119,222876626,35720268,35096548,2.093900
dpoinv,12000,1100,32,62,potrf,227934719,231473041,36852421,36475934,2.250600
dpoinv,12000,1100,32,62,trsm,227934719,231473041,36852421,36475934,2.250600
dpoinv,12000,1100,32,62,syrk,227934719,231473041,36852421,36475934,2.250600
dpoinv,12000,1100,32,62,gemm,227934719,231473041,36852421,36475934,2.250600
dpoinv,12000,1100,32,62,trtri,227934719,231473041,36852421,36475934,2.250600
dpoinv,12000,1100,32,62,lauum,227934719,231473041,36852421,36475934,2.250600
dpoinv,12000,1100,32,62,trmm,227934719,231473041,36852421,36475934,2.250600
dpoinv,12000,1100,32,63,potrf,243597948,232218399,40054207,39270663,2.633700
dpoinv,12000,1100,32,63,trsm,243597948,232218399,40054207,39270663,2.633700
dpoinv,12000,1100,32,63,syrk,243597948,232218399,40054207,39270663,2.633700
dpoinv,12000,1100,32,63,gemm,243597948,232218399,40054207,39270663,2.633700
dpoinv,12000,1100,32,63,trtri,243597948,232218399,40054207,39270663,2.633700
dpoinv,12000,1100,32,63,lauum,243597948,232218399,40054207,39270663,2.633700
dpoinv,12000,1100,32,63,trmm,243597948,232218399,40054207,39270663,2.633700
dpoinv,12000,1100,32,64,potrf,243436877,245427838,41714287,39519120,2.772400
dpoinv,12000,1100,32,64,trsm,243436877,245427838,41714287,39519120,2.772400
dpoinv,12000,1100,32,64,syrk,243436877,245427838,41714287,39519120,2.772400
dpoinv,12000,1100,32,64,gemm,243436877,245427838,41714287,39519120,2.772400
dpoinv,12000,1100,32,64,trtri,243436877,245427838,41714287,39519120,2.772400
dpoinv,12000,1100,32,64,lauum,243436877,245427838,41714287,39519120,2.772400
dpoinv,12000,1100,32,64,trmm,243436877,245427838,41714287,39519120,2.772400
dpoinv,12000,1100,32,65,potrf,252008266,263298032,32858724,32343251,1.862100
dpoinv,12000,1100,32,65,trsm,252008266,263298032,32858724,32343251,1.862100
dpoinv,12000,1100,32,65,syrk,252008266,263298032,32858724,32343251,1.862100
dpoinv,12000,1100,32,65,gemm,252008266,263298032,32858724,32343251,1.862100
dpoinv,12000,1100,32,65,trtri,252008266,263298032,32858724,32343251,1.862100
dpoinv,12000,1100,32,65,lauum,252008266,263298032,32858724,32343251,1.862100
dpoinv,12000,1100,32,65,trmm,252008266,263298032,32858724,32343251,1.862100
dpoinv,12000,1100,32,66,potrf,254894428,269977214,33329229,32792796,1.924700
dpoinv,12000,1100,32,66,trsm,254894428,269977214,33329229,32792796,1.924700
dpoinv,12000,1100,32,66,syrk,254894428,269977214,33329229,32792796,1.924700
dpoinv,12000,1100,32,66,gemm,254894428,269977214,33329229,32792796,1.924700
dpoinv,12000,1100,32,66,trtri,254894428,269977214,33329229,32792796,1.924700
dpoinv,12000,1100,32,66,lauum,254894428,269977214,33329229,32792796,1.924700
dpoinv,12000,1100,32,66,trmm,254894428,269977214,33329229,32792796,1.924700
dpoinv,12000,1100,32,67,potrf,268177780,274853117,36600752,37569486,2.396500
dpoinv,12000,1100,32,67,trsm,268177780,274853117,36600752,37569486,2.396500
dpoinv,12000,1100,32,67,syrk,268177780,274853117,36600752,37569486,2.396500
dpoinv,12000,1100,32,67,gemm,268177780,274853117,36600752,37569486,2.396500
dpoinv,12000,1100,32,67,trtri,268177780,274853117,36600752,37569486,2.396500
dpoinv,12000,1100,32,67,lauum,268177780,274853117,36600752,37569486,2.396500
dpoinv,12000,1100,32,67,trmm,268177780,274853117,36600752,37569486,2.396500
dpoinv,12000,1100,32,68,potrf,270274882,281523449,38238785,36764079,2.503300
dpoinv,12000,1100,32,68,trsm,270274882,281523449,38238785,36764079,2.503300
dpoinv,12000,1100,32,68,syrk,270274882,281523449,38238785,36764079,2.503300
dpoinv,12000,1100,32,68,gemm,270274882,281523449,38238785,36764079,2.503300
dpoinv,12000,1100,32,68,trtri,270274882,281523449,38238785,36764079,2.503300
dpoinv,12000,1100,32,68,lauum,270274882,281523449,38238785,36764079,2.503300
dpoinv,12000,1100,32,68,trmm,270274882,281523449,38238785,36764079,2.503300
dpoinv,12000,1100,32,69,potrf,253747092,253169213,33682429,32386321,1.936400
dpoinv,12000,1100,32,69,trsm,253747092,253169213,33682429,32386321,1.936400
dpoinv,12000,1100,32,69,syrk,253747092,253169213,33682429,32386321,1.936400
dpoinv,12000,1100,32,69,gemm,253747092,253169213,33682429,32386321,1.936400
dpoinv,12000,1100,32,69,trtri,253747092,253169213,33682429,32386321,1.936400
dpoinv,12000,1100,32,69,lauum,253747092,253169213,33682429,32386321,1.936400
dpoinv,12000,1100,32,69,trmm,253747092,253169213,33682429,32386321,1.936400
dpoinv,12000,1100,32,70,potrf,267427660,268948042,37005590,32829485,2.123700
dpoinv,12000,1100,32,70,trsm,267427660,268948042,37005590,32829485,2.123700
dpoinv,12000,1100,32,70,syrk,267427660,268948042,37005590,32829485,2.123700
dpoinv,12000,1100,32,70,gemm,267427660,268948042,37005590,32829485,2.123700
dpoinv,12000,1100,32,70,trtri,267427660,268948042,37005590,32829485,2.123700
dpoinv,12000,1100,32,70,lauum,267427660,268948042,37005590,32829485,2.123700
dpoinv,12000,1100,32,70,trmm,267427660,268948042,37005590,32829485,2.123700
dpoinv,12000,1100,32,71,potrf,266776600,271356910,39236131,35738123,2.474100
dpoinv,12000,1100,32,71,trsm,266776600,271356910,39236131,35738123,2.474100
dpoinv,12000,1100,32,71,syrk,266776600,271356910,39236131,35738123,2.474100
dpoinv,12000,1100,32,71,gemm,266776600,271356910,39236131,35738123,2.474100
dpoinv,12000,1100,32,71,trtri,266776600,271356910,39236131,35738123,2.474100
dpoinv,12000,1100,32,71,lauum,266776600,271356910,39236131,35738123,2.474100
dpoinv,12000,1100,32,71,trmm,266776600,271356910,39236131,35738123,2.474100
dpoinv,12000,1100,32,72,potrf,271252663,268060593,37037506,37851557,2.539400
dpoinv,12000,1100,32,72,trsm,271252663,268060593,37037506,37851557,2.539400
dpoinv,12000,1100,32,72,syrk,271252663,268060593,37037506,37851557,2.539400
dpoinv,12000,1100,32,72,gemm,271252663,268060593,37037506,37851557,2.539400
dpoinv,12000,1100,32,72,trtri,271252663,268060593,37037506,37851557,2.539400
dpoinv,12000,1100,32,72,lauum,271252663,268060593,37037506,37851557,2.539400
dpoinv,12000,1100,32,72,trmm,271252663,268060593,37037506,37851557,2.539400
dpoinv,12000,1100,32,73,potrf,229633263,222673380,37462922,33264036,2.103800
dpoinv,12000,1100,32,73,trsm,229633263,222673380,37462922,33264036,2.103800
dpoinv,12000,1100,32,73,syrk,229633263,222673380,37462922,33264036,2.103800
