algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,800,24,59,lauum,896137171,791227284,131111575,118718698,10.890000
dpoinv,16000,800,24,59,trmm,896137171,791227284,131111575,118718698,10.890000
dpoinv,16000,800,24,60,potrf,891370582,794052289,126588926,122782270,10.843000
dpoinv,16000,800,24,60,trsm,891370582,794052289,126588926,122782270,10.843000
dpoinv,16000,800,24,60,syrk,891370582,794052289,126588926,122782270,10.843000
dpoinv,16000,800,24,60,gemm,891370582,794052289,126588926,122782270,10.843000
dpoinv,16000,800,24,60,trtri,891370582,794052289,126588926,122782270,10.843000
dpoinv,16000,800,24,60,lauum,891370582,794052289,126588926,122782270,10.843000
dpoinv,16000,800,24,60,trmm,891370582,794052289,126588926,122782270,10.843000
dpoinv,16000,800,24,61,potrf,888420150,796685400,127101292,120729837,10.774100
dpoinv,16000,800,24,61,trsm,888420150,796685400,127101292,120729837,10.774100
dpoinv,16000,800,24,61,syrk,888420150,796685400,127101292,120729837,10.774100
dpoinv,16000,800,24,61,gemm,888420150,796685400,127101292,120729837,10.774100
dpoinv,16000,800,24,61,trtri,888420150,796685400,127101292,120729837,10.774100
dpoinv,16000,800,24,61,lauum,888420150,796685400,127101292,120729837,10.774100
dpoinv,16000,800,24,61,trmm,888420150,796685400,127101292,120729837,10.774100
dpoinv,16000,800,24,62,potrf,890810220,789016962,127407277,120685681,10.757000
dpoinv,16000,800,24,62,trsm,890810220,789016962,127407277,120685681,10.757000
dpoinv,16000,800,24,62,syrk,890810220,789016962,127407277,120685681,10.757000
dpoinv,16000,800,24,62,gemm,890810220,789016962,127407277,120685681,10.757000
dpoinv,16000,800,24,62,trtri,890810220,789016962,127407277,120685681,10.757000
dpoinv,16000,800,24,62,lauum,890810220,789016962,127407277,120685681,10.757000
dpoinv,16000,800,24,62,trmm,890810220,789016962,127407277,120685681,10.757000
dpoinv,16000,800,24,63,potrf,891726660,793667280,130737612,124302524,11.188800
dpoinv,16000,800,24,63,trsm,891726660,793667280,130737612,124302524,11.188800
dpoinv,16000,800,24,63,syrk,891726660,793667280,130737612,124302524,11.188800
dpoinv,16000,800,24,63,gemm,891726660,793667280,130737612,124302524,11.188800
dpoinv,16000,800,24,63,trtri,891726660,793667280,130737612,124302524,11.188800
dpoinv,16000,800,24,63,lauum,891726660,793667280,130737612,124302524,11.188800
dpoinv,16000,800,24,63,trmm,891726660,793667280,130737612,124302524,11.188800
dpoinv,16000,800,24,64,potrf,888161484,796455968,129964259,125231679,11.219100
dpoinv,16000,800,24,64,trsm,888161484,796455968,129964259,125231679,11.219100
dpoinv,16000,800,24,64,syrk,888161484,796455968,129964259,125231679,11.219100
dpoinv,16000,800,24,64,gemm,888161484,796455968,129964259,125231679,11.219100
dpoinv,16000,800,24,64,trtri,888161484,796455968,129964259,125231679,11.219100
dpoinv,16000,800,24,64,lauum,888161484,796455968,129964259,125231679,11.219100
dpoinv,16000,800,24,64,trmm,888161484,796455968,129964259,125231679,11.219100
dpoinv,16000,800,24,65,potrf,864186081,856197576,91049581,88350921,6.427000
dpoinv,16000,800,24,65,trsm,864186081,856197576,91049581,88350921,6.427000
dpoinv,16000,800,24,65,syrk,864186081,856197576,91049581,88350921,6.427000
dpoinv,16000,800,24,65,gemm,864186081,856197576,91049581,88350921,6.427000
dpoinv,16000,800,24,65,trtri,864186081,856197576,91049581,88350921,6.427000
dpoinv,16000,800,24,65,lauum,864186081,856197576,91049581,88350921,6.427000
dpoinv,16000,800,24,65,trmm,864186081,856197576,91049581,88350921,6.427000
dpoinv,16000,800,24,66,potrf,866757364,862265554,93914720,86324038,6.448500
dpoinv,16000,800,24,66,trsm,866757364,862265554,93914720,86324038,6.448500
dpoinv,16000,800,24,66,syrk,866757364,862265554,93914720,86324038,6.448500
dpoinv,16000,800,24,66,gemm,866757364,862265554,93914720,86324038,6.448500
dpoinv,16000,800,24,66,trtri,866757364,862265554,93914720,86324038,6.448500
dpoinv,16000,800,24,66,lauum,866757364,862265554,93914720,86324038,6.448500
dpoinv,16000,800,24,66,trmm,866757364,862265554,93914720,86324038,6.448500
dpoinv,16000,800,24,67,potrf,851628862,856681706,93469567,92423505,6.841200
dpoinv,16000,800,24,67,trsm,851628862,856681706,93469567,92423505,6.841200
dpoinv,16000,800,24,67,syrk,851628862,856681706,93469567,92423505,6.841200
dpoinv,16000,800,24,67,gemm,851628862,856681706,93469567,92423505,6.841200
dpoinv,16000,800,24,67,trtri,851628862,856681706,93469567,92423505,6.841200
dpoinv,16000,800,24,67,lauum,851628862,856681706,93469567,92423505,6.841200
dpoinv,16000,800,24,67,trmm,851628862,856681706,93469567,92423505,6.841200
dpoinv,16000,800,24,68,potrf,851146381,853203443,93837654,93482602,6.957100
dpoinv,16000,800,24,68,trsm,851146381,853203443,93837654,93482602,6.957100
dpoinv,16000,800,24,68,syrk,851146381,853203443,93837654,93482602,6.957100
dpoinv,16000,800,24,68,gemm,851146381,853203443,93837654,93482602,6.957100
dpoinv,16000,800,24,68,trtri,851146381,853203443,93837654,93482602,6.957100
dpoinv,16000,800,24,68,lauum,851146381,853203443,93837654,93482602,6.957100
dpoinv,16000,800,24,68,trmm,851146381,853203443,93837654,93482602,6.957100
dpoinv,16000,800,24,69,potrf,844887241,844415685,92479809,94572222,6.926300
dpoinv,16000,800,24,69,trsm,844887241,844415685,92479809,94572222,6.926300
dpoinv,16000,800,24,69,syrk,844887241,844415685,92479809,94572222,6.926300
dpoinv,16000,800,24,69,gemm,844887241,844415685,92479809,94572222,6.926300
dpoinv,16000,800,24,69,trtri,844887241,844415685,92479809,94572222,6.926300
dpoinv,16000,800,24,69,lauum,844887241,844415685,92479809,94572222,6.926300
dpoinv,16000,800,24,69,trmm,844887241,844415685,92479809,94572222,6.926300
dpoinv,16000,800,24,70,potrf,848210476,850146322,94833087,92010299,6.901200
dpoinv,16000,800,24,70,trsm,848210476,850146322,94833087,92010299,6.901200
dpoinv,16000,800,24,70,syrk,848210476,850146322,94833087,92010299,6.901200
dpoinv,16000,800,24,70,gemm,848210476,850146322,94833087,92010299,6.901200
dpoinv,16000,800,24,70,trtri,848210476,850146322,94833087,92010299,6.901200
dpoinv,16000,800,24,70,lauum,848210476,850146322,94833087,92010299,6.901200
dpoinv,16000,800,24,70,trmm,848210476,850146322,94833087,92010299,6.901200
dpoinv,16000,800,24,71,potrf,887420213,843384621,98091544,94758622,7.314400
dpoinv,16000,800,24,71,trsm,887420213,843384621,98091544,94758622,7.314400
dpoinv,16000,800,24,71,syrk,887420213,843384621,98091544,94758622,7.314400
dpoinv,16000,800,24,71,gemm,887420213,843384621,98091544,94758622,7.314400
dpoinv,16000,800,24,71,trtri,887420213,843384621,98091544,94758622,7.314400
dpoinv,16000,800,24,71,lauum,887420213,843384621,98091544,94758622,7.314400
dpoinv,16000,800,24,71,trmm,887420213,843384621,98091544,94758622,7.314400
dpoinv,16000,800,24,72,potrf,892725070,820698277,102325130,91201066,7.368800
dpoinv,16000,800,24,72,trsm,892725070,820698277,102325130,91201066,7.368800
dpoinv,16000,800,24,72,syrk,892725070,820698277,102325130,91201066,7.368800
dpoinv,16000,800,24,72,gemm,892725070,820698277,102325130,91201066,7.368800
dpoinv,16000,800,24,72,trtri,892725070,820698277,102325130,91201066,7.368800
dpoinv,16000,800,24,72,lauum,892725070,820698277,102325130,91201066,7.368800
dpoinv,16000,800,24,72,trmm,892725070,820698277,102325130,91201066,7.368800
dpoinv,16000,800,24,73,potrf,888656111,797293430,126500492,119193640,10.622500
dpoinv,16000,800,24,73,trsm,888656111,797293430,126500492,119193640,10.622500
dpoinv,16000,800,24,73,syrk,888656111,797293430,126500492,119193640,10.622500
dpoinv,16000,800,24,73,gemm,888656111,797293430,126500492,119193640,10.622500
dpoinv,16000,800,24,73,trtri,888656111,797293430,126500492,119193640,10.622500
dpoinv,16000,800,24,73,lauum,888656111,797293430,126500492,119193640,10.622500
dpoinv,16000,800,24,73,trmm,888656111,797293430,126500492,119193640,10.622500
dpoinv,16000,800,24,74,potrf,887973679,800520168,124481045,121325879,10.622400
dpoinv,16000,800,24,74,trsm,887973679,800520168,124481045,121325879,10.622400
dpoinv,16000,800,24,74,syrk,887973679,800520168,124481045,121325879,10.622400
dpoinv,16000,800,24,74,gemm,887973679,800520168,124481045,121325879,10.622400
dpoinv,16000,800,24,74,trtri,887973679,800520168,124481045,121325879,10.622400
dpoinv,16000,800,24,74,lauum,887973679,800520168,124481045,121325879,10.622400
dpoinv,16000,800,24,74,trmm,887973679,800520168,124481045,121325879,10.622400
dpoinv,16000,800,24,75,potrf,893789521,794427532,130173226,122138125,11.031300
dpoinv,16000,800,24,75,trsm,893789521,794427532,130173226,122138125,11.031300
dpoinv,16000,800,24,75,syrk,893789521,794427532,130173226,122138125,11.031300
dpoinv,16000,800,24,75,gemm,893789521,794427532,130173226,122138125,11.031300
dpoinv,16000,800,24,75,trtri,893789521,794427532,130173226,122138125,11.031300
dpoinv,16000,800,24,75,lauum,893789521,794427532,130173226,122138125,11.031300
dpoinv,16000,800,24,75,trmm,893789521,794427532,130173226,122138125,11.031300
dpoinv,16000,800,24,76,potrf,891428870,791452930,130236904,121831375,10.981700
dpoinv,16000,800,24,76,trsm,891428870,791452930,130236904,121831375,10.981700
dpoinv,16000,800,24,76,syrk,891428870,791452930,130236904,121831375,10.981700
dpoinv,16000,800,24,76,gemm,891428870,791452930,130236904,121831375,10.981700
dpoinv,16000,800,24,76,trtri,891428870,791452930,130236904,121831375,10.981700
dpoinv,16000,800,24,76,lauum,891428870,791452930,130236904,121831375,10.981700
dpoinv,16000,800,24,76,trmm,891428870,791452930,130236904,121831375,10.981700
dpoinv,16000,800,24,77,potrf,895668484,795176065,130477069,120887626,10.941700
dpoinv,16000,800,24,77,trsm,895668484,795176065,130477069,120887626,10.941700
dpoinv,16000,800,24,77,syrk,895668484,795176065,130477069,120887626,10.941700
dpoinv,16000,800,24,77,gemm,895668484,795176065,130477069,120887626,10.941700
dpoinv,16000,800,24,77,trtri,895668484,795176065,130477069,120887626,10.941700
dpoinv,16000,800,24,77,lauum,895668484,795176065,130477069,120887626,10.941700
dpoinv,16000,800,24,77,trmm,895668484,795176065,130477069,120887626,10.941700
dpoinv,16000,800,24,78,potrf,890512430,796020484,129646203,121494852,10.923300
dpoinv,16000,800,24,78,trsm,890512430,796020484,129646203,121494852,10.923300
dpoinv,16000,800,24,78,syrk,890512430,796020484,129646203,121494852,10.923300
dpoinv,16000,800,24,78,gemm,890512430,796020484,129646203,121494852,10.923300
dpoinv,16000,800,24,78,trtri,890512430,796020484,129646203,121494852,10.923300
dpoinv,16000,800,24,78,lauum,890512430,796020484,129646203,121494852,10.923300
dpoinv,16000,800,24,78,trmm,890512430,796020484,129646203,121494852,10.923300
dpoinv,16000,800,24,79,potrf,887658860,792643112,130328750,126758511,11.290400
dpoinv,16000,800,24,79,trsm,887658860,792643112,130328750,126758511,11.290400
dpoinv,16000,800,24,79,syrk,887658860,792643112,130328750,126758511,11.290400
dpoinv,16000,800,24,79,gemm,887658860,792643112,130328750,126758511,11.290400
dpoinv,16000,800,24,79,trtri,887658860,792643112,130328750,126758511,11.290400
dpoinv,16000,800,24,79,lauum,887658860,792643112,130328750,126758511,11.290400
dpoinv,16000,800,24,79,trmm,887658860,792643112,130328750,126758511,11.290400
dpoinv,16000,800,24,80,potrf,890418008,793447737,132687567,125108069,11.339300
dpoinv,16000,800,24,80,trsm,890418008,793447737,132687567,125108069,11.339300
dpoinv,16000,800,24,80,syrk,890418008,793447737,132687567,125108069,11.339300
dpoinv,16000,800,24,80,gemm,890418008,793447737,132687567,125108069,11.339300
dpoinv,16000,800,24,80,trtri,890418008,793447737,132687567,125108069,11.339300
dpoinv,16000,800,24,80,lauum,890418008,793447737,132687567,125108069,11.339300
dpoinv,16000,800,24,80,trmm,890418008,793447737,132687567,125108069,11.339300
dpoinv,16000,800,24,81,potrf,870557342,859970455,92331813,87802966,6.492000
dpoinv,16000,800,24,81,trsm,870557342,859970455,92331813,87802966,6.492000
dpoinv,16000,800,24,81,syrk,870557342,859970455,92331813,87802966,6.492000
dpoinv,16000,800,24,81,gemm,870557342,859970455,92331813,87802966,6.492000
dpoinv,16000,800,24,81,trtri,870557342,859970455,92331813,87802966,6.492000
dpoinv,16000,800,24,81,lauum,870557342,859970455,92331813,87802966,6.492000
dpoinv,16000,800,24,81,trmm,870557342,859970455,92331813,87802966,6.492000
dpoinv,16000,800,24,82,potrf,864977461,859506223,91944554,87616919,6.449100
dpoinv,16000,800,24,82,trsm,864977461,859506223,91944554,87616919,6.449100
dpoinv,16000,800,24,82,syrk,864977461,859506223,91944554,87616919,6.449100
dpoinv,16000,800,24,82,gemm,864977461,859506223,91944554,87616919,6.449100
dpoinv,16000,800,24,82,trtri,864977461,859506223,91944554,87616919,6.449100
dpoinv,16000,800,24,82,lauum,864977461,859506223,91944554,87616919,6.449100
dpoinv,16000,800,24,82,trmm,864977461,859506223,91944554,87616919,6.449100
dpoinv,16000,800,24,83,potrf,856153936,858325927,94199239,92397710,6.915800
dpoinv,16000,800,24,83,trsm,856153936,858325927,94199239,92397710,6.915800
dpoinv,16000,800,24,83,syrk,856153936,858325927,94199239,92397710,6.915800
dpoinv,16000,800,24,83,gemm,856153936,858325927,94199239,92397710,6.915800
dpoinv,16000,800,24,83,trtri,856153936,858325927,94199239,92397710,6.915800
dpoinv,16000,800,24,83,lauum,856153936,858325927,94199239,92397710,6.915800
dpoinv,16000,800,24,83,trmm,856153936,858325927,94199239,92397710,6.915800
dpoinv,16000,800,24,84,potrf,849827597,851593889,94986041,91229417,6.888700
dpoinv,16000,800,24,84,trsm,849827597,851593889,94986041,91229417,6.888700
dpoinv,16000,800,24,84,syrk,849827597,851593889,94986041,91229417,6.888700
dpoinv,16000,800,24,84,gemm,849827597,851593889,94986041,91229417,6.888700
dpoinv,16000,800,24,84,trtri,849827597,851593889,94986041,91229417,6.888700
dpoinv,16000,800,24,84,lauum,849827597,851593889,94986041,91229417,6.888700
dpoinv,16000,800,24,84,trmm,849827597,851593889,94986041,91229417,6.888700
dpoinv,16000,800,24,85,potrf,843599280,844463841,94606448,93298436,6.968900
dpoinv,16000,800,24,85,trsm,843599280,844463841,94606448,93298436,6.968900
dpoinv,16000,800,24,85,syrk,843599280,844463841,94606448,93298436,6.968900
dpoinv,16000,800,24,85,gemm,843599280,844463841,94606448,93298436,6.968900
dpoinv,16000,800,24,85,trtri,843599280,844463841,94606448,93298436,6.968900
dpoinv,16000,800,24,85,lauum,843599280,844463841,94606448,93298436,6.968900
dpoinv,16000,800,24,85,trmm,843599280,844463841,94606448,93298436,6.968900
dpoinv,16000,800,24,86,potrf,854104564,851890642,99245133,88314048,6.950100
dpoinv,16000,800,24,86,trsm,854104564,851890642,99245133,88314048,6.950100
dpoinv,16000,800,24,86,syrk,854104564,851890642,99245133,88314048,6.950100
dpoinv,16000,800,24,86,gemm,854104564,851890642,99245133,88314048,6.950100
dpoinv,16000,800,24,86,trtri,854104564,851890642,99245133,88314048,6.950100
dpoinv,16000,800,24,86,lauum,854104564,851890642,99245133,88314048,6.950100
dpoinv,16000,800,24,86,trmm,854104564,851890642,99245133,88314048,6.950100
dpoinv,16000,800,24,87,potrf,886392567,849670310,98715019,93483413,7.290800
dpoinv,16000,800,24,87,trsm,886392567,849670310,98715019,93483413,7.290800
dpoinv,16000,800,24,87,syrk,886392567,849670310,98715019,93483413,7.290800
dpoinv,16000,800,24,87,gemm,886392567,849670310,98715019,93483413,7.290800
dpoinv,16000,800,24,87,trtri,886392567,849670310,98715019,93483413,7.290800
dpoinv,16000,800,24,87,lauum,886392567,849670310,98715019,93483413,7.290800
dpoinv,16000,800,24,87,trmm,886392567,849670310,98715019,93483413,7.290800
dpoinv,16000,800,24,88,potrf,892884616,831312752,101646453,91542134,7.338500
dpoinv,16000,800,24,88,trsm,892884616,831312752,101646453,91542134,7.338500
dpoinv,16000,800,24,88,syrk,892884616,831312752,101646453,91542134,7.338500
dpoinv,16000,800,24,88,gemm,892884616,831312752,101646453,91542134,7.338500
dpoinv,16000,800,24,88,trtri,892884616,831312752,101646453,91542134,7.338500
dpoinv,16000,800,24,88,lauum,892884616,831312752,101646453,91542134,7.338500
dpoinv,16000,800,24,88,trmm,892884616,831312752,101646453,91542134,7.338500
dpoinv,16000,800,24,89,potrf,888353927,801132226,125273692,120166109,10.599900
dpoinv,16000,800,24,89,trsm,888353927,801132226,125273692,120166109,10.599900
dpoinv,16000,800,24,89,syrk,888353927,801132226,125273692,120166109,10.599900
dpoinv,16000,800,24,89,gemm,888353927,801132226,125273692,120166109,10.599900
dpoinv,16000,800,24,89,trtri,888353927,801132226,125273692,120166109,10.599900
dpoinv,16000,800,24,89,lauum,888353927,801132226,125273692,120166109,10.599900
dpoinv,16000,800,24,89,trmm,888353927,801132226,125273692,120166109,10.599900
dpoinv,16000,800,24,90,potrf,892765292,793991803,126170991,119805364,10.626400
dpoinv,16000,800,24,90,trsm,892765292,793991803,126170991,119805364,10.626400
dpoinv,16000,800,24,90,syrk,892765292,793991803,126170991,119805364,10.626400
dpoinv,16000,800,24,90,gemm,892765292,793991803,126170991,119805364,10.626400
dpoinv,16000,800,24,90,trtri,892765292,793991803,126170991,119805364,10.626400
dpoinv,16000,800,24,90,lauum,892765292,793991803,126170991,119805364,10.626400
dpoinv,16000,800,24,90,trmm,892765292,793991803,126170991,119805364,10.626400
dpoinv,16000,800,24,91,potrf,890333415,797738620,129221275,123065474,11.024000
dpoinv,16000,800,24,91,trsm,890333415,797738620,129221275,123065474,11.024000
dpoinv,16000,800,24,91,syrk,890333415,797738620,129221275,123065474,11.024000
dpoinv,16000,800,24,91,gemm,890333415,797738620,129221275,123065474,11.024000
dpoinv,16000,800,24,91,trtri,890333415,797738620,129221275,123065474,11.024000
dpoinv,16000,800,24,91,lauum,890333415,797738620,129221275,123065474,11.024000
dpoinv,16000,800,24,91,trmm,890333415,797738620,129221275,123065474,11.024000
dpoinv,16000,800,24,92,potrf,890744058,795860633,127099395,125125190,11.025700
dpoinv,16000,800,24,92,trsm,890744058,795860633,127099395,125125190,11.025700
dpoinv,16000,800,24,92,syrk,890744058,795860633,127099395,125125190,11.025700
dpoinv,16000,800,24,92,gemm,890744058,795860633,127099395,125125190,11.025700
dpoinv,16000,800,24,92,trtri,890744058,795860633,127099395,125125190,11.025700
dpoinv,16000,800,24,92,lauum,890744058,795860633,127099395,125125190,11.025700
dpoinv,16000,800,24,92,trmm,890744058,795860633,127099395,125125190,11.025700
dpoinv,16000,800,24,93,potrf,886436390,794979166,129084860,120937489,10.873300
dpoinv,16000,800,24,93,trsm,886436390,794979166,129084860,120937489,10.873300
dpoinv,16000,800,24,93,syrk,886436390,794979166,129084860,120937489,10.873300
dpoinv,16000,800,24,93,gemm,886436390,794979166,129084860,120937489,10.873300
