algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,1000,24,45,trmm,375230973,334758787,50443289,48528586,4.558300
dpoinv,12000,1000,24,46,potrf,374053059,338566272,52403831,47676345,4.618000
dpoinv,12000,1000,24,46,trsm,374053059,338566272,52403831,47676345,4.618000
dpoinv,12000,1000,24,46,syrk,374053059,338566272,52403831,47676345,4.618000
dpoinv,12000,1000,24,46,gemm,374053059,338566272,52403831,47676345,4.618000
dpoinv,12000,1000,24,46,trtri,374053059,338566272,52403831,47676345,4.618000
dpoinv,12000,1000,24,46,lauum,374053059,338566272,52403831,47676345,4.618000
dpoinv,12000,1000,24,46,trmm,374053059,338566272,52403831,47676345,4.618000
dpoinv,12000,1000,24,47,potrf,377247752,336068598,54936975,49384208,4.908000
dpoinv,12000,1000,24,47,trsm,377247752,336068598,54936975,49384208,4.908000
dpoinv,12000,1000,24,47,syrk,377247752,336068598,54936975,49384208,4.908000
dpoinv,12000,1000,24,47,gemm,377247752,336068598,54936975,49384208,4.908000
dpoinv,12000,1000,24,47,trtri,377247752,336068598,54936975,49384208,4.908000
dpoinv,12000,1000,24,47,lauum,377247752,336068598,54936975,49384208,4.908000
dpoinv,12000,1000,24,47,trmm,377247752,336068598,54936975,49384208,4.908000
dpoinv,12000,1000,24,48,potrf,377382518,334696043,54456372,49802801,4.889700
dpoinv,12000,1000,24,48,trsm,377382518,334696043,54456372,49802801,4.889700
dpoinv,12000,1000,24,48,syrk,377382518,334696043,54456372,49802801,4.889700
dpoinv,12000,1000,24,48,gemm,377382518,334696043,54456372,49802801,4.889700
dpoinv,12000,1000,24,48,trtri,377382518,334696043,54456372,49802801,4.889700
dpoinv,12000,1000,24,48,lauum,377382518,334696043,54456372,49802801,4.889700
dpoinv,12000,1000,24,48,trmm,377382518,334696043,54456372,49802801,4.889700
dpoinv,12000,1000,24,49,potrf,366337685,357910766,39031692,32353350,2.824600
dpoinv,12000,1000,24,49,trsm,366337685,357910766,39031692,32353350,2.824600
dpoinv,12000,1000,24,49,syrk,366337685,357910766,39031692,32353350,2.824600
dpoinv,12000,1000,24,49,gemm,366337685,357910766,39031692,32353350,2.824600
dpoinv,12000,1000,24,49,trtri,366337685,357910766,39031692,32353350,2.824600
dpoinv,12000,1000,24,49,lauum,366337685,357910766,39031692,32353350,2.824600
dpoinv,12000,1000,24,49,trmm,366337685,357910766,39031692,32353350,2.824600
dpoinv,12000,1000,24,50,potrf,371656946,358057677,39303543,32925738,2.855300
dpoinv,12000,1000,24,50,trsm,371656946,358057677,39303543,32925738,2.855300
dpoinv,12000,1000,24,50,syrk,371656946,358057677,39303543,32925738,2.855300
dpoinv,12000,1000,24,50,gemm,371656946,358057677,39303543,32925738,2.855300
dpoinv,12000,1000,24,50,trtri,371656946,358057677,39303543,32925738,2.855300
dpoinv,12000,1000,24,50,lauum,371656946,358057677,39303543,32925738,2.855300
dpoinv,12000,1000,24,50,trmm,371656946,358057677,39303543,32925738,2.855300
dpoinv,12000,1000,24,51,potrf,376485792,364433760,41849494,35402609,3.201400
dpoinv,12000,1000,24,51,trsm,376485792,364433760,41849494,35402609,3.201400
dpoinv,12000,1000,24,51,syrk,376485792,364433760,41849494,35402609,3.201400
dpoinv,12000,1000,24,51,gemm,376485792,364433760,41849494,35402609,3.201400
dpoinv,12000,1000,24,51,trtri,376485792,364433760,41849494,35402609,3.201400
dpoinv,12000,1000,24,51,lauum,376485792,364433760,41849494,35402609,3.201400
dpoinv,12000,1000,24,51,trmm,376485792,364433760,41849494,35402609,3.201400
dpoinv,12000,1000,24,52,potrf,373641866,365792825,41754159,35659680,3.209300
dpoinv,12000,1000,24,52,trsm,373641866,365792825,41754159,35659680,3.209300
dpoinv,12000,1000,24,52,syrk,373641866,365792825,41754159,35659680,3.209300
dpoinv,12000,1000,24,52,gemm,373641866,365792825,41754159,35659680,3.209300
dpoinv,12000,1000,24,52,trtri,373641866,365792825,41754159,35659680,3.209300
dpoinv,12000,1000,24,52,lauum,373641866,365792825,41754159,35659680,3.209300
dpoinv,12000,1000,24,52,trmm,373641866,365792825,41754159,35659680,3.209300
dpoinv,12000,1000,24,53,potrf,383673945,375650100,39626097,37016009,3.166000
dpoinv,12000,1000,24,53,trsm,383673945,375650100,39626097,37016009,3.166000
dpoinv,12000,1000,24,53,syrk,383673945,375650100,39626097,37016009,3.166000
dpoinv,12000,1000,24,53,gemm,383673945,375650100,39626097,37016009,3.166000
dpoinv,12000,1000,24,53,trtri,383673945,375650100,39626097,37016009,3.166000
dpoinv,12000,1000,24,53,lauum,383673945,375650100,39626097,37016009,3.166000
dpoinv,12000,1000,24,53,trmm,383673945,375650100,39626097,37016009,3.166000
dpoinv,12000,1000,24,54,potrf,386667772,376869396,42295856,35832523,3.260300
dpoinv,12000,1000,24,54,trsm,386667772,376869396,42295856,35832523,3.260300
dpoinv,12000,1000,24,54,syrk,386667772,376869396,42295856,35832523,3.260300
dpoinv,12000,1000,24,54,gemm,386667772,376869396,42295856,35832523,3.260300
dpoinv,12000,1000,24,54,trtri,386667772,376869396,42295856,35832523,3.260300
dpoinv,12000,1000,24,54,lauum,386667772,376869396,42295856,35832523,3.260300
dpoinv,12000,1000,24,54,trmm,386667772,376869396,42295856,35832523,3.260300
dpoinv,12000,1000,24,55,potrf,372910056,365256816,43435246,39102180,3.551900
dpoinv,12000,1000,24,55,trsm,372910056,365256816,43435246,39102180,3.551900
dpoinv,12000,1000,24,55,syrk,372910056,365256816,43435246,39102180,3.551900
dpoinv,12000,1000,24,55,gemm,372910056,365256816,43435246,39102180,3.551900
dpoinv,12000,1000,24,55,trtri,372910056,365256816,43435246,39102180,3.551900
dpoinv,12000,1000,24,55,lauum,372910056,365256816,43435246,39102180,3.551900
dpoinv,12000,1000,24,55,trmm,372910056,365256816,43435246,39102180,3.551900
dpoinv,12000,1000,24,56,potrf,379901493,353742808,42141478,41106801,3.595900
dpoinv,12000,1000,24,56,trsm,379901493,353742808,42141478,41106801,3.595900
dpoinv,12000,1000,24,56,syrk,379901493,353742808,42141478,41106801,3.595900
dpoinv,12000,1000,24,56,gemm,379901493,353742808,42141478,41106801,3.595900
dpoinv,12000,1000,24,56,trtri,379901493,353742808,42141478,41106801,3.595900
dpoinv,12000,1000,24,56,lauum,379901493,353742808,42141478,41106801,3.595900
dpoinv,12000,1000,24,56,trmm,379901493,353742808,42141478,41106801,3.595900
dpoinv,12000,1000,24,57,potrf,381305848,335617427,53322917,43349092,4.437100
dpoinv,12000,1000,24,57,trsm,381305848,335617427,53322917,43349092,4.437100
dpoinv,12000,1000,24,57,syrk,381305848,335617427,53322917,43349092,4.437100
dpoinv,12000,1000,24,57,gemm,381305848,335617427,53322917,43349092,4.437100
dpoinv,12000,1000,24,57,trtri,381305848,335617427,53322917,43349092,4.437100
dpoinv,12000,1000,24,57,lauum,381305848,335617427,53322917,43349092,4.437100
dpoinv,12000,1000,24,57,trmm,381305848,335617427,53322917,43349092,4.437100
dpoinv,12000,1000,24,58,potrf,378576851,334142027,50670051,45640420,4.382000
dpoinv,12000,1000,24,58,trsm,378576851,334142027,50670051,45640420,4.382000
dpoinv,12000,1000,24,58,syrk,378576851,334142027,50670051,45640420,4.382000
dpoinv,12000,1000,24,58,gemm,378576851,334142027,50670051,45640420,4.382000
dpoinv,12000,1000,24,58,trtri,378576851,334142027,50670051,45640420,4.382000
dpoinv,12000,1000,24,58,lauum,378576851,334142027,50670051,45640420,4.382000
dpoinv,12000,1000,24,58,trmm,378576851,334142027,50670051,45640420,4.382000
dpoinv,12000,1000,24,59,potrf,380623415,335421382,52646183,48852074,4.729600
dpoinv,12000,1000,24,59,trsm,380623415,335421382,52646183,48852074,4.729600
dpoinv,12000,1000,24,59,syrk,380623415,335421382,52646183,48852074,4.729600
dpoinv,12000,1000,24,59,gemm,380623415,335421382,52646183,48852074,4.729600
dpoinv,12000,1000,24,59,trtri,380623415,335421382,52646183,48852074,4.729600
dpoinv,12000,1000,24,59,lauum,380623415,335421382,52646183,48852074,4.729600
dpoinv,12000,1000,24,59,trmm,380623415,335421382,52646183,48852074,4.729600
dpoinv,12000,1000,24,60,potrf,378235238,341540263,53211687,49412023,4.812700
dpoinv,12000,1000,24,60,trsm,378235238,341540263,53211687,49412023,4.812700
dpoinv,12000,1000,24,60,syrk,378235238,341540263,53211687,49412023,4.812700
dpoinv,12000,1000,24,60,gemm,378235238,341540263,53211687,49412023,4.812700
dpoinv,12000,1000,24,60,trtri,378235238,341540263,53211687,49412023,4.812700
dpoinv,12000,1000,24,60,lauum,378235238,341540263,53211687,49412023,4.812700
dpoinv,12000,1000,24,60,trmm,378235238,341540263,53211687,49412023,4.812700
dpoinv,12000,1000,24,61,potrf,370876248,339155565,49984442,49651774,4.573300
dpoinv,12000,1000,24,61,trsm,370876248,339155565,49984442,49651774,4.573300
dpoinv,12000,1000,24,61,syrk,370876248,339155565,49984442,49651774,4.573300
dpoinv,12000,1000,24,61,gemm,370876248,339155565,49984442,49651774,4.573300
dpoinv,12000,1000,24,61,trtri,370876248,339155565,49984442,49651774,4.573300
dpoinv,12000,1000,24,61,lauum,370876248,339155565,49984442,49651774,4.573300
dpoinv,12000,1000,24,61,trmm,370876248,339155565,49984442,49651774,4.573300
dpoinv,12000,1000,24,62,potrf,373638692,338252430,52173444,48132561,4.639100
dpoinv,12000,1000,24,62,trsm,373638692,338252430,52173444,48132561,4.639100
dpoinv,12000,1000,24,62,syrk,373638692,338252430,52173444,48132561,4.639100
dpoinv,12000,1000,24,62,gemm,373638692,338252430,52173444,48132561,4.639100
dpoinv,12000,1000,24,62,trtri,373638692,338252430,52173444,48132561,4.639100
dpoinv,12000,1000,24,62,lauum,373638692,338252430,52173444,48132561,4.639100
dpoinv,12000,1000,24,62,trmm,373638692,338252430,52173444,48132561,4.639100
dpoinv,12000,1000,24,63,potrf,374775835,337047721,52346441,51754958,4.881600
dpoinv,12000,1000,24,63,trsm,374775835,337047721,52346441,51754958,4.881600
dpoinv,12000,1000,24,63,syrk,374775835,337047721,52346441,51754958,4.881600
dpoinv,12000,1000,24,63,gemm,374775835,337047721,52346441,51754958,4.881600
dpoinv,12000,1000,24,63,trtri,374775835,337047721,52346441,51754958,4.881600
dpoinv,12000,1000,24,63,lauum,374775835,337047721,52346441,51754958,4.881600
dpoinv,12000,1000,24,63,trmm,374775835,337047721,52346441,51754958,4.881600
dpoinv,12000,1000,24,64,potrf,381114320,331802678,56513457,48098840,4.922000
dpoinv,12000,1000,24,64,trsm,381114320,331802678,56513457,48098840,4.922000
dpoinv,12000,1000,24,64,syrk,381114320,331802678,56513457,48098840,4.922000
dpoinv,12000,1000,24,64,gemm,381114320,331802678,56513457,48098840,4.922000
dpoinv,12000,1000,24,64,trtri,381114320,331802678,56513457,48098840,4.922000
dpoinv,12000,1000,24,64,lauum,381114320,331802678,56513457,48098840,4.922000
dpoinv,12000,1000,24,64,trmm,381114320,331802678,56513457,48098840,4.922000
dpoinv,12000,1000,24,65,potrf,371765284,362083729,38886251,34678674,2.931100
dpoinv,12000,1000,24,65,trsm,371765284,362083729,38886251,34678674,2.931100
dpoinv,12000,1000,24,65,syrk,371765284,362083729,38886251,34678674,2.931100
dpoinv,12000,1000,24,65,gemm,371765284,362083729,38886251,34678674,2.931100
dpoinv,12000,1000,24,65,trtri,371765284,362083729,38886251,34678674,2.931100
dpoinv,12000,1000,24,65,lauum,371765284,362083729,38886251,34678674,2.931100
dpoinv,12000,1000,24,65,trmm,371765284,362083729,38886251,34678674,2.931100
dpoinv,12000,1000,24,66,potrf,369681854,365613688,39695284,33543460,2.924600
dpoinv,12000,1000,24,66,trsm,369681854,365613688,39695284,33543460,2.924600
dpoinv,12000,1000,24,66,syrk,369681854,365613688,39695284,33543460,2.924600
dpoinv,12000,1000,24,66,gemm,369681854,365613688,39695284,33543460,2.924600
dpoinv,12000,1000,24,66,trtri,369681854,365613688,39695284,33543460,2.924600
dpoinv,12000,1000,24,66,lauum,369681854,365613688,39695284,33543460,2.924600
dpoinv,12000,1000,24,66,trmm,369681854,365613688,39695284,33543460,2.924600
dpoinv,12000,1000,24,67,potrf,379637212,355500067,44228062,34416156,3.274300
dpoinv,12000,1000,24,67,trsm,379637212,355500067,44228062,34416156,3.274300
dpoinv,12000,1000,24,67,syrk,379637212,355500067,44228062,34416156,3.274300
dpoinv,12000,1000,24,67,gemm,379637212,355500067,44228062,34416156,3.274300
dpoinv,12000,1000,24,67,trtri,379637212,355500067,44228062,34416156,3.274300
dpoinv,12000,1000,24,67,lauum,379637212,355500067,44228062,34416156,3.274300
dpoinv,12000,1000,24,67,trmm,379637212,355500067,44228062,34416156,3.274300
dpoinv,12000,1000,24,68,potrf,372836814,353135022,39931776,39089266,3.304900
dpoinv,12000,1000,24,68,trsm,372836814,353135022,39931776,39089266,3.304900
dpoinv,12000,1000,24,68,syrk,372836814,353135022,39931776,39089266,3.304900
dpoinv,12000,1000,24,68,gemm,372836814,353135022,39931776,39089266,3.304900
dpoinv,12000,1000,24,68,trtri,372836814,353135022,39931776,39089266,3.304900
dpoinv,12000,1000,24,68,lauum,372836814,353135022,39931776,39089266,3.304900
dpoinv,12000,1000,24,68,trmm,372836814,353135022,39931776,39089266,3.304900
dpoinv,12000,1000,24,69,potrf,391782994,363966659,41370588,38114672,3.332400
dpoinv,12000,1000,24,69,trsm,391782994,363966659,41370588,38114672,3.332400
dpoinv,12000,1000,24,69,syrk,391782994,363966659,41370588,38114672,3.332400
dpoinv,12000,1000,24,69,gemm,391782994,363966659,41370588,38114672,3.332400
dpoinv,12000,1000,24,69,trtri,391782994,363966659,41370588,38114672,3.332400
dpoinv,12000,1000,24,69,lauum,391782994,363966659,41370588,38114672,3.332400
dpoinv,12000,1000,24,69,trmm,391782994,363966659,41370588,38114672,3.332400
dpoinv,12000,1000,24,70,potrf,395496424,358353148,42508204,37000097,3.338800
dpoinv,12000,1000,24,70,trsm,395496424,358353148,42508204,37000097,3.338800
dpoinv,12000,1000,24,70,syrk,395496424,358353148,42508204,37000097,3.338800
dpoinv,12000,1000,24,70,gemm,395496424,358353148,42508204,37000097,3.338800
dpoinv,12000,1000,24,70,trtri,395496424,358353148,42508204,37000097,3.338800
dpoinv,12000,1000,24,70,lauum,395496424,358353148,42508204,37000097,3.338800
dpoinv,12000,1000,24,70,trmm,395496424,358353148,42508204,37000097,3.338800
dpoinv,12000,1000,24,71,potrf,382575986,347502223,44938747,38910119,3.620200
dpoinv,12000,1000,24,71,trsm,382575986,347502223,44938747,38910119,3.620200
dpoinv,12000,1000,24,71,syrk,382575986,347502223,44938747,38910119,3.620200
dpoinv,12000,1000,24,71,gemm,382575986,347502223,44938747,38910119,3.620200
dpoinv,12000,1000,24,71,trtri,382575986,347502223,44938747,38910119,3.620200
dpoinv,12000,1000,24,71,lauum,382575986,347502223,44938747,38910119,3.620200
dpoinv,12000,1000,24,71,trmm,382575986,347502223,44938747,38910119,3.620200
dpoinv,12000,1000,24,72,potrf,386621630,350970964,44309657,41347393,3.747600
dpoinv,12000,1000,24,72,trsm,386621630,350970964,44309657,41347393,3.747600
dpoinv,12000,1000,24,72,syrk,386621630,350970964,44309657,41347393,3.747600
dpoinv,12000,1000,24,72,gemm,386621630,350970964,44309657,41347393,3.747600
dpoinv,12000,1000,24,72,trtri,386621630,350970964,44309657,41347393,3.747600
dpoinv,12000,1000,24,72,lauum,386621630,350970964,44309657,41347393,3.747600
dpoinv,12000,1000,24,72,trmm,386621630,350970964,44309657,41347393,3.747600
dpoinv,12000,1000,24,73,potrf,373504903,336232111,49851623,47083440,4.433800
dpoinv,12000,1000,24,73,trsm,373504903,336232111,49851623,47083440,4.433800
dpoinv,12000,1000,24,73,syrk,373504903,336232111,49851623,47083440,4.433800
dpoinv,12000,1000,24,73,gemm,373504903,336232111,49851623,47083440,4.433800
dpoinv,12000,1000,24,73,trtri,373504903,336232111,49851623,47083440,4.433800
dpoinv,12000,1000,24,73,lauum,373504903,336232111,49851623,47083440,4.433800
dpoinv,12000,1000,24,73,trmm,373504903,336232111,49851623,47083440,4.433800
dpoinv,12000,1000,24,74,potrf,375266922,341539226,51434607,46942435,4.524400
dpoinv,12000,1000,24,74,trsm,375266922,341539226,51434607,46942435,4.524400
dpoinv,12000,1000,24,74,syrk,375266922,341539226,51434607,46942435,4.524400
dpoinv,12000,1000,24,74,gemm,375266922,341539226,51434607,46942435,4.524400
dpoinv,12000,1000,24,74,trtri,375266922,341539226,51434607,46942435,4.524400
dpoinv,12000,1000,24,74,lauum,375266922,341539226,51434607,46942435,4.524400
dpoinv,12000,1000,24,74,trmm,375266922,341539226,51434607,46942435,4.524400
dpoinv,12000,1000,24,75,potrf,376331434,336557549,53901349,48365427,4.770900
dpoinv,12000,1000,24,75,trsm,376331434,336557549,53901349,48365427,4.770900
dpoinv,12000,1000,24,75,syrk,376331434,336557549,53901349,48365427,4.770900
dpoinv,12000,1000,24,75,gemm,376331434,336557549,53901349,48365427,4.770900
dpoinv,12000,1000,24,75,trtri,376331434,336557549,53901349,48365427,4.770900
dpoinv,12000,1000,24,75,lauum,376331434,336557549,53901349,48365427,4.770900
dpoinv,12000,1000,24,75,trmm,376331434,336557549,53901349,48365427,4.770900
dpoinv,12000,1000,24,76,potrf,381001710,336560784,53907623,49547183,4.835500
dpoinv,12000,1000,24,76,trsm,381001710,336560784,53907623,49547183,4.835500
dpoinv,12000,1000,24,76,syrk,381001710,336560784,53907623,49547183,4.835500
dpoinv,12000,1000,24,76,gemm,381001710,336560784,53907623,49547183,4.835500
dpoinv,12000,1000,24,76,trtri,381001710,336560784,53907623,49547183,4.835500
dpoinv,12000,1000,24,76,lauum,381001710,336560784,53907623,49547183,4.835500
dpoinv,12000,1000,24,76,trmm,381001710,336560784,53907623,49547183,4.835500
dpoinv,12000,1000,24,77,potrf,371581935,338533984,51015830,50015302,4.689500
dpoinv,12000,1000,24,77,trsm,371581935,338533984,51015830,50015302,4.689500
dpoinv,12000,1000,24,77,syrk,371581935,338533984,51015830,50015302,4.689500
dpoinv,12000,1000,24,77,gemm,371581935,338533984,51015830,50015302,4.689500
dpoinv,12000,1000,24,77,trtri,371581935,338533984,51015830,50015302,4.689500
dpoinv,12000,1000,24,77,lauum,371581935,338533984,51015830,50015302,4.689500
dpoinv,12000,1000,24,77,trmm,371581935,338533984,51015830,50015302,4.689500
dpoinv,12000,1000,24,78,potrf,375993483,337442556,53280093,48438745,4.718700
dpoinv,12000,1000,24,78,trsm,375993483,337442556,53280093,48438745,4.718700
dpoinv,12000,1000,24,78,syrk,375993483,337442556,53280093,48438745,4.718700
dpoinv,12000,1000,24,78,gemm,375993483,337442556,53280093,48438745,4.718700
dpoinv,12000,1000,24,78,trtri,375993483,337442556,53280093,48438745,4.718700
dpoinv,12000,1000,24,78,lauum,375993483,337442556,53280093,48438745,4.718700
dpoinv,12000,1000,24,78,trmm,375993483,337442556,53280093,48438745,4.718700
dpoinv,12000,1000,24,79,potrf,379229376,334077514,56174929,49844906,5.010700
dpoinv,12000,1000,24,79,trsm,379229376,334077514,56174929,49844906,5.010700
dpoinv,12000,1000,24,79,syrk,379229376,334077514,56174929,49844906,5.010700
dpoinv,12000,1000,24,79,gemm,379229376,334077514,56174929,49844906,5.010700
dpoinv,12000,1000,24,79,trtri,379229376,334077514,56174929,49844906,5.010700
dpoinv,12000,1000,24,79,lauum,379229376,334077514,56174929,49844906,5.010700
dpoinv,12000,1000,24,79,trmm,379229376,334077514,56174929,49844906,5.010700
dpoinv,12000,1000,24,80,potrf,378978827,337928701,55185509,51775828,5.069900
dpoinv,12000,1000,24,80,trsm,378978827,337928701,55185509,51775828,5.069900
dpoinv,12000,1000,24,80,syrk,378978827,337928701,55185509,51775828,5.069900
dpoinv,12000,1000,24,80,gemm,378978827,337928701,55185509,51775828,5.069900
dpoinv,12000,1000,24,80,trtri,378978827,337928701,55185509,51775828,5.069900
dpoinv,12000,1000,24,80,lauum,378978827,337928701,55185509,51775828,5.069900
dpoinv,12000,1000,24,80,trmm,378978827,337928701,55185509,51775828,5.069900
dpoinv,12000,1000,24,81,potrf,378815864,354738838,39175650,34711676,2.946800
dpoinv,12000,1000,24,81,trsm,378815864,354738838,39175650,34711676,2.946800
dpoinv,12000,1000,24,81,syrk,378815864,354738838,39175650,34711676,2.946800
dpoinv,12000,1000,24,81,gemm,378815864,354738838,39175650,34711676,2.946800
