algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,800,24,47,trsm,383967706,341196697,56957095,52401613,4.829400
dpoinv,12000,800,24,47,syrk,383967706,341196697,56957095,52401613,4.829400
dpoinv,12000,800,24,47,gemm,383967706,341196697,56957095,52401613,4.829400
dpoinv,12000,800,24,47,trtri,383967706,341196697,56957095,52401613,4.829400
dpoinv,12000,800,24,47,lauum,383967706,341196697,56957095,52401613,4.829400
dpoinv,12000,800,24,47,trmm,383967706,341196697,56957095,52401613,4.829400
dpoinv,12000,800,24,48,potrf,386429187,337597280,57335342,51873670,4.844300
dpoinv,12000,800,24,48,trsm,386429187,337597280,57335342,51873670,4.844300
dpoinv,12000,800,24,48,syrk,386429187,337597280,57335342,51873670,4.844300
dpoinv,12000,800,24,48,gemm,386429187,337597280,57335342,51873670,4.844300
dpoinv,12000,800,24,48,trtri,386429187,337597280,57335342,51873670,4.844300
dpoinv,12000,800,24,48,lauum,386429187,337597280,57335342,51873670,4.844300
dpoinv,12000,800,24,48,trmm,386429187,337597280,57335342,51873670,4.844300
dpoinv,12000,800,24,49,potrf,373100851,367354894,40317871,36912030,2.820700
dpoinv,12000,800,24,49,trsm,373100851,367354894,40317871,36912030,2.820700
dpoinv,12000,800,24,49,syrk,373100851,367354894,40317871,36912030,2.820700
dpoinv,12000,800,24,49,gemm,373100851,367354894,40317871,36912030,2.820700
dpoinv,12000,800,24,49,trtri,373100851,367354894,40317871,36912030,2.820700
dpoinv,12000,800,24,49,lauum,373100851,367354894,40317871,36912030,2.820700
dpoinv,12000,800,24,49,trmm,373100851,367354894,40317871,36912030,2.820700
dpoinv,12000,800,24,50,potrf,370731412,371295741,42081166,34778752,2.793600
dpoinv,12000,800,24,50,trsm,370731412,371295741,42081166,34778752,2.793600
dpoinv,12000,800,24,50,syrk,370731412,371295741,42081166,34778752,2.793600
dpoinv,12000,800,24,50,gemm,370731412,371295741,42081166,34778752,2.793600
dpoinv,12000,800,24,50,trtri,370731412,371295741,42081166,34778752,2.793600
dpoinv,12000,800,24,50,lauum,370731412,371295741,42081166,34778752,2.793600
dpoinv,12000,800,24,50,trmm,370731412,371295741,42081166,34778752,2.793600
dpoinv,12000,800,24,51,potrf,378501472,369807403,40673229,39331511,2.993600
dpoinv,12000,800,24,51,trsm,378501472,369807403,40673229,39331511,2.993600
dpoinv,12000,800,24,51,syrk,378501472,369807403,40673229,39331511,2.993600
dpoinv,12000,800,24,51,gemm,378501472,369807403,40673229,39331511,2.993600
dpoinv,12000,800,24,51,trtri,378501472,369807403,40673229,39331511,2.993600
dpoinv,12000,800,24,51,lauum,378501472,369807403,40673229,39331511,2.993600
dpoinv,12000,800,24,51,trmm,378501472,369807403,40673229,39331511,2.993600
dpoinv,12000,800,24,52,potrf,378166268,367509801,41402442,38348700,2.986400
dpoinv,12000,800,24,52,trsm,378166268,367509801,41402442,38348700,2.986400
dpoinv,12000,800,24,52,syrk,378166268,367509801,41402442,38348700,2.986400
dpoinv,12000,800,24,52,gemm,378166268,367509801,41402442,38348700,2.986400
dpoinv,12000,800,24,52,trtri,378166268,367509801,41402442,38348700,2.986400
dpoinv,12000,800,24,52,lauum,378166268,367509801,41402442,38348700,2.986400
dpoinv,12000,800,24,52,trmm,378166268,367509801,41402442,38348700,2.986400
dpoinv,12000,800,24,53,potrf,385786366,381544983,42243499,37700776,3.005800
dpoinv,12000,800,24,53,trsm,385786366,381544983,42243499,37700776,3.005800
dpoinv,12000,800,24,53,syrk,385786366,381544983,42243499,37700776,3.005800
dpoinv,12000,800,24,53,gemm,385786366,381544983,42243499,37700776,3.005800
dpoinv,12000,800,24,53,trtri,385786366,381544983,42243499,37700776,3.005800
dpoinv,12000,800,24,53,lauum,385786366,381544983,42243499,37700776,3.005800
dpoinv,12000,800,24,53,trmm,385786366,381544983,42243499,37700776,3.005800
dpoinv,12000,800,24,54,potrf,388182417,379253912,43400378,36189090,2.982400
dpoinv,12000,800,24,54,trsm,388182417,379253912,43400378,36189090,2.982400
dpoinv,12000,800,24,54,syrk,388182417,379253912,43400378,36189090,2.982400
dpoinv,12000,800,24,54,gemm,388182417,379253912,43400378,36189090,2.982400
dpoinv,12000,800,24,54,trtri,388182417,379253912,43400378,36189090,2.982400
dpoinv,12000,800,24,54,lauum,388182417,379253912,43400378,36189090,2.982400
dpoinv,12000,800,24,54,trmm,388182417,379253912,43400378,36189090,2.982400
dpoinv,12000,800,24,55,potrf,386880113,365574320,43320848,40173287,3.224500
dpoinv,12000,800,24,55,trsm,386880113,365574320,43320848,40173287,3.224500
dpoinv,12000,800,24,55,syrk,386880113,365574320,43320848,40173287,3.224500
dpoinv,12000,800,24,55,gemm,386880113,365574320,43320848,40173287,3.224500
dpoinv,12000,800,24,55,trtri,386880113,365574320,43320848,40173287,3.224500
dpoinv,12000,800,24,55,lauum,386880113,365574320,43320848,40173287,3.224500
dpoinv,12000,800,24,55,trmm,386880113,365574320,43320848,40173287,3.224500
dpoinv,12000,800,24,56,potrf,384443779,355625311,43631652,40080538,3.235700
dpoinv,12000,800,24,56,trsm,384443779,355625311,43631652,40080538,3.235700
dpoinv,12000,800,24,56,syrk,384443779,355625311,43631652,40080538,3.235700
dpoinv,12000,800,24,56,gemm,384443779,355625311,43631652,40080538,3.235700
dpoinv,12000,800,24,56,trtri,384443779,355625311,43631652,40080538,3.235700
dpoinv,12000,800,24,56,lauum,384443779,355625311,43631652,40080538,3.235700
dpoinv,12000,800,24,56,trmm,384443779,355625311,43631652,40080538,3.235700
dpoinv,12000,800,24,57,potrf,386563158,341394451,53690714,49697674,4.473100
dpoinv,12000,800,24,57,trsm,386563158,341394451,53690714,49697674,4.473100
dpoinv,12000,800,24,57,syrk,386563158,341394451,53690714,49697674,4.473100
dpoinv,12000,800,24,57,gemm,386563158,341394451,53690714,49697674,4.473100
dpoinv,12000,800,24,57,trtri,386563158,341394451,53690714,49697674,4.473100
dpoinv,12000,800,24,57,lauum,386563158,341394451,53690714,49697674,4.473100
dpoinv,12000,800,24,57,trmm,386563158,341394451,53690714,49697674,4.473100
dpoinv,12000,800,24,58,potrf,377437633,346074675,52781695,49870044,4.436900
dpoinv,12000,800,24,58,trsm,377437633,346074675,52781695,49870044,4.436900
dpoinv,12000,800,24,58,syrk,377437633,346074675,52781695,49870044,4.436900
dpoinv,12000,800,24,58,gemm,377437633,346074675,52781695,49870044,4.436900
dpoinv,12000,800,24,58,trtri,377437633,346074675,52781695,49870044,4.436900
dpoinv,12000,800,24,58,lauum,377437633,346074675,52781695,49870044,4.436900
dpoinv,12000,800,24,58,trmm,377437633,346074675,52781695,49870044,4.436900
dpoinv,12000,800,24,59,potrf,384296014,339105516,55634747,50891656,4.653300
dpoinv,12000,800,24,59,trsm,384296014,339105516,55634747,50891656,4.653300
dpoinv,12000,800,24,59,syrk,384296014,339105516,55634747,50891656,4.653300
dpoinv,12000,800,24,59,gemm,384296014,339105516,55634747,50891656,4.653300
dpoinv,12000,800,24,59,trtri,384296014,339105516,55634747,50891656,4.653300
dpoinv,12000,800,24,59,lauum,384296014,339105516,55634747,50891656,4.653300
dpoinv,12000,800,24,59,trmm,384296014,339105516,55634747,50891656,4.653300
dpoinv,12000,800,24,60,potrf,381839965,339647568,53853904,52695939,4.642300
dpoinv,12000,800,24,60,trsm,381839965,339647568,53853904,52695939,4.642300
dpoinv,12000,800,24,60,syrk,381839965,339647568,53853904,52695939,4.642300
dpoinv,12000,800,24,60,gemm,381839965,339647568,53853904,52695939,4.642300
dpoinv,12000,800,24,60,trtri,381839965,339647568,53853904,52695939,4.642300
dpoinv,12000,800,24,60,lauum,381839965,339647568,53853904,52695939,4.642300
dpoinv,12000,800,24,60,trmm,381839965,339647568,53853904,52695939,4.642300
dpoinv,12000,800,24,61,potrf,385526906,341151776,56779249,49431179,4.625200
dpoinv,12000,800,24,61,trsm,385526906,341151776,56779249,49431179,4.625200
dpoinv,12000,800,24,61,syrk,385526906,341151776,56779249,49431179,4.625200
dpoinv,12000,800,24,61,gemm,385526906,341151776,56779249,49431179,4.625200
dpoinv,12000,800,24,61,trtri,385526906,341151776,56779249,49431179,4.625200
dpoinv,12000,800,24,61,lauum,385526906,341151776,56779249,49431179,4.625200
dpoinv,12000,800,24,61,trmm,385526906,341151776,56779249,49431179,4.625200
dpoinv,12000,800,24,62,potrf,385716115,341476848,55071019,51328853,4.641300
dpoinv,12000,800,24,62,trsm,385716115,341476848,55071019,51328853,4.641300
dpoinv,12000,800,24,62,syrk,385716115,341476848,55071019,51328853,4.641300
dpoinv,12000,800,24,62,gemm,385716115,341476848,55071019,51328853,4.641300
dpoinv,12000,800,24,62,trtri,385716115,341476848,55071019,51328853,4.641300
dpoinv,12000,800,24,62,lauum,385716115,341476848,55071019,51328853,4.641300
dpoinv,12000,800,24,62,trmm,385716115,341476848,55071019,51328853,4.641300
dpoinv,12000,800,24,63,potrf,383603815,339758225,56413609,53106300,4.829900
dpoinv,12000,800,24,63,trsm,383603815,339758225,56413609,53106300,4.829900
dpoinv,12000,800,24,63,syrk,383603815,339758225,56413609,53106300,4.829900
dpoinv,12000,800,24,63,gemm,383603815,339758225,56413609,53106300,4.829900
dpoinv,12000,800,24,63,trtri,383603815,339758225,56413609,53106300,4.829900
dpoinv,12000,800,24,63,lauum,383603815,339758225,56413609,53106300,4.829900
dpoinv,12000,800,24,63,trmm,383603815,339758225,56413609,53106300,4.829900
dpoinv,12000,800,24,64,potrf,385695179,338897081,57770826,51938695,4.846700
dpoinv,12000,800,24,64,trsm,385695179,338897081,57770826,51938695,4.846700
dpoinv,12000,800,24,64,syrk,385695179,338897081,57770826,51938695,4.846700
dpoinv,12000,800,24,64,gemm,385695179,338897081,57770826,51938695,4.846700
dpoinv,12000,800,24,64,trtri,385695179,338897081,57770826,51938695,4.846700
dpoinv,12000,800,24,64,lauum,385695179,338897081,57770826,51938695,4.846700
dpoinv,12000,800,24,64,trmm,385695179,338897081,57770826,51938695,4.846700
dpoinv,12000,800,24,65,potrf,377279369,371069362,41048370,37357321,2.872700
dpoinv,12000,800,24,65,trsm,377279369,371069362,41048370,37357321,2.872700
dpoinv,12000,800,24,65,syrk,377279369,371069362,41048370,37357321,2.872700
dpoinv,12000,800,24,65,gemm,377279369,371069362,41048370,37357321,2.872700
dpoinv,12000,800,24,65,trtri,377279369,371069362,41048370,37357321,2.872700
dpoinv,12000,800,24,65,lauum,377279369,371069362,41048370,37357321,2.872700
dpoinv,12000,800,24,65,trmm,377279369,371069362,41048370,37357321,2.872700
dpoinv,12000,800,24,66,potrf,375963881,369782867,41833536,35963139,2.841800
dpoinv,12000,800,24,66,trsm,375963881,369782867,41833536,35963139,2.841800
dpoinv,12000,800,24,66,syrk,375963881,369782867,41833536,35963139,2.841800
dpoinv,12000,800,24,66,gemm,375963881,369782867,41833536,35963139,2.841800
dpoinv,12000,800,24,66,trtri,375963881,369782867,41833536,35963139,2.841800
dpoinv,12000,800,24,66,lauum,375963881,369782867,41833536,35963139,2.841800
dpoinv,12000,800,24,66,trmm,375963881,369782867,41833536,35963139,2.841800
dpoinv,12000,800,24,67,potrf,380622927,364028304,42691147,39089098,3.094500
dpoinv,12000,800,24,67,trsm,380622927,364028304,42691147,39089098,3.094500
dpoinv,12000,800,24,67,syrk,380622927,364028304,42691147,39089098,3.094500
dpoinv,12000,800,24,67,gemm,380622927,364028304,42691147,39089098,3.094500
dpoinv,12000,800,24,67,trtri,380622927,364028304,42691147,39089098,3.094500
dpoinv,12000,800,24,67,lauum,380622927,364028304,42691147,39089098,3.094500
dpoinv,12000,800,24,67,trmm,380622927,364028304,42691147,39089098,3.094500
dpoinv,12000,800,24,68,potrf,376893200,363927352,42884201,38937200,3.097500
dpoinv,12000,800,24,68,trsm,376893200,363927352,42884201,38937200,3.097500
dpoinv,12000,800,24,68,syrk,376893200,363927352,42884201,38937200,3.097500
dpoinv,12000,800,24,68,gemm,376893200,363927352,42884201,38937200,3.097500
dpoinv,12000,800,24,68,trtri,376893200,363927352,42884201,38937200,3.097500
dpoinv,12000,800,24,68,lauum,376893200,363927352,42884201,38937200,3.097500
dpoinv,12000,800,24,68,trmm,376893200,363927352,42884201,38937200,3.097500
dpoinv,12000,800,24,69,potrf,383100215,379952824,41930675,39127577,3.066700
dpoinv,12000,800,24,69,trsm,383100215,379952824,41930675,39127577,3.066700
dpoinv,12000,800,24,69,syrk,383100215,379952824,41930675,39127577,3.066700
dpoinv,12000,800,24,69,gemm,383100215,379952824,41930675,39127577,3.066700
dpoinv,12000,800,24,69,trtri,383100215,379952824,41930675,39127577,3.066700
dpoinv,12000,800,24,69,lauum,383100215,379952824,41930675,39127577,3.066700
dpoinv,12000,800,24,69,trmm,383100215,379952824,41930675,39127577,3.066700
dpoinv,12000,800,24,70,potrf,388802960,374928667,42034470,39213441,3.076100
dpoinv,12000,800,24,70,trsm,388802960,374928667,42034470,39213441,3.076100
dpoinv,12000,800,24,70,syrk,388802960,374928667,42034470,39213441,3.076100
dpoinv,12000,800,24,70,gemm,388802960,374928667,42034470,39213441,3.076100
dpoinv,12000,800,24,70,trtri,388802960,374928667,42034470,39213441,3.076100
dpoinv,12000,800,24,70,lauum,388802960,374928667,42034470,39213441,3.076100
dpoinv,12000,800,24,70,trmm,388802960,374928667,42034470,39213441,3.076100
dpoinv,12000,800,24,71,potrf,384557243,354061410,43771403,42001177,3.375000
dpoinv,12000,800,24,71,trsm,384557243,354061410,43771403,42001177,3.375000
dpoinv,12000,800,24,71,syrk,384557243,354061410,43771403,42001177,3.375000
dpoinv,12000,800,24,71,gemm,384557243,354061410,43771403,42001177,3.375000
dpoinv,12000,800,24,71,trtri,384557243,354061410,43771403,42001177,3.375000
dpoinv,12000,800,24,71,lauum,384557243,354061410,43771403,42001177,3.375000
dpoinv,12000,800,24,71,trmm,384557243,354061410,43771403,42001177,3.375000
dpoinv,12000,800,24,72,potrf,377143932,358351682,42731492,43346552,3.401400
dpoinv,12000,800,24,72,trsm,377143932,358351682,42731492,43346552,3.401400
dpoinv,12000,800,24,72,syrk,377143932,358351682,42731492,43346552,3.401400
dpoinv,12000,800,24,72,gemm,377143932,358351682,42731492,43346552,3.401400
dpoinv,12000,800,24,72,trtri,377143932,358351682,42731492,43346552,3.401400
dpoinv,12000,800,24,72,lauum,377143932,358351682,42731492,43346552,3.401400
dpoinv,12000,800,24,72,trmm,377143932,358351682,42731492,43346552,3.401400
dpoinv,12000,800,24,73,potrf,380908143,345356842,53443635,51218172,4.528300
dpoinv,12000,800,24,73,trsm,380908143,345356842,53443635,51218172,4.528300
dpoinv,12000,800,24,73,syrk,380908143,345356842,53443635,51218172,4.528300
dpoinv,12000,800,24,73,gemm,380908143,345356842,53443635,51218172,4.528300
dpoinv,12000,800,24,73,trtri,380908143,345356842,53443635,51218172,4.528300
dpoinv,12000,800,24,73,lauum,380908143,345356842,53443635,51218172,4.528300
dpoinv,12000,800,24,73,trmm,380908143,345356842,53443635,51218172,4.528300
dpoinv,12000,800,24,74,potrf,383996331,341663798,53986524,50393519,4.537800
dpoinv,12000,800,24,74,trsm,383996331,341663798,53986524,50393519,4.537800
dpoinv,12000,800,24,74,syrk,383996331,341663798,53986524,50393519,4.537800
dpoinv,12000,800,24,74,gemm,383996331,341663798,53986524,50393519,4.537800
dpoinv,12000,800,24,74,trtri,383996331,341663798,53986524,50393519,4.537800
dpoinv,12000,800,24,74,lauum,383996331,341663798,53986524,50393519,4.537800
dpoinv,12000,800,24,74,trmm,383996331,341663798,53986524,50393519,4.537800
dpoinv,12000,800,24,75,potrf,387461716,336548516,59312898,48688593,4.743400
dpoinv,12000,800,24,75,trsm,387461716,336548516,59312898,48688593,4.743400
dpoinv,12000,800,24,75,syrk,387461716,336548516,59312898,48688593,4.743400
dpoinv,12000,800,24,75,gemm,387461716,336548516,59312898,48688593,4.743400
dpoinv,12000,800,24,75,trtri,387461716,336548516,59312898,48688593,4.743400
dpoinv,12000,800,24,75,lauum,387461716,336548516,59312898,48688593,4.743400
dpoinv,12000,800,24,75,trmm,387461716,336548516,59312898,48688593,4.743400
dpoinv,12000,800,24,76,potrf,383699396,340421797,56031201,51909672,4.731900
dpoinv,12000,800,24,76,trsm,383699396,340421797,56031201,51909672,4.731900
dpoinv,12000,800,24,76,syrk,383699396,340421797,56031201,51909672,4.731900
dpoinv,12000,800,24,76,gemm,383699396,340421797,56031201,51909672,4.731900
dpoinv,12000,800,24,76,trtri,383699396,340421797,56031201,51909672,4.731900
dpoinv,12000,800,24,76,lauum,383699396,340421797,56031201,51909672,4.731900
dpoinv,12000,800,24,76,trmm,383699396,340421797,56031201,51909672,4.731900
dpoinv,12000,800,24,77,potrf,382565732,342673195,54260394,52991489,4.702900
dpoinv,12000,800,24,77,trsm,382565732,342673195,54260394,52991489,4.702900
dpoinv,12000,800,24,77,syrk,382565732,342673195,54260394,52991489,4.702900
dpoinv,12000,800,24,77,gemm,382565732,342673195,54260394,52991489,4.702900
dpoinv,12000,800,24,77,trtri,382565732,342673195,54260394,52991489,4.702900
dpoinv,12000,800,24,77,lauum,382565732,342673195,54260394,52991489,4.702900
dpoinv,12000,800,24,77,trmm,382565732,342673195,54260394,52991489,4.702900
dpoinv,12000,800,24,78,potrf,385233755,339851181,57323944,50133510,4.706300
dpoinv,12000,800,24,78,trsm,385233755,339851181,57323944,50133510,4.706300
dpoinv,12000,800,24,78,syrk,385233755,339851181,57323944,50133510,4.706300
dpoinv,12000,800,24,78,gemm,385233755,339851181,57323944,50133510,4.706300
dpoinv,12000,800,24,78,trtri,385233755,339851181,57323944,50133510,4.706300
dpoinv,12000,800,24,78,lauum,385233755,339851181,57323944,50133510,4.706300
dpoinv,12000,800,24,78,trmm,385233755,339851181,57323944,50133510,4.706300
dpoinv,12000,800,24,79,potrf,386096241,338095021,58270953,52744440,4.919200
dpoinv,12000,800,24,79,trsm,386096241,338095021,58270953,52744440,4.919200
dpoinv,12000,800,24,79,syrk,386096241,338095021,58270953,52744440,4.919200
dpoinv,12000,800,24,79,gemm,386096241,338095021,58270953,52744440,4.919200
dpoinv,12000,800,24,79,trtri,386096241,338095021,58270953,52744440,4.919200
dpoinv,12000,800,24,79,lauum,386096241,338095021,58270953,52744440,4.919200
dpoinv,12000,800,24,79,trmm,386096241,338095021,58270953,52744440,4.919200
dpoinv,12000,800,24,80,potrf,384139337,340162276,57534778,53423408,4.924200
dpoinv,12000,800,24,80,trsm,384139337,340162276,57534778,53423408,4.924200
dpoinv,12000,800,24,80,syrk,384139337,340162276,57534778,53423408,4.924200
dpoinv,12000,800,24,80,gemm,384139337,340162276,57534778,53423408,4.924200
dpoinv,12000,800,24,80,trtri,384139337,340162276,57534778,53423408,4.924200
dpoinv,12000,800,24,80,lauum,384139337,340162276,57534778,53423408,4.924200
dpoinv,12000,800,24,80,trmm,384139337,340162276,57534778,53423408,4.924200
dpoinv,12000,800,24,81,potrf,376749463,367028052,40799622,37210503,2.853800
dpoinv,12000,800,24,81,trsm,376749463,367028052,40799622,37210503,2.853800
dpoinv,12000,800,24,81,syrk,376749463,367028052,40799622,37210503,2.853800
dpoinv,12000,800,24,81,gemm,376749463,367028052,40799622,37210503,2.853800
dpoinv,12000,800,24,81,trtri,376749463,367028052,40799622,37210503,2.853800
dpoinv,12000,800,24,81,lauum,376749463,367028052,40799622,37210503,2.853800
dpoinv,12000,800,24,81,trmm,376749463,367028052,40799622,37210503,2.853800
dpoinv,12000,800,24,82,potrf,374944169,371589015,41412800,36497492,2.854200
dpoinv,12000,800,24,82,trsm,374944169,371589015,41412800,36497492,2.854200
dpoinv,12000,800,24,82,syrk,374944169,371589015,41412800,36497492,2.854200
dpoinv,12000,800,24,82,gemm,374944169,371589015,41412800,36497492,2.854200
dpoinv,12000,800,24,82,trtri,374944169,371589015,41412800,36497492,2.854200
dpoinv,12000,800,24,82,lauum,374944169,371589015,41412800,36497492,2.854200
