algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,900,24,60,trmm,1249858006,1108377106,174688025,167915021,15.351600
dpoinv,18000,900,24,61,potrf,1246661603,1110937891,176123104,164466279,15.202900
dpoinv,18000,900,24,61,trsm,1246661603,1110937891,176123104,164466279,15.202900
dpoinv,18000,900,24,61,syrk,1246661603,1110937891,176123104,164466279,15.202900
dpoinv,18000,900,24,61,gemm,1246661603,1110937891,176123104,164466279,15.202900
dpoinv,18000,900,24,61,trtri,1246661603,1110937891,176123104,164466279,15.202900
dpoinv,18000,900,24,61,lauum,1246661603,1110937891,176123104,164466279,15.202900
dpoinv,18000,900,24,61,trmm,1246661603,1110937891,176123104,164466279,15.202900
dpoinv,18000,900,24,62,potrf,1247301799,1115019973,175664242,165448462,15.227300
dpoinv,18000,900,24,62,trsm,1247301799,1115019973,175664242,165448462,15.227300
dpoinv,18000,900,24,62,syrk,1247301799,1115019973,175664242,165448462,15.227300
dpoinv,18000,900,24,62,gemm,1247301799,1115019973,175664242,165448462,15.227300
dpoinv,18000,900,24,62,trtri,1247301799,1115019973,175664242,165448462,15.227300
dpoinv,18000,900,24,62,lauum,1247301799,1115019973,175664242,165448462,15.227300
dpoinv,18000,900,24,62,trmm,1247301799,1115019973,175664242,165448462,15.227300
dpoinv,18000,900,24,63,potrf,1243812673,1110434047,176883055,172360742,15.705900
dpoinv,18000,900,24,63,trsm,1243812673,1110434047,176883055,172360742,15.705900
dpoinv,18000,900,24,63,syrk,1243812673,1110434047,176883055,172360742,15.705900
dpoinv,18000,900,24,63,gemm,1243812673,1110434047,176883055,172360742,15.705900
dpoinv,18000,900,24,63,trtri,1243812673,1110434047,176883055,172360742,15.705900
dpoinv,18000,900,24,63,lauum,1243812673,1110434047,176883055,172360742,15.705900
dpoinv,18000,900,24,63,trmm,1243812673,1110434047,176883055,172360742,15.705900
dpoinv,18000,900,24,64,potrf,1241381527,1108171113,179987196,170020377,15.770300
dpoinv,18000,900,24,64,trsm,1241381527,1108171113,179987196,170020377,15.770300
dpoinv,18000,900,24,64,syrk,1241381527,1108171113,179987196,170020377,15.770300
dpoinv,18000,900,24,64,gemm,1241381527,1108171113,179987196,170020377,15.770300
dpoinv,18000,900,24,64,trtri,1241381527,1108171113,179987196,170020377,15.770300
dpoinv,18000,900,24,64,lauum,1241381527,1108171113,179987196,170020377,15.770300
dpoinv,18000,900,24,64,trmm,1241381527,1108171113,179987196,170020377,15.770300
dpoinv,18000,900,24,65,potrf,1208542438,1195976431,123140245,118245102,8.997800
dpoinv,18000,900,24,65,trsm,1208542438,1195976431,123140245,118245102,8.997800
dpoinv,18000,900,24,65,syrk,1208542438,1195976431,123140245,118245102,8.997800
dpoinv,18000,900,24,65,gemm,1208542438,1195976431,123140245,118245102,8.997800
dpoinv,18000,900,24,65,trtri,1208542438,1195976431,123140245,118245102,8.997800
dpoinv,18000,900,24,65,lauum,1208542438,1195976431,123140245,118245102,8.997800
dpoinv,18000,900,24,65,trmm,1208542438,1195976431,123140245,118245102,8.997800
dpoinv,18000,900,24,66,potrf,1163766735,1188002208,125967501,117251321,9.066700
dpoinv,18000,900,24,66,trsm,1163766735,1188002208,125967501,117251321,9.066700
dpoinv,18000,900,24,66,syrk,1163766735,1188002208,125967501,117251321,9.066700
dpoinv,18000,900,24,66,gemm,1163766735,1188002208,125967501,117251321,9.066700
dpoinv,18000,900,24,66,trtri,1163766735,1188002208,125967501,117251321,9.066700
dpoinv,18000,900,24,66,lauum,1163766735,1188002208,125967501,117251321,9.066700
dpoinv,18000,900,24,66,trmm,1163766735,1188002208,125967501,117251321,9.066700
dpoinv,18000,900,24,67,potrf,1179504610,1179449679,130742401,121643369,9.650200
dpoinv,18000,900,24,67,trsm,1179504610,1179449679,130742401,121643369,9.650200
dpoinv,18000,900,24,67,syrk,1179504610,1179449679,130742401,121643369,9.650200
dpoinv,18000,900,24,67,gemm,1179504610,1179449679,130742401,121643369,9.650200
dpoinv,18000,900,24,67,trtri,1179504610,1179449679,130742401,121643369,9.650200
dpoinv,18000,900,24,67,lauum,1179504610,1179449679,130742401,121643369,9.650200
dpoinv,18000,900,24,67,trmm,1179504610,1179449679,130742401,121643369,9.650200
dpoinv,18000,900,24,68,potrf,1177972143,1180468536,127850028,124837030,9.692600
dpoinv,18000,900,24,68,trsm,1177972143,1180468536,127850028,124837030,9.692600
dpoinv,18000,900,24,68,syrk,1177972143,1180468536,127850028,124837030,9.692600
dpoinv,18000,900,24,68,gemm,1177972143,1180468536,127850028,124837030,9.692600
dpoinv,18000,900,24,68,trtri,1177972143,1180468536,127850028,124837030,9.692600
dpoinv,18000,900,24,68,lauum,1177972143,1180468536,127850028,124837030,9.692600
dpoinv,18000,900,24,68,trmm,1177972143,1180468536,127850028,124837030,9.692600
dpoinv,18000,900,24,69,potrf,1179740876,1173007435,129898607,123627564,9.710400
dpoinv,18000,900,24,69,trsm,1179740876,1173007435,129898607,123627564,9.710400
dpoinv,18000,900,24,69,syrk,1179740876,1173007435,129898607,123627564,9.710400
dpoinv,18000,900,24,69,gemm,1179740876,1173007435,129898607,123627564,9.710400
dpoinv,18000,900,24,69,trtri,1179740876,1173007435,129898607,123627564,9.710400
dpoinv,18000,900,24,69,lauum,1179740876,1173007435,129898607,123627564,9.710400
dpoinv,18000,900,24,69,trmm,1179740876,1173007435,129898607,123627564,9.710400
dpoinv,18000,900,24,70,potrf,1187167738,1183352989,131480091,122052644,9.706500
dpoinv,18000,900,24,70,trsm,1187167738,1183352989,131480091,122052644,9.706500
dpoinv,18000,900,24,70,syrk,1187167738,1183352989,131480091,122052644,9.706500
dpoinv,18000,900,24,70,gemm,1187167738,1183352989,131480091,122052644,9.706500
dpoinv,18000,900,24,70,trtri,1187167738,1183352989,131480091,122052644,9.706500
dpoinv,18000,900,24,70,lauum,1187167738,1183352989,131480091,122052644,9.706500
dpoinv,18000,900,24,70,trmm,1187167738,1183352989,131480091,122052644,9.706500
dpoinv,18000,900,24,71,potrf,1243043387,1164645456,135667456,125488703,10.272700
dpoinv,18000,900,24,71,trsm,1243043387,1164645456,135667456,125488703,10.272700
dpoinv,18000,900,24,71,syrk,1243043387,1164645456,135667456,125488703,10.272700
dpoinv,18000,900,24,71,gemm,1243043387,1164645456,135667456,125488703,10.272700
dpoinv,18000,900,24,71,trtri,1243043387,1164645456,135667456,125488703,10.272700
dpoinv,18000,900,24,71,lauum,1243043387,1164645456,135667456,125488703,10.272700
dpoinv,18000,900,24,71,trmm,1243043387,1164645456,135667456,125488703,10.272700
dpoinv,18000,900,24,72,potrf,1241020383,1150840559,137848104,123489176,10.251500
dpoinv,18000,900,24,72,trsm,1241020383,1150840559,137848104,123489176,10.251500
dpoinv,18000,900,24,72,syrk,1241020383,1150840559,137848104,123489176,10.251500
dpoinv,18000,900,24,72,gemm,1241020383,1150840559,137848104,123489176,10.251500
dpoinv,18000,900,24,72,trtri,1241020383,1150840559,137848104,123489176,10.251500
dpoinv,18000,900,24,72,lauum,1241020383,1150840559,137848104,123489176,10.251500
dpoinv,18000,900,24,72,trmm,1241020383,1150840559,137848104,123489176,10.251500
dpoinv,18000,900,24,73,potrf,1250633578,1110389064,170180033,166126651,14.964700
dpoinv,18000,900,24,73,trsm,1250633578,1110389064,170180033,166126651,14.964700
dpoinv,18000,900,24,73,syrk,1250633578,1110389064,170180033,166126651,14.964700
dpoinv,18000,900,24,73,gemm,1250633578,1110389064,170180033,166126651,14.964700
dpoinv,18000,900,24,73,trtri,1250633578,1110389064,170180033,166126651,14.964700
dpoinv,18000,900,24,73,lauum,1250633578,1110389064,170180033,166126651,14.964700
dpoinv,18000,900,24,73,trmm,1250633578,1110389064,170180033,166126651,14.964700
dpoinv,18000,900,24,74,potrf,1241781733,1118938114,172858590,162707452,14.955700
dpoinv,18000,900,24,74,trsm,1241781733,1118938114,172858590,162707452,14.955700
dpoinv,18000,900,24,74,syrk,1241781733,1118938114,172858590,162707452,14.955700
dpoinv,18000,900,24,74,gemm,1241781733,1118938114,172858590,162707452,14.955700
dpoinv,18000,900,24,74,trtri,1241781733,1118938114,172858590,162707452,14.955700
dpoinv,18000,900,24,74,lauum,1241781733,1118938114,172858590,162707452,14.955700
dpoinv,18000,900,24,74,trmm,1241781733,1118938114,172858590,162707452,14.955700
dpoinv,18000,900,24,75,potrf,1244398975,1110227322,173336102,171003540,15.492500
dpoinv,18000,900,24,75,trsm,1244398975,1110227322,173336102,171003540,15.492500
dpoinv,18000,900,24,75,syrk,1244398975,1110227322,173336102,171003540,15.492500
dpoinv,18000,900,24,75,gemm,1244398975,1110227322,173336102,171003540,15.492500
dpoinv,18000,900,24,75,trtri,1244398975,1110227322,173336102,171003540,15.492500
dpoinv,18000,900,24,75,lauum,1244398975,1110227322,173336102,171003540,15.492500
dpoinv,18000,900,24,75,trmm,1244398975,1110227322,173336102,171003540,15.492500
dpoinv,18000,900,24,76,potrf,1241684200,1119343632,174419969,171269853,15.558400
dpoinv,18000,900,24,76,trsm,1241684200,1119343632,174419969,171269853,15.558400
dpoinv,18000,900,24,76,syrk,1241684200,1119343632,174419969,171269853,15.558400
dpoinv,18000,900,24,76,gemm,1241684200,1119343632,174419969,171269853,15.558400
dpoinv,18000,900,24,76,trtri,1241684200,1119343632,174419969,171269853,15.558400
dpoinv,18000,900,24,76,lauum,1241684200,1119343632,174419969,171269853,15.558400
dpoinv,18000,900,24,76,trmm,1241684200,1119343632,174419969,171269853,15.558400
dpoinv,18000,900,24,77,potrf,1239305604,1114771255,172440838,169701235,15.357700
dpoinv,18000,900,24,77,trsm,1239305604,1114771255,172440838,169701235,15.357700
dpoinv,18000,900,24,77,syrk,1239305604,1114771255,172440838,169701235,15.357700
dpoinv,18000,900,24,77,gemm,1239305604,1114771255,172440838,169701235,15.357700
dpoinv,18000,900,24,77,trtri,1239305604,1114771255,172440838,169701235,15.357700
dpoinv,18000,900,24,77,lauum,1239305604,1114771255,172440838,169701235,15.357700
dpoinv,18000,900,24,77,trmm,1239305604,1114771255,172440838,169701235,15.357700
dpoinv,18000,900,24,78,potrf,1244192310,1115180677,178051226,165564238,15.397000
dpoinv,18000,900,24,78,trsm,1244192310,1115180677,178051226,165564238,15.397000
dpoinv,18000,900,24,78,syrk,1244192310,1115180677,178051226,165564238,15.397000
dpoinv,18000,900,24,78,gemm,1244192310,1115180677,178051226,165564238,15.397000
dpoinv,18000,900,24,78,trtri,1244192310,1115180677,178051226,165564238,15.397000
dpoinv,18000,900,24,78,lauum,1244192310,1115180677,178051226,165564238,15.397000
dpoinv,18000,900,24,78,trmm,1244192310,1115180677,178051226,165564238,15.397000
dpoinv,18000,900,24,79,potrf,1239884521,1110690760,178458466,173646447,15.907000
dpoinv,18000,900,24,79,trsm,1239884521,1110690760,178458466,173646447,15.907000
dpoinv,18000,900,24,79,syrk,1239884521,1110690760,178458466,173646447,15.907000
dpoinv,18000,900,24,79,gemm,1239884521,1110690760,178458466,173646447,15.907000
dpoinv,18000,900,24,79,trtri,1239884521,1110690760,178458466,173646447,15.907000
dpoinv,18000,900,24,79,lauum,1239884521,1110690760,178458466,173646447,15.907000
dpoinv,18000,900,24,79,trmm,1239884521,1110690760,178458466,173646447,15.907000
dpoinv,18000,900,24,80,potrf,1240908933,1108310578,181539044,170628446,15.921400
dpoinv,18000,900,24,80,trsm,1240908933,1108310578,181539044,170628446,15.921400
dpoinv,18000,900,24,80,syrk,1240908933,1108310578,181539044,170628446,15.921400
dpoinv,18000,900,24,80,gemm,1240908933,1108310578,181539044,170628446,15.921400
dpoinv,18000,900,24,80,trtri,1240908933,1108310578,181539044,170628446,15.921400
dpoinv,18000,900,24,80,lauum,1240908933,1108310578,181539044,170628446,15.921400
dpoinv,18000,900,24,80,trmm,1240908933,1108310578,181539044,170628446,15.921400
dpoinv,18000,900,24,81,potrf,1204476958,1197077135,121900241,119447804,8.983800
dpoinv,18000,900,24,81,trsm,1204476958,1197077135,121900241,119447804,8.983800
dpoinv,18000,900,24,81,syrk,1204476958,1197077135,121900241,119447804,8.983800
dpoinv,18000,900,24,81,gemm,1204476958,1197077135,121900241,119447804,8.983800
dpoinv,18000,900,24,81,trtri,1204476958,1197077135,121900241,119447804,8.983800
dpoinv,18000,900,24,81,lauum,1204476958,1197077135,121900241,119447804,8.983800
dpoinv,18000,900,24,81,trmm,1204476958,1197077135,121900241,119447804,8.983800
dpoinv,18000,900,24,82,potrf,1172005544,1191897523,124917615,118019380,9.099800
dpoinv,18000,900,24,82,trsm,1172005544,1191897523,124917615,118019380,9.099800
dpoinv,18000,900,24,82,syrk,1172005544,1191897523,124917615,118019380,9.099800
dpoinv,18000,900,24,82,gemm,1172005544,1191897523,124917615,118019380,9.099800
dpoinv,18000,900,24,82,trtri,1172005544,1191897523,124917615,118019380,9.099800
dpoinv,18000,900,24,82,lauum,1172005544,1191897523,124917615,118019380,9.099800
dpoinv,18000,900,24,82,trmm,1172005544,1191897523,124917615,118019380,9.099800
dpoinv,18000,900,24,83,potrf,1175080976,1171069940,131466734,120738374,9.644600
dpoinv,18000,900,24,83,trsm,1175080976,1171069940,131466734,120738374,9.644600
dpoinv,18000,900,24,83,syrk,1175080976,1171069940,131466734,120738374,9.644600
dpoinv,18000,900,24,83,gemm,1175080976,1171069940,131466734,120738374,9.644600
dpoinv,18000,900,24,83,trtri,1175080976,1171069940,131466734,120738374,9.644600
dpoinv,18000,900,24,83,lauum,1175080976,1171069940,131466734,120738374,9.644600
dpoinv,18000,900,24,83,trmm,1175080976,1171069940,131466734,120738374,9.644600
dpoinv,18000,900,24,84,potrf,1183554160,1181316922,128643976,123448509,9.659100
dpoinv,18000,900,24,84,trsm,1183554160,1181316922,128643976,123448509,9.659100
dpoinv,18000,900,24,84,syrk,1183554160,1181316922,128643976,123448509,9.659100
dpoinv,18000,900,24,84,gemm,1183554160,1181316922,128643976,123448509,9.659100
dpoinv,18000,900,24,84,trtri,1183554160,1181316922,128643976,123448509,9.659100
dpoinv,18000,900,24,84,lauum,1183554160,1181316922,128643976,123448509,9.659100
dpoinv,18000,900,24,84,trmm,1183554160,1181316922,128643976,123448509,9.659100
dpoinv,18000,900,24,85,potrf,1174134384,1174021347,131198219,122673349,9.740300
dpoinv,18000,900,24,85,trsm,1174134384,1174021347,131198219,122673349,9.740300
dpoinv,18000,900,24,85,syrk,1174134384,1174021347,131198219,122673349,9.740300
dpoinv,18000,900,24,85,gemm,1174134384,1174021347,131198219,122673349,9.740300
dpoinv,18000,900,24,85,trtri,1174134384,1174021347,131198219,122673349,9.740300
dpoinv,18000,900,24,85,lauum,1174134384,1174021347,131198219,122673349,9.740300
dpoinv,18000,900,24,85,trmm,1174134384,1174021347,131198219,122673349,9.740300
dpoinv,18000,900,24,86,potrf,1180475798,1182668054,129260887,123710491,9.686200
dpoinv,18000,900,24,86,trsm,1180475798,1182668054,129260887,123710491,9.686200
dpoinv,18000,900,24,86,syrk,1180475798,1182668054,129260887,123710491,9.686200
dpoinv,18000,900,24,86,gemm,1180475798,1182668054,129260887,123710491,9.686200
dpoinv,18000,900,24,86,trtri,1180475798,1182668054,129260887,123710491,9.686200
dpoinv,18000,900,24,86,lauum,1180475798,1182668054,129260887,123710491,9.686200
dpoinv,18000,900,24,86,trmm,1180475798,1182668054,129260887,123710491,9.686200
dpoinv,18000,900,24,87,potrf,1242275751,1166357854,134635685,126698259,10.253300
dpoinv,18000,900,24,87,trsm,1242275751,1166357854,134635685,126698259,10.253300
dpoinv,18000,900,24,87,syrk,1242275751,1166357854,134635685,126698259,10.253300
dpoinv,18000,900,24,87,gemm,1242275751,1166357854,134635685,126698259,10.253300
dpoinv,18000,900,24,87,trtri,1242275751,1166357854,134635685,126698259,10.253300
dpoinv,18000,900,24,87,lauum,1242275751,1166357854,134635685,126698259,10.253300
dpoinv,18000,900,24,87,trmm,1242275751,1166357854,134635685,126698259,10.253300
dpoinv,18000,900,24,88,potrf,1240848203,1179422823,137102137,125084890,10.318400
dpoinv,18000,900,24,88,trsm,1240848203,1179422823,137102137,125084890,10.318400
dpoinv,18000,900,24,88,syrk,1240848203,1179422823,137102137,125084890,10.318400
dpoinv,18000,900,24,88,gemm,1240848203,1179422823,137102137,125084890,10.318400
dpoinv,18000,900,24,88,trtri,1240848203,1179422823,137102137,125084890,10.318400
dpoinv,18000,900,24,88,lauum,1240848203,1179422823,137102137,125084890,10.318400
dpoinv,18000,900,24,88,trmm,1240848203,1179422823,137102137,125084890,10.318400
dpoinv,18000,900,24,89,potrf,1249520055,1113746599,171743051,163661958,14.925800
dpoinv,18000,900,24,89,trsm,1249520055,1113746599,171743051,163661958,14.925800
dpoinv,18000,900,24,89,syrk,1249520055,1113746599,171743051,163661958,14.925800
dpoinv,18000,900,24,89,gemm,1249520055,1113746599,171743051,163661958,14.925800
dpoinv,18000,900,24,89,trtri,1249520055,1113746599,171743051,163661958,14.925800
dpoinv,18000,900,24,89,lauum,1249520055,1113746599,171743051,163661958,14.925800
dpoinv,18000,900,24,89,trmm,1249520055,1113746599,171743051,163661958,14.925800
dpoinv,18000,900,24,90,potrf,1252373747,1114333756,169633639,167173691,15.027700
dpoinv,18000,900,24,90,trsm,1252373747,1114333756,169633639,167173691,15.027700
dpoinv,18000,900,24,90,syrk,1252373747,1114333756,169633639,167173691,15.027700
dpoinv,18000,900,24,90,gemm,1252373747,1114333756,169633639,167173691,15.027700
dpoinv,18000,900,24,90,trtri,1252373747,1114333756,169633639,167173691,15.027700
dpoinv,18000,900,24,90,lauum,1252373747,1114333756,169633639,167173691,15.027700
dpoinv,18000,900,24,90,trmm,1252373747,1114333756,169633639,167173691,15.027700
dpoinv,18000,900,24,91,potrf,1249762243,1110912073,178907873,166243742,15.506900
dpoinv,18000,900,24,91,trsm,1249762243,1110912073,178907873,166243742,15.506900
dpoinv,18000,900,24,91,syrk,1249762243,1110912073,178907873,166243742,15.506900
dpoinv,18000,900,24,91,gemm,1249762243,1110912073,178907873,166243742,15.506900
dpoinv,18000,900,24,91,trtri,1249762243,1110912073,178907873,166243742,15.506900
dpoinv,18000,900,24,91,lauum,1249762243,1110912073,178907873,166243742,15.506900
dpoinv,18000,900,24,91,trmm,1249762243,1110912073,178907873,166243742,15.506900
dpoinv,18000,900,24,92,potrf,1246124008,1103387617,177111944,167390874,15.457100
dpoinv,18000,900,24,92,trsm,1246124008,1103387617,177111944,167390874,15.457100
dpoinv,18000,900,24,92,syrk,1246124008,1103387617,177111944,167390874,15.457100
dpoinv,18000,900,24,92,gemm,1246124008,1103387617,177111944,167390874,15.457100
dpoinv,18000,900,24,92,trtri,1246124008,1103387617,177111944,167390874,15.457100
dpoinv,18000,900,24,92,lauum,1246124008,1103387617,177111944,167390874,15.457100
dpoinv,18000,900,24,92,trmm,1246124008,1103387617,177111944,167390874,15.457100
dpoinv,18000,900,24,93,potrf,1246427473,1107571811,175957956,167326017,15.367200
dpoinv,18000,900,24,93,trsm,1246427473,1107571811,175957956,167326017,15.367200
dpoinv,18000,900,24,93,syrk,1246427473,1107571811,175957956,167326017,15.367200
dpoinv,18000,900,24,93,gemm,1246427473,1107571811,175957956,167326017,15.367200
dpoinv,18000,900,24,93,trtri,1246427473,1107571811,175957956,167326017,15.367200
dpoinv,18000,900,24,93,lauum,1246427473,1107571811,175957956,167326017,15.367200
