algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,900,24,16,gemm,1238714236,1106072364,177620239,169919567,15.674600
dpoinv,18000,900,24,16,trtri,1238714236,1106072364,177620239,169919567,15.674600
dpoinv,18000,900,24,16,lauum,1238714236,1106072364,177620239,169919567,15.674600
dpoinv,18000,900,24,16,trmm,1238714236,1106072364,177620239,169919567,15.674600
dpoinv,18000,900,24,17,potrf,1191152957,1186241653,121482398,116846972,8.800100
dpoinv,18000,900,24,17,trsm,1191152957,1186241653,121482398,116846972,8.800100
dpoinv,18000,900,24,17,syrk,1191152957,1186241653,121482398,116846972,8.800100
dpoinv,18000,900,24,17,gemm,1191152957,1186241653,121482398,116846972,8.800100
dpoinv,18000,900,24,17,trtri,1191152957,1186241653,121482398,116846972,8.800100
dpoinv,18000,900,24,17,lauum,1191152957,1186241653,121482398,116846972,8.800100
dpoinv,18000,900,24,17,trmm,1191152957,1186241653,121482398,116846972,8.800100
dpoinv,18000,900,24,18,potrf,1154030371,1174117173,124830543,116605890,8.990500
dpoinv,18000,900,24,18,trsm,1154030371,1174117173,124830543,116605890,8.990500
dpoinv,18000,900,24,18,syrk,1154030371,1174117173,124830543,116605890,8.990500
dpoinv,18000,900,24,18,gemm,1154030371,1174117173,124830543,116605890,8.990500
dpoinv,18000,900,24,18,trtri,1154030371,1174117173,124830543,116605890,8.990500
dpoinv,18000,900,24,18,lauum,1154030371,1174117173,124830543,116605890,8.990500
dpoinv,18000,900,24,18,trmm,1154030371,1174117173,124830543,116605890,8.990500
dpoinv,18000,900,24,19,potrf,1157994655,1162900893,130122185,119691426,9.510900
dpoinv,18000,900,24,19,trsm,1157994655,1162900893,130122185,119691426,9.510900
dpoinv,18000,900,24,19,syrk,1157994655,1162900893,130122185,119691426,9.510900
dpoinv,18000,900,24,19,gemm,1157994655,1162900893,130122185,119691426,9.510900
dpoinv,18000,900,24,19,trtri,1157994655,1162900893,130122185,119691426,9.510900
dpoinv,18000,900,24,19,lauum,1157994655,1162900893,130122185,119691426,9.510900
dpoinv,18000,900,24,19,trmm,1157994655,1162900893,130122185,119691426,9.510900
dpoinv,18000,900,24,20,potrf,1162643508,1160684346,125714852,124710040,9.557100
dpoinv,18000,900,24,20,trsm,1162643508,1160684346,125714852,124710040,9.557100
dpoinv,18000,900,24,20,syrk,1162643508,1160684346,125714852,124710040,9.557100
dpoinv,18000,900,24,20,gemm,1162643508,1160684346,125714852,124710040,9.557100
dpoinv,18000,900,24,20,trtri,1162643508,1160684346,125714852,124710040,9.557100
dpoinv,18000,900,24,20,lauum,1162643508,1160684346,125714852,124710040,9.557100
dpoinv,18000,900,24,20,trmm,1162643508,1160684346,125714852,124710040,9.557100
dpoinv,18000,900,24,21,potrf,1156369171,1157985500,130316694,120874544,9.565400
dpoinv,18000,900,24,21,trsm,1156369171,1157985500,130316694,120874544,9.565400
dpoinv,18000,900,24,21,syrk,1156369171,1157985500,130316694,120874544,9.565400
dpoinv,18000,900,24,21,gemm,1156369171,1157985500,130316694,120874544,9.565400
dpoinv,18000,900,24,21,trtri,1156369171,1157985500,130316694,120874544,9.565400
dpoinv,18000,900,24,21,lauum,1156369171,1157985500,130316694,120874544,9.565400
dpoinv,18000,900,24,21,trmm,1156369171,1157985500,130316694,120874544,9.565400
dpoinv,18000,900,24,22,potrf,1172307912,1177821203,141345623,108310826,9.582900
dpoinv,18000,900,24,22,trsm,1172307912,1177821203,141345623,108310826,9.582900
dpoinv,18000,900,24,22,syrk,1172307912,1177821203,141345623,108310826,9.582900
dpoinv,18000,900,24,22,gemm,1172307912,1177821203,141345623,108310826,9.582900
dpoinv,18000,900,24,22,trtri,1172307912,1177821203,141345623,108310826,9.582900
dpoinv,18000,900,24,22,lauum,1172307912,1177821203,141345623,108310826,9.582900
dpoinv,18000,900,24,22,trmm,1172307912,1177821203,141345623,108310826,9.582900
dpoinv,18000,900,24,23,potrf,1202387119,1189180123,133029920,122107479,9.843800
dpoinv,18000,900,24,23,trsm,1202387119,1189180123,133029920,122107479,9.843800
dpoinv,18000,900,24,23,syrk,1202387119,1189180123,133029920,122107479,9.843800
dpoinv,18000,900,24,23,gemm,1202387119,1189180123,133029920,122107479,9.843800
dpoinv,18000,900,24,23,trtri,1202387119,1189180123,133029920,122107479,9.843800
dpoinv,18000,900,24,23,lauum,1202387119,1189180123,133029920,122107479,9.843800
dpoinv,18000,900,24,23,trmm,1202387119,1189180123,133029920,122107479,9.843800
dpoinv,18000,900,24,24,potrf,1202993380,1197251634,134964666,121758165,9.935900
dpoinv,18000,900,24,24,trsm,1202993380,1197251634,134964666,121758165,9.935900
dpoinv,18000,900,24,24,syrk,1202993380,1197251634,134964666,121758165,9.935900
dpoinv,18000,900,24,24,gemm,1202993380,1197251634,134964666,121758165,9.935900
dpoinv,18000,900,24,24,trtri,1202993380,1197251634,134964666,121758165,9.935900
dpoinv,18000,900,24,24,lauum,1202993380,1197251634,134964666,121758165,9.935900
dpoinv,18000,900,24,24,trmm,1202993380,1197251634,134964666,121758165,9.935900
dpoinv,18000,900,24,25,potrf,1254725060,1109892971,171083177,161423966,14.747200
dpoinv,18000,900,24,25,trsm,1254725060,1109892971,171083177,161423966,14.747200
dpoinv,18000,900,24,25,syrk,1254725060,1109892971,171083177,161423966,14.747200
dpoinv,18000,900,24,25,gemm,1254725060,1109892971,171083177,161423966,14.747200
dpoinv,18000,900,24,25,trtri,1254725060,1109892971,171083177,161423966,14.747200
dpoinv,18000,900,24,25,lauum,1254725060,1109892971,171083177,161423966,14.747200
dpoinv,18000,900,24,25,trmm,1254725060,1109892971,171083177,161423966,14.747200
dpoinv,18000,900,24,26,potrf,1250711336,1109332182,169056585,163013360,14.715800
dpoinv,18000,900,24,26,trsm,1250711336,1109332182,169056585,163013360,14.715800
dpoinv,18000,900,24,26,syrk,1250711336,1109332182,169056585,163013360,14.715800
dpoinv,18000,900,24,26,gemm,1250711336,1109332182,169056585,163013360,14.715800
dpoinv,18000,900,24,26,trtri,1250711336,1109332182,169056585,163013360,14.715800
dpoinv,18000,900,24,26,lauum,1250711336,1109332182,169056585,163013360,14.715800
dpoinv,18000,900,24,26,trmm,1250711336,1109332182,169056585,163013360,14.715800
dpoinv,18000,900,24,27,potrf,1255119590,1101933458,176446959,164195056,15.235600
dpoinv,18000,900,24,27,trsm,1255119590,1101933458,176446959,164195056,15.235600
dpoinv,18000,900,24,27,syrk,1255119590,1101933458,176446959,164195056,15.235600
dpoinv,18000,900,24,27,gemm,1255119590,1101933458,176446959,164195056,15.235600
dpoinv,18000,900,24,27,trtri,1255119590,1101933458,176446959,164195056,15.235600
dpoinv,18000,900,24,27,lauum,1255119590,1101933458,176446959,164195056,15.235600
dpoinv,18000,900,24,27,trmm,1255119590,1101933458,176446959,164195056,15.235600
dpoinv,18000,900,24,28,potrf,1248922279,1107842561,173779267,168099096,15.302200
dpoinv,18000,900,24,28,trsm,1248922279,1107842561,173779267,168099096,15.302200
dpoinv,18000,900,24,28,syrk,1248922279,1107842561,173779267,168099096,15.302200
dpoinv,18000,900,24,28,gemm,1248922279,1107842561,173779267,168099096,15.302200
dpoinv,18000,900,24,28,trtri,1248922279,1107842561,173779267,168099096,15.302200
dpoinv,18000,900,24,28,lauum,1248922279,1107842561,173779267,168099096,15.302200
dpoinv,18000,900,24,28,trmm,1248922279,1107842561,173779267,168099096,15.302200
dpoinv,18000,900,24,29,potrf,1248382973,1109362883,175499706,163897853,15.182200
dpoinv,18000,900,24,29,trsm,1248382973,1109362883,175499706,163897853,15.182200
dpoinv,18000,900,24,29,syrk,1248382973,1109362883,175499706,163897853,15.182200
dpoinv,18000,900,24,29,gemm,1248382973,1109362883,175499706,163897853,15.182200
dpoinv,18000,900,24,29,trtri,1248382973,1109362883,175499706,163897853,15.182200
dpoinv,18000,900,24,29,lauum,1248382973,1109362883,175499706,163897853,15.182200
dpoinv,18000,900,24,29,trmm,1248382973,1109362883,175499706,163897853,15.182200
dpoinv,18000,900,24,30,potrf,1244853747,1107874361,174664663,164097778,15.146500
dpoinv,18000,900,24,30,trsm,1244853747,1107874361,174664663,164097778,15.146500
dpoinv,18000,900,24,30,syrk,1244853747,1107874361,174664663,164097778,15.146500
dpoinv,18000,900,24,30,gemm,1244853747,1107874361,174664663,164097778,15.146500
dpoinv,18000,900,24,30,trtri,1244853747,1107874361,174664663,164097778,15.146500
dpoinv,18000,900,24,30,lauum,1244853747,1107874361,174664663,164097778,15.146500
dpoinv,18000,900,24,30,trmm,1244853747,1107874361,174664663,164097778,15.146500
dpoinv,18000,900,24,31,potrf,1249160864,1095791628,185277140,162525597,15.695300
dpoinv,18000,900,24,31,trsm,1249160864,1095791628,185277140,162525597,15.695300
dpoinv,18000,900,24,31,syrk,1249160864,1095791628,185277140,162525597,15.695300
dpoinv,18000,900,24,31,gemm,1249160864,1095791628,185277140,162525597,15.695300
dpoinv,18000,900,24,31,trtri,1249160864,1095791628,185277140,162525597,15.695300
dpoinv,18000,900,24,31,lauum,1249160864,1095791628,185277140,162525597,15.695300
dpoinv,18000,900,24,31,trmm,1249160864,1095791628,185277140,162525597,15.695300
dpoinv,18000,900,24,32,potrf,1249263769,1106054236,183838863,165748572,15.752600
dpoinv,18000,900,24,32,trsm,1249263769,1106054236,183838863,165748572,15.752600
dpoinv,18000,900,24,32,syrk,1249263769,1106054236,183838863,165748572,15.752600
dpoinv,18000,900,24,32,gemm,1249263769,1106054236,183838863,165748572,15.752600
dpoinv,18000,900,24,32,trtri,1249263769,1106054236,183838863,165748572,15.752600
dpoinv,18000,900,24,32,lauum,1249263769,1106054236,183838863,165748572,15.752600
dpoinv,18000,900,24,32,trmm,1249263769,1106054236,183838863,165748572,15.752600
dpoinv,18000,900,24,33,potrf,1195471793,1188518930,124373317,114849052,8.835100
dpoinv,18000,900,24,33,trsm,1195471793,1188518930,124373317,114849052,8.835100
dpoinv,18000,900,24,33,syrk,1195471793,1188518930,124373317,114849052,8.835100
dpoinv,18000,900,24,33,gemm,1195471793,1188518930,124373317,114849052,8.835100
dpoinv,18000,900,24,33,trtri,1195471793,1188518930,124373317,114849052,8.835100
dpoinv,18000,900,24,33,lauum,1195471793,1188518930,124373317,114849052,8.835100
dpoinv,18000,900,24,33,trmm,1195471793,1188518930,124373317,114849052,8.835100
dpoinv,18000,900,24,34,potrf,1154638584,1176103862,122873199,119197970,9.011000
dpoinv,18000,900,24,34,trsm,1154638584,1176103862,122873199,119197970,9.011000
dpoinv,18000,900,24,34,syrk,1154638584,1176103862,122873199,119197970,9.011000
dpoinv,18000,900,24,34,gemm,1154638584,1176103862,122873199,119197970,9.011000
dpoinv,18000,900,24,34,trtri,1154638584,1176103862,122873199,119197970,9.011000
dpoinv,18000,900,24,34,lauum,1154638584,1176103862,122873199,119197970,9.011000
dpoinv,18000,900,24,34,trmm,1154638584,1176103862,122873199,119197970,9.011000
dpoinv,18000,900,24,35,potrf,1161187457,1166710148,128712902,121174975,9.542800
dpoinv,18000,900,24,35,trsm,1161187457,1166710148,128712902,121174975,9.542800
dpoinv,18000,900,24,35,syrk,1161187457,1166710148,128712902,121174975,9.542800
dpoinv,18000,900,24,35,gemm,1161187457,1166710148,128712902,121174975,9.542800
dpoinv,18000,900,24,35,trtri,1161187457,1166710148,128712902,121174975,9.542800
dpoinv,18000,900,24,35,lauum,1161187457,1166710148,128712902,121174975,9.542800
dpoinv,18000,900,24,35,trmm,1161187457,1166710148,128712902,121174975,9.542800
dpoinv,18000,900,24,36,potrf,1165491645,1166246892,132096895,118086747,9.558200
dpoinv,18000,900,24,36,trsm,1165491645,1166246892,132096895,118086747,9.558200
dpoinv,18000,900,24,36,syrk,1165491645,1166246892,132096895,118086747,9.558200
dpoinv,18000,900,24,36,gemm,1165491645,1166246892,132096895,118086747,9.558200
dpoinv,18000,900,24,36,trtri,1165491645,1166246892,132096895,118086747,9.558200
dpoinv,18000,900,24,36,lauum,1165491645,1166246892,132096895,118086747,9.558200
dpoinv,18000,900,24,36,trmm,1165491645,1166246892,132096895,118086747,9.558200
dpoinv,18000,900,24,37,potrf,1161107074,1160025229,130540105,121452395,9.638000
dpoinv,18000,900,24,37,trsm,1161107074,1160025229,130540105,121452395,9.638000
dpoinv,18000,900,24,37,syrk,1161107074,1160025229,130540105,121452395,9.638000
dpoinv,18000,900,24,37,gemm,1161107074,1160025229,130540105,121452395,9.638000
dpoinv,18000,900,24,37,trtri,1161107074,1160025229,130540105,121452395,9.638000
dpoinv,18000,900,24,37,lauum,1161107074,1160025229,130540105,121452395,9.638000
dpoinv,18000,900,24,37,trmm,1161107074,1160025229,130540105,121452395,9.638000
dpoinv,18000,900,24,38,potrf,1168304748,1165949225,127542789,123308667,9.579700
dpoinv,18000,900,24,38,trsm,1168304748,1165949225,127542789,123308667,9.579700
dpoinv,18000,900,24,38,syrk,1168304748,1165949225,127542789,123308667,9.579700
dpoinv,18000,900,24,38,gemm,1168304748,1165949225,127542789,123308667,9.579700
dpoinv,18000,900,24,38,trtri,1168304748,1165949225,127542789,123308667,9.579700
dpoinv,18000,900,24,38,lauum,1168304748,1165949225,127542789,123308667,9.579700
dpoinv,18000,900,24,38,trmm,1168304748,1165949225,127542789,123308667,9.579700
dpoinv,18000,900,24,39,potrf,1216103149,1193858272,134569558,123013178,10.018300
dpoinv,18000,900,24,39,trsm,1216103149,1193858272,134569558,123013178,10.018300
dpoinv,18000,900,24,39,syrk,1216103149,1193858272,134569558,123013178,10.018300
dpoinv,18000,900,24,39,gemm,1216103149,1193858272,134569558,123013178,10.018300
dpoinv,18000,900,24,39,trtri,1216103149,1193858272,134569558,123013178,10.018300
dpoinv,18000,900,24,39,lauum,1216103149,1193858272,134569558,123013178,10.018300
dpoinv,18000,900,24,39,trmm,1216103149,1193858272,134569558,123013178,10.018300
dpoinv,18000,900,24,40,potrf,1209755692,1205857631,130752484,126467765,9.983500
dpoinv,18000,900,24,40,trsm,1209755692,1205857631,130752484,126467765,9.983500
dpoinv,18000,900,24,40,syrk,1209755692,1205857631,130752484,126467765,9.983500
dpoinv,18000,900,24,40,gemm,1209755692,1205857631,130752484,126467765,9.983500
dpoinv,18000,900,24,40,trtri,1209755692,1205857631,130752484,126467765,9.983500
dpoinv,18000,900,24,40,lauum,1209755692,1205857631,130752484,126467765,9.983500
dpoinv,18000,900,24,40,trmm,1209755692,1205857631,130752484,126467765,9.983500
dpoinv,18000,900,24,41,potrf,1254481164,1112360434,178837462,153539478,14.739300
dpoinv,18000,900,24,41,trsm,1254481164,1112360434,178837462,153539478,14.739300
dpoinv,18000,900,24,41,syrk,1254481164,1112360434,178837462,153539478,14.739300
dpoinv,18000,900,24,41,gemm,1254481164,1112360434,178837462,153539478,14.739300
dpoinv,18000,900,24,41,trtri,1254481164,1112360434,178837462,153539478,14.739300
dpoinv,18000,900,24,41,lauum,1254481164,1112360434,178837462,153539478,14.739300
dpoinv,18000,900,24,41,trmm,1254481164,1112360434,178837462,153539478,14.739300
dpoinv,18000,900,24,42,potrf,1250143834,1106954930,170940765,161547528,14.763000
dpoinv,18000,900,24,42,trsm,1250143834,1106954930,170940765,161547528,14.763000
dpoinv,18000,900,24,42,syrk,1250143834,1106954930,170940765,161547528,14.763000
dpoinv,18000,900,24,42,gemm,1250143834,1106954930,170940765,161547528,14.763000
dpoinv,18000,900,24,42,trtri,1250143834,1106954930,170940765,161547528,14.763000
dpoinv,18000,900,24,42,lauum,1250143834,1106954930,170940765,161547528,14.763000
dpoinv,18000,900,24,42,trmm,1250143834,1106954930,170940765,161547528,14.763000
dpoinv,18000,900,24,43,potrf,1250880953,1108394807,173270220,167522163,15.272400
dpoinv,18000,900,24,43,trsm,1250880953,1108394807,173270220,167522163,15.272400
dpoinv,18000,900,24,43,syrk,1250880953,1108394807,173270220,167522163,15.272400
dpoinv,18000,900,24,43,gemm,1250880953,1108394807,173270220,167522163,15.272400
dpoinv,18000,900,24,43,trtri,1250880953,1108394807,173270220,167522163,15.272400
dpoinv,18000,900,24,43,lauum,1250880953,1108394807,173270220,167522163,15.272400
dpoinv,18000,900,24,43,trmm,1250880953,1108394807,173270220,167522163,15.272400
dpoinv,18000,900,24,44,potrf,1241019712,1116047130,173341289,167639729,15.280900
dpoinv,18000,900,24,44,trsm,1241019712,1116047130,173341289,167639729,15.280900
dpoinv,18000,900,24,44,syrk,1241019712,1116047130,173341289,167639729,15.280900
dpoinv,18000,900,24,44,gemm,1241019712,1116047130,173341289,167639729,15.280900
dpoinv,18000,900,24,44,trtri,1241019712,1116047130,173341289,167639729,15.280900
dpoinv,18000,900,24,44,lauum,1241019712,1116047130,173341289,167639729,15.280900
dpoinv,18000,900,24,44,trmm,1241019712,1116047130,173341289,167639729,15.280900
dpoinv,18000,900,24,45,potrf,1243705740,1112719319,172194998,166972679,15.151500
dpoinv,18000,900,24,45,trsm,1243705740,1112719319,172194998,166972679,15.151500
dpoinv,18000,900,24,45,syrk,1243705740,1112719319,172194998,166972679,15.151500
dpoinv,18000,900,24,45,gemm,1243705740,1112719319,172194998,166972679,15.151500
dpoinv,18000,900,24,45,trtri,1243705740,1112719319,172194998,166972679,15.151500
dpoinv,18000,900,24,45,lauum,1243705740,1112719319,172194998,166972679,15.151500
dpoinv,18000,900,24,45,trmm,1243705740,1112719319,172194998,166972679,15.151500
dpoinv,18000,900,24,46,potrf,1245494004,1111643883,179941403,159964086,15.201300
dpoinv,18000,900,24,46,trsm,1245494004,1111643883,179941403,159964086,15.201300
dpoinv,18000,900,24,46,syrk,1245494004,1111643883,179941403,159964086,15.201300
dpoinv,18000,900,24,46,gemm,1245494004,1111643883,179941403,159964086,15.201300
dpoinv,18000,900,24,46,trtri,1245494004,1111643883,179941403,159964086,15.201300
dpoinv,18000,900,24,46,lauum,1245494004,1111643883,179941403,159964086,15.201300
dpoinv,18000,900,24,46,trmm,1245494004,1111643883,179941403,159964086,15.201300
dpoinv,18000,900,24,47,potrf,1243808400,1113964312,176863058,172773567,15.788100
dpoinv,18000,900,24,47,trsm,1243808400,1113964312,176863058,172773567,15.788100
dpoinv,18000,900,24,47,syrk,1243808400,1113964312,176863058,172773567,15.788100
dpoinv,18000,900,24,47,gemm,1243808400,1113964312,176863058,172773567,15.788100
dpoinv,18000,900,24,47,trtri,1243808400,1113964312,176863058,172773567,15.788100
dpoinv,18000,900,24,47,lauum,1243808400,1113964312,176863058,172773567,15.788100
dpoinv,18000,900,24,47,trmm,1243808400,1113964312,176863058,172773567,15.788100
dpoinv,18000,900,24,48,potrf,1246046127,1112304037,180659906,169407491,15.799800
dpoinv,18000,900,24,48,trsm,1246046127,1112304037,180659906,169407491,15.799800
dpoinv,18000,900,24,48,syrk,1246046127,1112304037,180659906,169407491,15.799800
dpoinv,18000,900,24,48,gemm,1246046127,1112304037,180659906,169407491,15.799800
dpoinv,18000,900,24,48,trtri,1246046127,1112304037,180659906,169407491,15.799800
dpoinv,18000,900,24,48,lauum,1246046127,1112304037,180659906,169407491,15.799800
dpoinv,18000,900,24,48,trmm,1246046127,1112304037,180659906,169407491,15.799800
dpoinv,18000,900,24,49,potrf,1196034841,1190030523,123328480,116691570,8.852300
