algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,800,24,102,potrf,584441558,595651429,63647036,62819642,4.729200
dpoinv,14000,800,24,102,trsm,584441558,595651429,63647036,62819642,4.729200
dpoinv,14000,800,24,102,syrk,584441558,595651429,63647036,62819642,4.729200
dpoinv,14000,800,24,102,gemm,584441558,595651429,63647036,62819642,4.729200
dpoinv,14000,800,24,102,trtri,584441558,595651429,63647036,62819642,4.729200
dpoinv,14000,800,24,102,lauum,584441558,595651429,63647036,62819642,4.729200
dpoinv,14000,800,24,102,trmm,584441558,595651429,63647036,62819642,4.729200
dpoinv,14000,800,24,103,potrf,607099825,557542090,69312565,63598550,5.130700
dpoinv,14000,800,24,103,trsm,607099825,557542090,69312565,63598550,5.130700
dpoinv,14000,800,24,103,syrk,607099825,557542090,69312565,63598550,5.130700
dpoinv,14000,800,24,103,gemm,607099825,557542090,69312565,63598550,5.130700
dpoinv,14000,800,24,103,trtri,607099825,557542090,69312565,63598550,5.130700
dpoinv,14000,800,24,103,lauum,607099825,557542090,69312565,63598550,5.130700
dpoinv,14000,800,24,103,trmm,607099825,557542090,69312565,63598550,5.130700
dpoinv,14000,800,24,104,potrf,606581699,552736805,70438828,63038708,5.180700
dpoinv,14000,800,24,104,trsm,606581699,552736805,70438828,63038708,5.180700
dpoinv,14000,800,24,104,syrk,606581699,552736805,70438828,63038708,5.180700
dpoinv,14000,800,24,104,gemm,606581699,552736805,70438828,63038708,5.180700
dpoinv,14000,800,24,104,trtri,606581699,552736805,70438828,63038708,5.180700
dpoinv,14000,800,24,104,lauum,606581699,552736805,70438828,63038708,5.180700
dpoinv,14000,800,24,104,trmm,606581699,552736805,70438828,63038708,5.180700
dpoinv,14000,800,24,105,potrf,598200434,540250814,85064435,80258568,7.154800
dpoinv,14000,800,24,105,trsm,598200434,540250814,85064435,80258568,7.154800
dpoinv,14000,800,24,105,syrk,598200434,540250814,85064435,80258568,7.154800
dpoinv,14000,800,24,105,gemm,598200434,540250814,85064435,80258568,7.154800
dpoinv,14000,800,24,105,trtri,598200434,540250814,85064435,80258568,7.154800
dpoinv,14000,800,24,105,lauum,598200434,540250814,85064435,80258568,7.154800
dpoinv,14000,800,24,105,trmm,598200434,540250814,85064435,80258568,7.154800
dpoinv,14000,800,24,106,potrf,602203415,538660547,86676825,79021884,7.188900
dpoinv,14000,800,24,106,trsm,602203415,538660547,86676825,79021884,7.188900
dpoinv,14000,800,24,106,syrk,602203415,538660547,86676825,79021884,7.188900
dpoinv,14000,800,24,106,gemm,602203415,538660547,86676825,79021884,7.188900
dpoinv,14000,800,24,106,trtri,602203415,538660547,86676825,79021884,7.188900
dpoinv,14000,800,24,106,lauum,602203415,538660547,86676825,79021884,7.188900
dpoinv,14000,800,24,106,trmm,602203415,538660547,86676825,79021884,7.188900
dpoinv,14000,800,24,107,potrf,604529825,534450964,89175897,80914187,7.458900
dpoinv,14000,800,24,107,trsm,604529825,534450964,89175897,80914187,7.458900
dpoinv,14000,800,24,107,syrk,604529825,534450964,89175897,80914187,7.458900
dpoinv,14000,800,24,107,gemm,604529825,534450964,89175897,80914187,7.458900
dpoinv,14000,800,24,107,trtri,604529825,534450964,89175897,80914187,7.458900
dpoinv,14000,800,24,107,lauum,604529825,534450964,89175897,80914187,7.458900
dpoinv,14000,800,24,107,trmm,604529825,534450964,89175897,80914187,7.458900
dpoinv,14000,800,24,108,potrf,604457803,536269379,88264323,82555082,7.485900
dpoinv,14000,800,24,108,trsm,604457803,536269379,88264323,82555082,7.485900
dpoinv,14000,800,24,108,syrk,604457803,536269379,88264323,82555082,7.485900
dpoinv,14000,800,24,108,gemm,604457803,536269379,88264323,82555082,7.485900
dpoinv,14000,800,24,108,trtri,604457803,536269379,88264323,82555082,7.485900
dpoinv,14000,800,24,108,lauum,604457803,536269379,88264323,82555082,7.485900
dpoinv,14000,800,24,108,trmm,604457803,536269379,88264323,82555082,7.485900
dpoinv,14000,800,24,109,potrf,600604664,537718228,85406788,83478054,7.382100
dpoinv,14000,800,24,109,trsm,600604664,537718228,85406788,83478054,7.382100
dpoinv,14000,800,24,109,syrk,600604664,537718228,85406788,83478054,7.382100
dpoinv,14000,800,24,109,gemm,600604664,537718228,85406788,83478054,7.382100
dpoinv,14000,800,24,109,trtri,600604664,537718228,85406788,83478054,7.382100
dpoinv,14000,800,24,109,lauum,600604664,537718228,85406788,83478054,7.382100
dpoinv,14000,800,24,109,trmm,600604664,537718228,85406788,83478054,7.382100
dpoinv,14000,800,24,110,potrf,601060168,538931054,86270809,83083621,7.396600
dpoinv,14000,800,24,110,trsm,601060168,538931054,86270809,83083621,7.396600
dpoinv,14000,800,24,110,syrk,601060168,538931054,86270809,83083621,7.396600
dpoinv,14000,800,24,110,gemm,601060168,538931054,86270809,83083621,7.396600
dpoinv,14000,800,24,110,trtri,601060168,538931054,86270809,83083621,7.396600
dpoinv,14000,800,24,110,lauum,601060168,538931054,86270809,83083621,7.396600
dpoinv,14000,800,24,110,trmm,601060168,538931054,86270809,83083621,7.396600
dpoinv,14000,800,24,111,potrf,604982399,535167576,89285354,85067923,7.708700
dpoinv,14000,800,24,111,trsm,604982399,535167576,89285354,85067923,7.708700
dpoinv,14000,800,24,111,syrk,604982399,535167576,89285354,85067923,7.708700
dpoinv,14000,800,24,111,gemm,604982399,535167576,89285354,85067923,7.708700
dpoinv,14000,800,24,111,trtri,604982399,535167576,89285354,85067923,7.708700
dpoinv,14000,800,24,111,lauum,604982399,535167576,89285354,85067923,7.708700
dpoinv,14000,800,24,111,trmm,604982399,535167576,89285354,85067923,7.708700
dpoinv,14000,800,24,112,potrf,602309066,538419031,90266466,84428184,7.700700
dpoinv,14000,800,24,112,trsm,602309066,538419031,90266466,84428184,7.700700
dpoinv,14000,800,24,112,syrk,602309066,538419031,90266466,84428184,7.700700
dpoinv,14000,800,24,112,gemm,602309066,538419031,90266466,84428184,7.700700
dpoinv,14000,800,24,112,trtri,602309066,538419031,90266466,84428184,7.700700
dpoinv,14000,800,24,112,lauum,602309066,538419031,90266466,84428184,7.700700
dpoinv,14000,800,24,112,trmm,602309066,538419031,90266466,84428184,7.700700
dpoinv,14000,800,24,113,potrf,587232506,578923994,62996786,58513213,4.422400
dpoinv,14000,800,24,113,trsm,587232506,578923994,62996786,58513213,4.422400
dpoinv,14000,800,24,113,syrk,587232506,578923994,62996786,58513213,4.422400
dpoinv,14000,800,24,113,gemm,587232506,578923994,62996786,58513213,4.422400
dpoinv,14000,800,24,113,trtri,587232506,578923994,62996786,58513213,4.422400
dpoinv,14000,800,24,113,lauum,587232506,578923994,62996786,58513213,4.422400
dpoinv,14000,800,24,113,trmm,587232506,578923994,62996786,58513213,4.422400
dpoinv,14000,800,24,114,potrf,589566667,587153160,62926130,59255477,4.448300
dpoinv,14000,800,24,114,trsm,589566667,587153160,62926130,59255477,4.448300
dpoinv,14000,800,24,114,syrk,589566667,587153160,62926130,59255477,4.448300
dpoinv,14000,800,24,114,gemm,589566667,587153160,62926130,59255477,4.448300
dpoinv,14000,800,24,114,trtri,589566667,587153160,62926130,59255477,4.448300
dpoinv,14000,800,24,114,lauum,589566667,587153160,62926130,59255477,4.448300
dpoinv,14000,800,24,114,trmm,589566667,587153160,62926130,59255477,4.448300
dpoinv,14000,800,24,115,potrf,592111277,577474413,65596409,61442933,4.763500
dpoinv,14000,800,24,115,trsm,592111277,577474413,65596409,61442933,4.763500
dpoinv,14000,800,24,115,syrk,592111277,577474413,65596409,61442933,4.763500
dpoinv,14000,800,24,115,gemm,592111277,577474413,65596409,61442933,4.763500
dpoinv,14000,800,24,115,trtri,592111277,577474413,65596409,61442933,4.763500
dpoinv,14000,800,24,115,lauum,592111277,577474413,65596409,61442933,4.763500
dpoinv,14000,800,24,115,trmm,592111277,577474413,65596409,61442933,4.763500
dpoinv,14000,800,24,116,potrf,590529434,571097781,65053764,62325330,4.778900
dpoinv,14000,800,24,116,trsm,590529434,571097781,65053764,62325330,4.778900
dpoinv,14000,800,24,116,syrk,590529434,571097781,65053764,62325330,4.778900
dpoinv,14000,800,24,116,gemm,590529434,571097781,65053764,62325330,4.778900
dpoinv,14000,800,24,116,trtri,590529434,571097781,65053764,62325330,4.778900
dpoinv,14000,800,24,116,lauum,590529434,571097781,65053764,62325330,4.778900
dpoinv,14000,800,24,116,trmm,590529434,571097781,65053764,62325330,4.778900
dpoinv,14000,800,24,117,potrf,601026538,586502283,64952387,61000427,4.708500
dpoinv,14000,800,24,117,trsm,601026538,586502283,64952387,61000427,4.708500
dpoinv,14000,800,24,117,syrk,601026538,586502283,64952387,61000427,4.708500
dpoinv,14000,800,24,117,gemm,601026538,586502283,64952387,61000427,4.708500
dpoinv,14000,800,24,117,trtri,601026538,586502283,64952387,61000427,4.708500
dpoinv,14000,800,24,117,lauum,601026538,586502283,64952387,61000427,4.708500
dpoinv,14000,800,24,117,trmm,601026538,586502283,64952387,61000427,4.708500
dpoinv,14000,800,24,118,potrf,582928439,599689688,63802316,62247821,4.724800
dpoinv,14000,800,24,118,trsm,582928439,599689688,63802316,62247821,4.724800
dpoinv,14000,800,24,118,syrk,582928439,599689688,63802316,62247821,4.724800
dpoinv,14000,800,24,118,gemm,582928439,599689688,63802316,62247821,4.724800
dpoinv,14000,800,24,118,trtri,582928439,599689688,63802316,62247821,4.724800
dpoinv,14000,800,24,118,lauum,582928439,599689688,63802316,62247821,4.724800
dpoinv,14000,800,24,118,trmm,582928439,599689688,63802316,62247821,4.724800
dpoinv,14000,800,24,119,potrf,597932124,565941484,69371195,62873407,5.114300
dpoinv,14000,800,24,119,trsm,597932124,565941484,69371195,62873407,5.114300
dpoinv,14000,800,24,119,syrk,597932124,565941484,69371195,62873407,5.114300
dpoinv,14000,800,24,119,gemm,597932124,565941484,69371195,62873407,5.114300
dpoinv,14000,800,24,119,trtri,597932124,565941484,69371195,62873407,5.114300
dpoinv,14000,800,24,119,lauum,597932124,565941484,69371195,62873407,5.114300
dpoinv,14000,800,24,119,trmm,597932124,565941484,69371195,62873407,5.114300
dpoinv,14000,800,24,120,potrf,600582569,557167825,69643856,63851321,5.174300
dpoinv,14000,800,24,120,trsm,600582569,557167825,69643856,63851321,5.174300
dpoinv,14000,800,24,120,syrk,600582569,557167825,69643856,63851321,5.174300
dpoinv,14000,800,24,120,gemm,600582569,557167825,69643856,63851321,5.174300
dpoinv,14000,800,24,120,trtri,600582569,557167825,69643856,63851321,5.174300
dpoinv,14000,800,24,120,lauum,600582569,557167825,69643856,63851321,5.174300
dpoinv,14000,800,24,120,trmm,600582569,557167825,69643856,63851321,5.174300
dpoinv,14000,800,24,121,potrf,600632495,541219684,85780307,80163753,7.176300
dpoinv,14000,800,24,121,trsm,600632495,541219684,85780307,80163753,7.176300
dpoinv,14000,800,24,121,syrk,600632495,541219684,85780307,80163753,7.176300
dpoinv,14000,800,24,121,gemm,600632495,541219684,85780307,80163753,7.176300
dpoinv,14000,800,24,121,trtri,600632495,541219684,85780307,80163753,7.176300
dpoinv,14000,800,24,121,lauum,600632495,541219684,85780307,80163753,7.176300
dpoinv,14000,800,24,121,trmm,600632495,541219684,85780307,80163753,7.176300
dpoinv,14000,800,24,122,potrf,603633159,537636624,84254851,81563964,7.208500
dpoinv,14000,800,24,122,trsm,603633159,537636624,84254851,81563964,7.208500
dpoinv,14000,800,24,122,syrk,603633159,537636624,84254851,81563964,7.208500
dpoinv,14000,800,24,122,gemm,603633159,537636624,84254851,81563964,7.208500
dpoinv,14000,800,24,122,trtri,603633159,537636624,84254851,81563964,7.208500
dpoinv,14000,800,24,122,lauum,603633159,537636624,84254851,81563964,7.208500
dpoinv,14000,800,24,122,trmm,603633159,537636624,84254851,81563964,7.208500
dpoinv,14000,800,24,123,potrf,604825478,531928143,89347287,80467443,7.420100
dpoinv,14000,800,24,123,trsm,604825478,531928143,89347287,80467443,7.420100
dpoinv,14000,800,24,123,syrk,604825478,531928143,89347287,80467443,7.420100
dpoinv,14000,800,24,123,gemm,604825478,531928143,89347287,80467443,7.420100
dpoinv,14000,800,24,123,trtri,604825478,531928143,89347287,80467443,7.420100
dpoinv,14000,800,24,123,lauum,604825478,531928143,89347287,80467443,7.420100
dpoinv,14000,800,24,123,trmm,604825478,531928143,89347287,80467443,7.420100
dpoinv,14000,800,24,124,potrf,602968610,538240261,88388834,82456703,7.466900
dpoinv,14000,800,24,124,trsm,602968610,538240261,88388834,82456703,7.466900
dpoinv,14000,800,24,124,syrk,602968610,538240261,88388834,82456703,7.466900
dpoinv,14000,800,24,124,gemm,602968610,538240261,88388834,82456703,7.466900
dpoinv,14000,800,24,124,trtri,602968610,538240261,88388834,82456703,7.466900
dpoinv,14000,800,24,124,lauum,602968610,538240261,88388834,82456703,7.466900
dpoinv,14000,800,24,124,trmm,602968610,538240261,88388834,82456703,7.466900
dpoinv,14000,800,24,125,potrf,601031298,537527798,86666467,82417184,7.377000
dpoinv,14000,800,24,125,trsm,601031298,537527798,86666467,82417184,7.377000
dpoinv,14000,800,24,125,syrk,601031298,537527798,86666467,82417184,7.377000
dpoinv,14000,800,24,125,gemm,601031298,537527798,86666467,82417184,7.377000
dpoinv,14000,800,24,125,trtri,601031298,537527798,86666467,82417184,7.377000
dpoinv,14000,800,24,125,lauum,601031298,537527798,86666467,82417184,7.377000
dpoinv,14000,800,24,125,trmm,601031298,537527798,86666467,82417184,7.377000
dpoinv,14000,800,24,126,potrf,603731182,533914588,88637062,80596743,7.397400
dpoinv,14000,800,24,126,trsm,603731182,533914588,88637062,80596743,7.397400
dpoinv,14000,800,24,126,syrk,603731182,533914588,88637062,80596743,7.397400
dpoinv,14000,800,24,126,gemm,603731182,533914588,88637062,80596743,7.397400
dpoinv,14000,800,24,126,trtri,603731182,533914588,88637062,80596743,7.397400
dpoinv,14000,800,24,126,lauum,603731182,533914588,88637062,80596743,7.397400
dpoinv,14000,800,24,126,trmm,603731182,533914588,88637062,80596743,7.397400
dpoinv,14000,800,24,127,potrf,602773542,534249243,89315831,84223303,7.675700
dpoinv,14000,800,24,127,trsm,602773542,534249243,89315831,84223303,7.675700
dpoinv,14000,800,24,127,syrk,602773542,534249243,89315831,84223303,7.675700
dpoinv,14000,800,24,127,gemm,602773542,534249243,89315831,84223303,7.675700
dpoinv,14000,800,24,127,trtri,602773542,534249243,89315831,84223303,7.675700
dpoinv,14000,800,24,127,lauum,602773542,534249243,89315831,84223303,7.675700
dpoinv,14000,800,24,127,trmm,602773542,534249243,89315831,84223303,7.675700
dpoinv,14000,800,24,128,potrf,602788740,534556249,90348121,83772778,7.691200
dpoinv,14000,800,24,128,trsm,602788740,534556249,90348121,83772778,7.691200
dpoinv,14000,800,24,128,syrk,602788740,534556249,90348121,83772778,7.691200
dpoinv,14000,800,24,128,gemm,602788740,534556249,90348121,83772778,7.691200
dpoinv,14000,800,24,128,trtri,602788740,534556249,90348121,83772778,7.691200
dpoinv,14000,800,24,128,lauum,602788740,534556249,90348121,83772778,7.691200
dpoinv,14000,800,24,128,trmm,602788740,534556249,90348121,83772778,7.691200
dpoinv,14000,900,24,1,potrf,575375358,565223163,59814722,55103210,4.281700
dpoinv,14000,900,24,1,trsm,575375358,565223163,59814722,55103210,4.281700
dpoinv,14000,900,24,1,syrk,575375358,565223163,59814722,55103210,4.281700
dpoinv,14000,900,24,1,gemm,575375358,565223163,59814722,55103210,4.281700
dpoinv,14000,900,24,1,trtri,575375358,565223163,59814722,55103210,4.281700
dpoinv,14000,900,24,1,lauum,575375358,565223163,59814722,55103210,4.281700
dpoinv,14000,900,24,1,trmm,575375358,565223163,59814722,55103210,4.281700
dpoinv,14000,900,24,2,potrf,569681220,571425722,57720489,57016032,4.259800
dpoinv,14000,900,24,2,trsm,569681220,571425722,57720489,57016032,4.259800
dpoinv,14000,900,24,2,syrk,569681220,571425722,57720489,57016032,4.259800
dpoinv,14000,900,24,2,gemm,569681220,571425722,57720489,57016032,4.259800
dpoinv,14000,900,24,2,trtri,569681220,571425722,57720489,57016032,4.259800
dpoinv,14000,900,24,2,lauum,569681220,571425722,57720489,57016032,4.259800
dpoinv,14000,900,24,2,trmm,569681220,571425722,57720489,57016032,4.259800
dpoinv,14000,900,24,3,potrf,581345619,571812928,59760485,58676586,4.509900
dpoinv,14000,900,24,3,trsm,581345619,571812928,59760485,58676586,4.509900
dpoinv,14000,900,24,3,syrk,581345619,571812928,59760485,58676586,4.509900
dpoinv,14000,900,24,3,gemm,581345619,571812928,59760485,58676586,4.509900
dpoinv,14000,900,24,3,trtri,581345619,571812928,59760485,58676586,4.509900
dpoinv,14000,900,24,3,lauum,581345619,571812928,59760485,58676586,4.509900
dpoinv,14000,900,24,3,trmm,581345619,571812928,59760485,58676586,4.509900
dpoinv,14000,900,24,4,potrf,582979831,568538339,61105308,57752695,4.533500
dpoinv,14000,900,24,4,trsm,582979831,568538339,61105308,57752695,4.533500
dpoinv,14000,900,24,4,syrk,582979831,568538339,61105308,57752695,4.533500
dpoinv,14000,900,24,4,gemm,582979831,568538339,61105308,57752695,4.533500
dpoinv,14000,900,24,4,trtri,582979831,568538339,61105308,57752695,4.533500
dpoinv,14000,900,24,4,lauum,582979831,568538339,61105308,57752695,4.533500
dpoinv,14000,900,24,4,trmm,582979831,568538339,61105308,57752695,4.533500
dpoinv,14000,900,24,5,potrf,560029633,591145338,62866155,57495074,4.603800
dpoinv,14000,900,24,5,trsm,560029633,591145338,62866155,57495074,4.603800
dpoinv,14000,900,24,5,syrk,560029633,591145338,62866155,57495074,4.603800
dpoinv,14000,900,24,5,gemm,560029633,591145338,62866155,57495074,4.603800
dpoinv,14000,900,24,5,trtri,560029633,591145338,62866155,57495074,4.603800
dpoinv,14000,900,24,5,lauum,560029633,591145338,62866155,57495074,4.603800
dpoinv,14000,900,24,5,trmm,560029633,591145338,62866155,57495074,4.603800
dpoinv,14000,900,24,6,potrf,572692321,572474548,63021495,57387409,4.637600
dpoinv,14000,900,24,6,trsm,572692321,572474548,63021495,57387409,4.637600
dpoinv,14000,900,24,6,syrk,572692321,572474548,63021495,57387409,4.637600
dpoinv,14000,900,24,6,gemm,572692321,572474548,63021495,57387409,4.637600
dpoinv,14000,900,24,6,trtri,572692321,572474548,63021495,57387409,4.637600
dpoinv,14000,900,24,6,lauum,572692321,572474548,63021495,57387409,4.637600
dpoinv,14000,900,24,6,trmm,572692321,572474548,63021495,57387409,4.637600
dpoinv,14000,900,24,7,potrf,601799607,554074509,65635699,58899630,4.897800
dpoinv,14000,900,24,7,trsm,601799607,554074509,65635699,58899630,4.897800
dpoinv,14000,900,24,7,syrk,601799607,554074509,65635699,58899630,4.897800
dpoinv,14000,900,24,7,gemm,601799607,554074509,65635699,58899630,4.897800
dpoinv,14000,900,24,7,trtri,601799607,554074509,65635699,58899630,4.897800
dpoinv,14000,900,24,7,lauum,601799607,554074509,65635699,58899630,4.897800
dpoinv,14000,900,24,7,trmm,601799607,554074509,65635699,58899630,4.897800
dpoinv,14000,900,24,8,potrf,593463386,558859471,65279209,60804801,5.008200
dpoinv,14000,900,24,8,trsm,593463386,558859471,65279209,60804801,5.008200
dpoinv,14000,900,24,8,syrk,593463386,558859471,65279209,60804801,5.008200
dpoinv,14000,900,24,8,gemm,593463386,558859471,65279209,60804801,5.008200
dpoinv,14000,900,24,8,trtri,593463386,558859471,65279209,60804801,5.008200
dpoinv,14000,900,24,8,lauum,593463386,558859471,65279209,60804801,5.008200
dpoinv,14000,900,24,8,trmm,593463386,558859471,65279209,60804801,5.008200
dpoinv,14000,900,24,9,potrf,597369686,530022813,81343766,75970299,6.958200
dpoinv,14000,900,24,9,trsm,597369686,530022813,81343766,75970299,6.958200
