algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,800,24,104,potrf,892777255,829597547,100793952,92923785,7.389700
dpoinv,16000,800,24,104,trsm,892777255,829597547,100793952,92923785,7.389700
dpoinv,16000,800,24,104,syrk,892777255,829597547,100793952,92923785,7.389700
dpoinv,16000,800,24,104,gemm,892777255,829597547,100793952,92923785,7.389700
dpoinv,16000,800,24,104,trtri,892777255,829597547,100793952,92923785,7.389700
dpoinv,16000,800,24,104,lauum,892777255,829597547,100793952,92923785,7.389700
dpoinv,16000,800,24,104,trmm,892777255,829597547,100793952,92923785,7.389700
dpoinv,16000,800,24,105,potrf,892083897,798731598,126228901,119495831,10.650000
dpoinv,16000,800,24,105,trsm,892083897,798731598,126228901,119495831,10.650000
dpoinv,16000,800,24,105,syrk,892083897,798731598,126228901,119495831,10.650000
dpoinv,16000,800,24,105,gemm,892083897,798731598,126228901,119495831,10.650000
dpoinv,16000,800,24,105,trtri,892083897,798731598,126228901,119495831,10.650000
dpoinv,16000,800,24,105,lauum,892083897,798731598,126228901,119495831,10.650000
dpoinv,16000,800,24,105,trmm,892083897,798731598,126228901,119495831,10.650000
dpoinv,16000,800,24,106,potrf,888715193,801412499,125039526,121058618,10.646300
dpoinv,16000,800,24,106,trsm,888715193,801412499,125039526,121058618,10.646300
dpoinv,16000,800,24,106,syrk,888715193,801412499,125039526,121058618,10.646300
dpoinv,16000,800,24,106,gemm,888715193,801412499,125039526,121058618,10.646300
dpoinv,16000,800,24,106,trtri,888715193,801412499,125039526,121058618,10.646300
dpoinv,16000,800,24,106,lauum,888715193,801412499,125039526,121058618,10.646300
dpoinv,16000,800,24,106,trmm,888715193,801412499,125039526,121058618,10.646300
dpoinv,16000,800,24,107,potrf,894279204,791379994,129724431,122241339,10.988100
dpoinv,16000,800,24,107,trsm,894279204,791379994,129724431,122241339,10.988100
dpoinv,16000,800,24,107,syrk,894279204,791379994,129724431,122241339,10.988100
dpoinv,16000,800,24,107,gemm,894279204,791379994,129724431,122241339,10.988100
dpoinv,16000,800,24,107,trtri,894279204,791379994,129724431,122241339,10.988100
dpoinv,16000,800,24,107,lauum,894279204,791379994,129724431,122241339,10.988100
dpoinv,16000,800,24,107,trmm,894279204,791379994,129724431,122241339,10.988100
dpoinv,16000,800,24,108,potrf,896717736,790366202,132036047,120506166,11.041800
dpoinv,16000,800,24,108,trsm,896717736,790366202,132036047,120506166,11.041800
dpoinv,16000,800,24,108,syrk,896717736,790366202,132036047,120506166,11.041800
dpoinv,16000,800,24,108,gemm,896717736,790366202,132036047,120506166,11.041800
dpoinv,16000,800,24,108,trtri,896717736,790366202,132036047,120506166,11.041800
dpoinv,16000,800,24,108,lauum,896717736,790366202,132036047,120506166,11.041800
dpoinv,16000,800,24,108,trmm,896717736,790366202,132036047,120506166,11.041800
dpoinv,16000,800,24,109,potrf,891586829,794170330,127872443,122947602,10.921100
dpoinv,16000,800,24,109,trsm,891586829,794170330,127872443,122947602,10.921100
dpoinv,16000,800,24,109,syrk,891586829,794170330,127872443,122947602,10.921100
dpoinv,16000,800,24,109,gemm,891586829,794170330,127872443,122947602,10.921100
dpoinv,16000,800,24,109,trtri,891586829,794170330,127872443,122947602,10.921100
dpoinv,16000,800,24,109,lauum,891586829,794170330,127872443,122947602,10.921100
dpoinv,16000,800,24,109,trmm,891586829,794170330,127872443,122947602,10.921100
dpoinv,16000,800,24,110,potrf,890916970,795874489,129977846,121578849,10.952800
dpoinv,16000,800,24,110,trsm,890916970,795874489,129977846,121578849,10.952800
dpoinv,16000,800,24,110,syrk,890916970,795874489,129977846,121578849,10.952800
dpoinv,16000,800,24,110,gemm,890916970,795874489,129977846,121578849,10.952800
dpoinv,16000,800,24,110,trtri,890916970,795874489,129977846,121578849,10.952800
dpoinv,16000,800,24,110,lauum,890916970,795874489,129977846,121578849,10.952800
dpoinv,16000,800,24,110,trmm,890916970,795874489,129977846,121578849,10.952800
dpoinv,16000,800,24,111,potrf,890568521,790928090,133569444,123371596,11.256600
dpoinv,16000,800,24,111,trsm,890568521,790928090,133569444,123371596,11.256600
dpoinv,16000,800,24,111,syrk,890568521,790928090,133569444,123371596,11.256600
dpoinv,16000,800,24,111,gemm,890568521,790928090,133569444,123371596,11.256600
dpoinv,16000,800,24,111,trtri,890568521,790928090,133569444,123371596,11.256600
dpoinv,16000,800,24,111,lauum,890568521,790928090,133569444,123371596,11.256600
dpoinv,16000,800,24,111,trmm,890568521,790928090,133569444,123371596,11.256600
dpoinv,16000,800,24,112,potrf,891357337,793632612,134451718,123429460,11.343800
dpoinv,16000,800,24,112,trsm,891357337,793632612,134451718,123429460,11.343800
dpoinv,16000,800,24,112,syrk,891357337,793632612,134451718,123429460,11.343800
dpoinv,16000,800,24,112,gemm,891357337,793632612,134451718,123429460,11.343800
dpoinv,16000,800,24,112,trtri,891357337,793632612,134451718,123429460,11.343800
dpoinv,16000,800,24,112,lauum,891357337,793632612,134451718,123429460,11.343800
dpoinv,16000,800,24,112,trmm,891357337,793632612,134451718,123429460,11.343800
dpoinv,16000,800,24,113,potrf,866651895,856411992,91312726,88802470,6.490500
dpoinv,16000,800,24,113,trsm,866651895,856411992,91312726,88802470,6.490500
dpoinv,16000,800,24,113,syrk,866651895,856411992,91312726,88802470,6.490500
dpoinv,16000,800,24,113,gemm,866651895,856411992,91312726,88802470,6.490500
dpoinv,16000,800,24,113,trtri,866651895,856411992,91312726,88802470,6.490500
dpoinv,16000,800,24,113,lauum,866651895,856411992,91312726,88802470,6.490500
dpoinv,16000,800,24,113,trmm,866651895,856411992,91312726,88802470,6.490500
dpoinv,16000,800,24,114,potrf,867691322,860265742,93025239,87369487,6.479600
dpoinv,16000,800,24,114,trsm,867691322,860265742,93025239,87369487,6.479600
dpoinv,16000,800,24,114,syrk,867691322,860265742,93025239,87369487,6.479600
dpoinv,16000,800,24,114,gemm,867691322,860265742,93025239,87369487,6.479600
dpoinv,16000,800,24,114,trtri,867691322,860265742,93025239,87369487,6.479600
dpoinv,16000,800,24,114,lauum,867691322,860265742,93025239,87369487,6.479600
dpoinv,16000,800,24,114,trmm,867691322,860265742,93025239,87369487,6.479600
dpoinv,16000,800,24,115,potrf,859780636,859621151,93500396,93338935,6.931800
dpoinv,16000,800,24,115,trsm,859780636,859621151,93500396,93338935,6.931800
dpoinv,16000,800,24,115,syrk,859780636,859621151,93500396,93338935,6.931800
dpoinv,16000,800,24,115,gemm,859780636,859621151,93500396,93338935,6.931800
dpoinv,16000,800,24,115,trtri,859780636,859621151,93500396,93338935,6.931800
dpoinv,16000,800,24,115,lauum,859780636,859621151,93500396,93338935,6.931800
dpoinv,16000,800,24,115,trmm,859780636,859621151,93500396,93338935,6.931800
dpoinv,16000,800,24,116,potrf,857914125,844349768,97495318,90058370,7.007100
dpoinv,16000,800,24,116,trsm,857914125,844349768,97495318,90058370,7.007100
dpoinv,16000,800,24,116,syrk,857914125,844349768,97495318,90058370,7.007100
dpoinv,16000,800,24,116,gemm,857914125,844349768,97495318,90058370,7.007100
dpoinv,16000,800,24,116,trtri,857914125,844349768,97495318,90058370,7.007100
dpoinv,16000,800,24,116,lauum,857914125,844349768,97495318,90058370,7.007100
dpoinv,16000,800,24,116,trmm,857914125,844349768,97495318,90058370,7.007100
dpoinv,16000,800,24,117,potrf,851061969,862357228,98065106,90190807,6.989600
dpoinv,16000,800,24,117,trsm,851061969,862357228,98065106,90190807,6.989600
dpoinv,16000,800,24,117,syrk,851061969,862357228,98065106,90190807,6.989600
dpoinv,16000,800,24,117,gemm,851061969,862357228,98065106,90190807,6.989600
dpoinv,16000,800,24,117,trtri,851061969,862357228,98065106,90190807,6.989600
dpoinv,16000,800,24,117,lauum,851061969,862357228,98065106,90190807,6.989600
dpoinv,16000,800,24,117,trmm,851061969,862357228,98065106,90190807,6.989600
dpoinv,16000,800,24,118,potrf,851201190,852242935,96439924,91096292,6.963100
dpoinv,16000,800,24,118,trsm,851201190,852242935,96439924,91096292,6.963100
dpoinv,16000,800,24,118,syrk,851201190,852242935,96439924,91096292,6.963100
dpoinv,16000,800,24,118,gemm,851201190,852242935,96439924,91096292,6.963100
dpoinv,16000,800,24,118,trtri,851201190,852242935,96439924,91096292,6.963100
dpoinv,16000,800,24,118,lauum,851201190,852242935,96439924,91096292,6.963100
dpoinv,16000,800,24,118,trmm,851201190,852242935,96439924,91096292,6.963100
dpoinv,16000,800,24,119,potrf,894939970,834255128,101970828,91736015,7.383400
dpoinv,16000,800,24,119,trsm,894939970,834255128,101970828,91736015,7.383400
dpoinv,16000,800,24,119,syrk,894939970,834255128,101970828,91736015,7.383400
dpoinv,16000,800,24,119,gemm,894939970,834255128,101970828,91736015,7.383400
dpoinv,16000,800,24,119,trtri,894939970,834255128,101970828,91736015,7.383400
dpoinv,16000,800,24,119,lauum,894939970,834255128,101970828,91736015,7.383400
dpoinv,16000,800,24,119,trmm,894939970,834255128,101970828,91736015,7.383400
dpoinv,16000,800,24,120,potrf,891171852,831059701,99841068,92312703,7.275000
dpoinv,16000,800,24,120,trsm,891171852,831059701,99841068,92312703,7.275000
dpoinv,16000,800,24,120,syrk,891171852,831059701,99841068,92312703,7.275000
dpoinv,16000,800,24,120,gemm,891171852,831059701,99841068,92312703,7.275000
dpoinv,16000,800,24,120,trtri,891171852,831059701,99841068,92312703,7.275000
dpoinv,16000,800,24,120,lauum,891171852,831059701,99841068,92312703,7.275000
dpoinv,16000,800,24,120,trmm,891171852,831059701,99841068,92312703,7.275000
dpoinv,16000,800,24,121,potrf,892110387,800881922,126403719,119902887,10.648000
dpoinv,16000,800,24,121,trsm,892110387,800881922,126403719,119902887,10.648000
dpoinv,16000,800,24,121,syrk,892110387,800881922,126403719,119902887,10.648000
dpoinv,16000,800,24,121,gemm,892110387,800881922,126403719,119902887,10.648000
dpoinv,16000,800,24,121,trtri,892110387,800881922,126403719,119902887,10.648000
dpoinv,16000,800,24,121,lauum,892110387,800881922,126403719,119902887,10.648000
dpoinv,16000,800,24,121,trmm,892110387,800881922,126403719,119902887,10.648000
dpoinv,16000,800,24,122,potrf,886721363,806063061,122787549,123758396,10.686100
dpoinv,16000,800,24,122,trsm,886721363,806063061,122787549,123758396,10.686100
dpoinv,16000,800,24,122,syrk,886721363,806063061,122787549,123758396,10.686100
dpoinv,16000,800,24,122,gemm,886721363,806063061,122787549,123758396,10.686100
dpoinv,16000,800,24,122,trtri,886721363,806063061,122787549,123758396,10.686100
dpoinv,16000,800,24,122,lauum,886721363,806063061,122787549,123758396,10.686100
dpoinv,16000,800,24,122,trmm,886721363,806063061,122787549,123758396,10.686100
dpoinv,16000,800,24,123,potrf,894514250,795550087,131226234,121249455,11.043000
dpoinv,16000,800,24,123,trsm,894514250,795550087,131226234,121249455,11.043000
dpoinv,16000,800,24,123,syrk,894514250,795550087,131226234,121249455,11.043000
dpoinv,16000,800,24,123,gemm,894514250,795550087,131226234,121249455,11.043000
dpoinv,16000,800,24,123,trtri,894514250,795550087,131226234,121249455,11.043000
dpoinv,16000,800,24,123,lauum,894514250,795550087,131226234,121249455,11.043000
dpoinv,16000,800,24,123,trmm,894514250,795550087,131226234,121249455,11.043000
dpoinv,16000,800,24,124,potrf,892909763,793887067,129444656,122586018,11.027600
dpoinv,16000,800,24,124,trsm,892909763,793887067,129444656,122586018,11.027600
dpoinv,16000,800,24,124,syrk,892909763,793887067,129444656,122586018,11.027600
dpoinv,16000,800,24,124,gemm,892909763,793887067,129444656,122586018,11.027600
dpoinv,16000,800,24,124,trtri,892909763,793887067,129444656,122586018,11.027600
dpoinv,16000,800,24,124,lauum,892909763,793887067,129444656,122586018,11.027600
dpoinv,16000,800,24,124,trmm,892909763,793887067,129444656,122586018,11.027600
dpoinv,16000,800,24,125,potrf,893804535,792757126,128663392,121992010,10.918200
dpoinv,16000,800,24,125,trsm,893804535,792757126,128663392,121992010,10.918200
dpoinv,16000,800,24,125,syrk,893804535,792757126,128663392,121992010,10.918200
dpoinv,16000,800,24,125,gemm,893804535,792757126,128663392,121992010,10.918200
dpoinv,16000,800,24,125,trtri,893804535,792757126,128663392,121992010,10.918200
dpoinv,16000,800,24,125,lauum,893804535,792757126,128663392,121992010,10.918200
dpoinv,16000,800,24,125,trmm,893804535,792757126,128663392,121992010,10.918200
dpoinv,16000,800,24,126,potrf,891399512,790989431,129516321,121376293,10.928100
dpoinv,16000,800,24,126,trsm,891399512,790989431,129516321,121376293,10.928100
dpoinv,16000,800,24,126,syrk,891399512,790989431,129516321,121376293,10.928100
dpoinv,16000,800,24,126,gemm,891399512,790989431,129516321,121376293,10.928100
dpoinv,16000,800,24,126,trtri,891399512,790989431,129516321,121376293,10.928100
dpoinv,16000,800,24,126,lauum,891399512,790989431,129516321,121376293,10.928100
dpoinv,16000,800,24,126,trmm,891399512,790989431,129516321,121376293,10.928100
dpoinv,16000,800,24,127,potrf,887719102,791299671,131019240,125493201,11.268300
dpoinv,16000,800,24,127,trsm,887719102,791299671,131019240,125493201,11.268300
dpoinv,16000,800,24,127,syrk,887719102,791299671,131019240,125493201,11.268300
dpoinv,16000,800,24,127,gemm,887719102,791299671,131019240,125493201,11.268300
dpoinv,16000,800,24,127,trtri,887719102,791299671,131019240,125493201,11.268300
dpoinv,16000,800,24,127,lauum,887719102,791299671,131019240,125493201,11.268300
dpoinv,16000,800,24,127,trmm,887719102,791299671,131019240,125493201,11.268300
dpoinv,16000,800,24,128,potrf,889634625,795044046,131367346,125955031,11.346800
dpoinv,16000,800,24,128,trsm,889634625,795044046,131367346,125955031,11.346800
dpoinv,16000,800,24,128,syrk,889634625,795044046,131367346,125955031,11.346800
dpoinv,16000,800,24,128,gemm,889634625,795044046,131367346,125955031,11.346800
dpoinv,16000,800,24,128,trtri,889634625,795044046,131367346,125955031,11.346800
dpoinv,16000,800,24,128,lauum,889634625,795044046,131367346,125955031,11.346800
dpoinv,16000,800,24,128,trmm,889634625,795044046,131367346,125955031,11.346800
dpoinv,16000,900,24,1,potrf,844644506,838729848,87783995,81521292,6.281100
dpoinv,16000,900,24,1,trsm,844644506,838729848,87783995,81521292,6.281100
dpoinv,16000,900,24,1,syrk,844644506,838729848,87783995,81521292,6.281100
dpoinv,16000,900,24,1,gemm,844644506,838729848,87783995,81521292,6.281100
dpoinv,16000,900,24,1,trtri,844644506,838729848,87783995,81521292,6.281100
dpoinv,16000,900,24,1,lauum,844644506,838729848,87783995,81521292,6.281100
dpoinv,16000,900,24,1,trmm,844644506,838729848,87783995,81521292,6.281100
dpoinv,16000,900,24,2,potrf,847055937,843460671,89104216,80123254,6.266500
dpoinv,16000,900,24,2,trsm,847055937,843460671,89104216,80123254,6.266500
dpoinv,16000,900,24,2,syrk,847055937,843460671,89104216,80123254,6.266500
dpoinv,16000,900,24,2,gemm,847055937,843460671,89104216,80123254,6.266500
dpoinv,16000,900,24,2,trtri,847055937,843460671,89104216,80123254,6.266500
dpoinv,16000,900,24,2,lauum,847055937,843460671,89104216,80123254,6.266500
dpoinv,16000,900,24,2,trmm,847055937,843460671,89104216,80123254,6.266500
dpoinv,16000,900,24,3,potrf,832801396,847711819,90048839,85141348,6.649700
dpoinv,16000,900,24,3,trsm,832801396,847711819,90048839,85141348,6.649700
dpoinv,16000,900,24,3,syrk,832801396,847711819,90048839,85141348,6.649700
dpoinv,16000,900,24,3,gemm,832801396,847711819,90048839,85141348,6.649700
dpoinv,16000,900,24,3,trtri,832801396,847711819,90048839,85141348,6.649700
dpoinv,16000,900,24,3,lauum,832801396,847711819,90048839,85141348,6.649700
dpoinv,16000,900,24,3,trmm,832801396,847711819,90048839,85141348,6.649700
dpoinv,16000,900,24,4,potrf,826516866,826858052,93167927,83961488,6.753700
dpoinv,16000,900,24,4,trsm,826516866,826858052,93167927,83961488,6.753700
dpoinv,16000,900,24,4,syrk,826516866,826858052,93167927,83961488,6.753700
dpoinv,16000,900,24,4,gemm,826516866,826858052,93167927,83961488,6.753700
dpoinv,16000,900,24,4,trtri,826516866,826858052,93167927,83961488,6.753700
dpoinv,16000,900,24,4,lauum,826516866,826858052,93167927,83961488,6.753700
dpoinv,16000,900,24,4,trmm,826516866,826858052,93167927,83961488,6.753700
dpoinv,16000,900,24,5,potrf,821552828,820357580,91211730,86762873,6.781900
dpoinv,16000,900,24,5,trsm,821552828,820357580,91211730,86762873,6.781900
dpoinv,16000,900,24,5,syrk,821552828,820357580,91211730,86762873,6.781900
dpoinv,16000,900,24,5,gemm,821552828,820357580,91211730,86762873,6.781900
dpoinv,16000,900,24,5,trtri,821552828,820357580,91211730,86762873,6.781900
dpoinv,16000,900,24,5,lauum,821552828,820357580,91211730,86762873,6.781900
dpoinv,16000,900,24,5,trmm,821552828,820357580,91211730,86762873,6.781900
dpoinv,16000,900,24,6,potrf,829606336,833217594,93480200,84480939,6.791900
dpoinv,16000,900,24,6,trsm,829606336,833217594,93480200,84480939,6.791900
dpoinv,16000,900,24,6,syrk,829606336,833217594,93480200,84480939,6.791900
dpoinv,16000,900,24,6,gemm,829606336,833217594,93480200,84480939,6.791900
dpoinv,16000,900,24,6,trtri,829606336,833217594,93480200,84480939,6.791900
dpoinv,16000,900,24,6,lauum,829606336,833217594,93480200,84480939,6.791900
dpoinv,16000,900,24,6,trmm,829606336,833217594,93480200,84480939,6.791900
dpoinv,16000,900,24,7,potrf,861138969,846864959,94212963,87416213,7.039400
dpoinv,16000,900,24,7,trsm,861138969,846864959,94212963,87416213,7.039400
dpoinv,16000,900,24,7,syrk,861138969,846864959,94212963,87416213,7.039400
dpoinv,16000,900,24,7,gemm,861138969,846864959,94212963,87416213,7.039400
dpoinv,16000,900,24,7,trtri,861138969,846864959,94212963,87416213,7.039400
dpoinv,16000,900,24,7,lauum,861138969,846864959,94212963,87416213,7.039400
dpoinv,16000,900,24,7,trmm,861138969,846864959,94212963,87416213,7.039400
dpoinv,16000,900,24,8,potrf,879680365,829826183,98220996,86681278,7.261300
dpoinv,16000,900,24,8,trsm,879680365,829826183,98220996,86681278,7.261300
dpoinv,16000,900,24,8,syrk,879680365,829826183,98220996,86681278,7.261300
dpoinv,16000,900,24,8,gemm,879680365,829826183,98220996,86681278,7.261300
dpoinv,16000,900,24,8,trtri,879680365,829826183,98220996,86681278,7.261300
dpoinv,16000,900,24,8,lauum,879680365,829826183,98220996,86681278,7.261300
dpoinv,16000,900,24,8,trmm,879680365,829826183,98220996,86681278,7.261300
dpoinv,16000,900,24,9,potrf,883913448,785571536,118714322,115556065,10.337600
dpoinv,16000,900,24,9,trsm,883913448,785571536,118714322,115556065,10.337600
dpoinv,16000,900,24,9,syrk,883913448,785571536,118714322,115556065,10.337600
dpoinv,16000,900,24,9,gemm,883913448,785571536,118714322,115556065,10.337600
dpoinv,16000,900,24,9,trtri,883913448,785571536,118714322,115556065,10.337600
