algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,800,24,55,potrf,225628878,215851376,25659691,25439646,2.035500
dpoinv,10000,800,24,55,trsm,225628878,215851376,25659691,25439646,2.035500
dpoinv,10000,800,24,55,syrk,225628878,215851376,25659691,25439646,2.035500
dpoinv,10000,800,24,55,gemm,225628878,215851376,25659691,25439646,2.035500
dpoinv,10000,800,24,55,trtri,225628878,215851376,25659691,25439646,2.035500
dpoinv,10000,800,24,55,lauum,225628878,215851376,25659691,25439646,2.035500
dpoinv,10000,800,24,55,trmm,225628878,215851376,25659691,25439646,2.035500
dpoinv,10000,800,24,56,potrf,224323339,213719302,27417264,24246002,2.074500
dpoinv,10000,800,24,56,trsm,224323339,213719302,27417264,24246002,2.074500
dpoinv,10000,800,24,56,syrk,224323339,213719302,27417264,24246002,2.074500
dpoinv,10000,800,24,56,gemm,224323339,213719302,27417264,24246002,2.074500
dpoinv,10000,800,24,56,trtri,224323339,213719302,27417264,24246002,2.074500
dpoinv,10000,800,24,56,lauum,224323339,213719302,27417264,24246002,2.074500
dpoinv,10000,800,24,56,trmm,224323339,213719302,27417264,24246002,2.074500
dpoinv,10000,800,24,57,potrf,225541354,200559423,32953079,27334291,2.585100
dpoinv,10000,800,24,57,trsm,225541354,200559423,32953079,27334291,2.585100
dpoinv,10000,800,24,57,syrk,225541354,200559423,32953079,27334291,2.585100
dpoinv,10000,800,24,57,gemm,225541354,200559423,32953079,27334291,2.585100
dpoinv,10000,800,24,57,trtri,225541354,200559423,32953079,27334291,2.585100
dpoinv,10000,800,24,57,lauum,225541354,200559423,32953079,27334291,2.585100
dpoinv,10000,800,24,57,trmm,225541354,200559423,32953079,27334291,2.585100
dpoinv,10000,800,24,58,potrf,226061982,197940655,32800568,27269129,2.581700
dpoinv,10000,800,24,58,trsm,226061982,197940655,32800568,27269129,2.581700
dpoinv,10000,800,24,58,syrk,226061982,197940655,32800568,27269129,2.581700
dpoinv,10000,800,24,58,gemm,226061982,197940655,32800568,27269129,2.581700
dpoinv,10000,800,24,58,trtri,226061982,197940655,32800568,27269129,2.581700
dpoinv,10000,800,24,58,lauum,226061982,197940655,32800568,27269129,2.581700
dpoinv,10000,800,24,58,trmm,226061982,197940655,32800568,27269129,2.581700
dpoinv,10000,800,24,59,potrf,227185210,199193765,33346932,29670510,2.761100
dpoinv,10000,800,24,59,trsm,227185210,199193765,33346932,29670510,2.761100
dpoinv,10000,800,24,59,syrk,227185210,199193765,33346932,29670510,2.761100
dpoinv,10000,800,24,59,gemm,227185210,199193765,33346932,29670510,2.761100
dpoinv,10000,800,24,59,trtri,227185210,199193765,33346932,29670510,2.761100
dpoinv,10000,800,24,59,lauum,227185210,199193765,33346932,29670510,2.761100
dpoinv,10000,800,24,59,trmm,227185210,199193765,33346932,29670510,2.761100
dpoinv,10000,800,24,60,potrf,225241489,201688875,32379788,30690010,2.763700
dpoinv,10000,800,24,60,trsm,225241489,201688875,32379788,30690010,2.763700
dpoinv,10000,800,24,60,syrk,225241489,201688875,32379788,30690010,2.763700
dpoinv,10000,800,24,60,gemm,225241489,201688875,32379788,30690010,2.763700
dpoinv,10000,800,24,60,trtri,225241489,201688875,32379788,30690010,2.763700
dpoinv,10000,800,24,60,lauum,225241489,201688875,32379788,30690010,2.763700
dpoinv,10000,800,24,60,trmm,225241489,201688875,32379788,30690010,2.763700
dpoinv,10000,800,24,61,potrf,226614227,200412939,31851632,30223727,2.719200
dpoinv,10000,800,24,61,trsm,226614227,200412939,31851632,30223727,2.719200
dpoinv,10000,800,24,61,syrk,226614227,200412939,31851632,30223727,2.719200
dpoinv,10000,800,24,61,gemm,226614227,200412939,31851632,30223727,2.719200
dpoinv,10000,800,24,61,trtri,226614227,200412939,31851632,30223727,2.719200
dpoinv,10000,800,24,61,lauum,226614227,200412939,31851632,30223727,2.719200
dpoinv,10000,800,24,61,trmm,226614227,200412939,31851632,30223727,2.719200
dpoinv,10000,800,24,62,potrf,224994542,202284089,33475008,29085805,2.740200
dpoinv,10000,800,24,62,trsm,224994542,202284089,33475008,29085805,2.740200
dpoinv,10000,800,24,62,syrk,224994542,202284089,33475008,29085805,2.740200
dpoinv,10000,800,24,62,gemm,224994542,202284089,33475008,29085805,2.740200
dpoinv,10000,800,24,62,trtri,224994542,202284089,33475008,29085805,2.740200
dpoinv,10000,800,24,62,lauum,224994542,202284089,33475008,29085805,2.740200
dpoinv,10000,800,24,62,trmm,224994542,202284089,33475008,29085805,2.740200
dpoinv,10000,800,24,63,potrf,225796541,199518654,33504644,30833371,2.859000
dpoinv,10000,800,24,63,trsm,225796541,199518654,33504644,30833371,2.859000
dpoinv,10000,800,24,63,syrk,225796541,199518654,33504644,30833371,2.859000
dpoinv,10000,800,24,63,gemm,225796541,199518654,33504644,30833371,2.859000
dpoinv,10000,800,24,63,trtri,225796541,199518654,33504644,30833371,2.859000
dpoinv,10000,800,24,63,lauum,225796541,199518654,33504644,30833371,2.859000
dpoinv,10000,800,24,63,trmm,225796541,199518654,33504644,30833371,2.859000
dpoinv,10000,800,24,64,potrf,226958647,200311255,33826036,31181966,2.894800
dpoinv,10000,800,24,64,trsm,226958647,200311255,33826036,31181966,2.894800
dpoinv,10000,800,24,64,syrk,226958647,200311255,33826036,31181966,2.894800
dpoinv,10000,800,24,64,gemm,226958647,200311255,33826036,31181966,2.894800
dpoinv,10000,800,24,64,trtri,226958647,200311255,33826036,31181966,2.894800
dpoinv,10000,800,24,64,lauum,226958647,200311255,33826036,31181966,2.894800
dpoinv,10000,800,24,64,trmm,226958647,200311255,33826036,31181966,2.894800
dpoinv,10000,800,24,65,potrf,221306379,215515989,24896297,21811512,1.744400
dpoinv,10000,800,24,65,trsm,221306379,215515989,24896297,21811512,1.744400
dpoinv,10000,800,24,65,syrk,221306379,215515989,24896297,21811512,1.744400
dpoinv,10000,800,24,65,gemm,221306379,215515989,24896297,21811512,1.744400
dpoinv,10000,800,24,65,trtri,221306379,215515989,24896297,21811512,1.744400
dpoinv,10000,800,24,65,lauum,221306379,215515989,24896297,21811512,1.744400
dpoinv,10000,800,24,65,trmm,221306379,215515989,24896297,21811512,1.744400
dpoinv,10000,800,24,66,potrf,225228244,220369614,24668374,22181267,1.751800
dpoinv,10000,800,24,66,trsm,225228244,220369614,24668374,22181267,1.751800
dpoinv,10000,800,24,66,syrk,225228244,220369614,24668374,22181267,1.751800
dpoinv,10000,800,24,66,gemm,225228244,220369614,24668374,22181267,1.751800
dpoinv,10000,800,24,66,trtri,225228244,220369614,24668374,22181267,1.751800
dpoinv,10000,800,24,66,lauum,225228244,220369614,24668374,22181267,1.751800
dpoinv,10000,800,24,66,trmm,225228244,220369614,24668374,22181267,1.751800
dpoinv,10000,800,24,67,potrf,226813751,216633357,25301044,23594512,1.886900
dpoinv,10000,800,24,67,trsm,226813751,216633357,25301044,23594512,1.886900
dpoinv,10000,800,24,67,syrk,226813751,216633357,25301044,23594512,1.886900
dpoinv,10000,800,24,67,gemm,226813751,216633357,25301044,23594512,1.886900
dpoinv,10000,800,24,67,trtri,226813751,216633357,25301044,23594512,1.886900
dpoinv,10000,800,24,67,lauum,226813751,216633357,25301044,23594512,1.886900
dpoinv,10000,800,24,67,trmm,226813751,216633357,25301044,23594512,1.886900
dpoinv,10000,800,24,68,potrf,226119599,213805483,26137923,23861773,1.962600
dpoinv,10000,800,24,68,trsm,226119599,213805483,26137923,23861773,1.962600
dpoinv,10000,800,24,68,syrk,226119599,213805483,26137923,23861773,1.962600
dpoinv,10000,800,24,68,gemm,226119599,213805483,26137923,23861773,1.962600
dpoinv,10000,800,24,68,trtri,226119599,213805483,26137923,23861773,1.962600
dpoinv,10000,800,24,68,lauum,226119599,213805483,26137923,23861773,1.962600
dpoinv,10000,800,24,68,trmm,226119599,213805483,26137923,23861773,1.962600
dpoinv,10000,800,24,69,potrf,234532908,211277596,26938680,22770240,1.946300
dpoinv,10000,800,24,69,trsm,234532908,211277596,26938680,22770240,1.946300
dpoinv,10000,800,24,69,syrk,234532908,211277596,26938680,22770240,1.946300
dpoinv,10000,800,24,69,gemm,234532908,211277596,26938680,22770240,1.946300
dpoinv,10000,800,24,69,trtri,234532908,211277596,26938680,22770240,1.946300
dpoinv,10000,800,24,69,lauum,234532908,211277596,26938680,22770240,1.946300
dpoinv,10000,800,24,69,trmm,234532908,211277596,26938680,22770240,1.946300
dpoinv,10000,800,24,70,potrf,231531207,215530638,27075875,22702645,1.954700
dpoinv,10000,800,24,70,trsm,231531207,215530638,27075875,22702645,1.954700
dpoinv,10000,800,24,70,syrk,231531207,215530638,27075875,22702645,1.954700
dpoinv,10000,800,24,70,gemm,231531207,215530638,27075875,22702645,1.954700
dpoinv,10000,800,24,70,trtri,231531207,215530638,27075875,22702645,1.954700
dpoinv,10000,800,24,70,lauum,231531207,215530638,27075875,22702645,1.954700
dpoinv,10000,800,24,70,trmm,231531207,215530638,27075875,22702645,1.954700
dpoinv,10000,800,24,71,potrf,227108733,210455272,26976119,25636650,2.133700
dpoinv,10000,800,24,71,trsm,227108733,210455272,26976119,25636650,2.133700
dpoinv,10000,800,24,71,syrk,227108733,210455272,26976119,25636650,2.133700
dpoinv,10000,800,24,71,gemm,227108733,210455272,26976119,25636650,2.133700
dpoinv,10000,800,24,71,trtri,227108733,210455272,26976119,25636650,2.133700
dpoinv,10000,800,24,71,lauum,227108733,210455272,26976119,25636650,2.133700
dpoinv,10000,800,24,71,trmm,227108733,210455272,26976119,25636650,2.133700
dpoinv,10000,800,24,72,potrf,229209069,206644491,28787210,23653555,2.117300
dpoinv,10000,800,24,72,trsm,229209069,206644491,28787210,23653555,2.117300
dpoinv,10000,800,24,72,syrk,229209069,206644491,28787210,23653555,2.117300
dpoinv,10000,800,24,72,gemm,229209069,206644491,28787210,23653555,2.117300
dpoinv,10000,800,24,72,trtri,229209069,206644491,28787210,23653555,2.117300
dpoinv,10000,800,24,72,lauum,229209069,206644491,28787210,23653555,2.117300
dpoinv,10000,800,24,72,trmm,229209069,206644491,28787210,23653555,2.117300
dpoinv,10000,800,24,73,potrf,226663116,199995582,31883548,29409477,2.649700
dpoinv,10000,800,24,73,trsm,226663116,199995582,31883548,29409477,2.649700
dpoinv,10000,800,24,73,syrk,226663116,199995582,31883548,29409477,2.649700
dpoinv,10000,800,24,73,gemm,226663116,199995582,31883548,29409477,2.649700
dpoinv,10000,800,24,73,trtri,226663116,199995582,31883548,29409477,2.649700
dpoinv,10000,800,24,73,lauum,226663116,199995582,31883548,29409477,2.649700
dpoinv,10000,800,24,73,trmm,226663116,199995582,31883548,29409477,2.649700
dpoinv,10000,800,24,74,potrf,223591468,201511631,32896561,28198435,2.640200
dpoinv,10000,800,24,74,trsm,223591468,201511631,32896561,28198435,2.640200
dpoinv,10000,800,24,74,syrk,223591468,201511631,32896561,28198435,2.640200
dpoinv,10000,800,24,74,gemm,223591468,201511631,32896561,28198435,2.640200
dpoinv,10000,800,24,74,trtri,223591468,201511631,32896561,28198435,2.640200
dpoinv,10000,800,24,74,lauum,223591468,201511631,32896561,28198435,2.640200
dpoinv,10000,800,24,74,trmm,223591468,201511631,32896561,28198435,2.640200
dpoinv,10000,800,24,75,potrf,226040376,200856481,32797769,31195920,2.828600
dpoinv,10000,800,24,75,trsm,226040376,200856481,32797769,31195920,2.828600
dpoinv,10000,800,24,75,syrk,226040376,200856481,32797769,31195920,2.828600
dpoinv,10000,800,24,75,gemm,226040376,200856481,32797769,31195920,2.828600
dpoinv,10000,800,24,75,trtri,226040376,200856481,32797769,31195920,2.828600
dpoinv,10000,800,24,75,lauum,226040376,200856481,32797769,31195920,2.828600
dpoinv,10000,800,24,75,trmm,226040376,200856481,32797769,31195920,2.828600
dpoinv,10000,800,24,76,potrf,226242524,200612280,33385029,30406684,2.811800
dpoinv,10000,800,24,76,trsm,226242524,200612280,33385029,30406684,2.811800
dpoinv,10000,800,24,76,syrk,226242524,200612280,33385029,30406684,2.811800
dpoinv,10000,800,24,76,gemm,226242524,200612280,33385029,30406684,2.811800
dpoinv,10000,800,24,76,trtri,226242524,200612280,33385029,30406684,2.811800
dpoinv,10000,800,24,76,lauum,226242524,200612280,33385029,30406684,2.811800
dpoinv,10000,800,24,76,trmm,226242524,200612280,33385029,30406684,2.811800
dpoinv,10000,800,24,77,potrf,223122476,200387731,32476606,30134941,2.735500
dpoinv,10000,800,24,77,trsm,223122476,200387731,32476606,30134941,2.735500
dpoinv,10000,800,24,77,syrk,223122476,200387731,32476606,30134941,2.735500
dpoinv,10000,800,24,77,gemm,223122476,200387731,32476606,30134941,2.735500
dpoinv,10000,800,24,77,trtri,223122476,200387731,32476606,30134941,2.735500
dpoinv,10000,800,24,77,lauum,223122476,200387731,32476606,30134941,2.735500
dpoinv,10000,800,24,77,trmm,223122476,200387731,32476606,30134941,2.735500
dpoinv,10000,800,24,78,potrf,225679354,203105315,32166292,31372635,2.802300
dpoinv,10000,800,24,78,trsm,225679354,203105315,32166292,31372635,2.802300
dpoinv,10000,800,24,78,syrk,225679354,203105315,32166292,31372635,2.802300
dpoinv,10000,800,24,78,gemm,225679354,203105315,32166292,31372635,2.802300
dpoinv,10000,800,24,78,trtri,225679354,203105315,32166292,31372635,2.802300
dpoinv,10000,800,24,78,lauum,225679354,203105315,32166292,31372635,2.802300
dpoinv,10000,800,24,78,trmm,225679354,203105315,32166292,31372635,2.802300
dpoinv,10000,800,24,79,potrf,225901948,202603058,32619508,33065549,2.942800
dpoinv,10000,800,24,79,trsm,225901948,202603058,32619508,33065549,2.942800
dpoinv,10000,800,24,79,syrk,225901948,202603058,32619508,33065549,2.942800
dpoinv,10000,800,24,79,gemm,225901948,202603058,32619508,33065549,2.942800
dpoinv,10000,800,24,79,trtri,225901948,202603058,32619508,33065549,2.942800
dpoinv,10000,800,24,79,lauum,225901948,202603058,32619508,33065549,2.942800
dpoinv,10000,800,24,79,trmm,225901948,202603058,32619508,33065549,2.942800
dpoinv,10000,800,24,80,potrf,224488378,201184482,32771560,33118318,2.932200
dpoinv,10000,800,24,80,trsm,224488378,201184482,32771560,33118318,2.932200
dpoinv,10000,800,24,80,syrk,224488378,201184482,32771560,33118318,2.932200
dpoinv,10000,800,24,80,gemm,224488378,201184482,32771560,33118318,2.932200
dpoinv,10000,800,24,80,trtri,224488378,201184482,32771560,33118318,2.932200
dpoinv,10000,800,24,80,lauum,224488378,201184482,32771560,33118318,2.932200
dpoinv,10000,800,24,80,trmm,224488378,201184482,32771560,33118318,2.932200
dpoinv,10000,800,24,81,potrf,222179119,219486621,22780292,24177351,1.767000
dpoinv,10000,800,24,81,trsm,222179119,219486621,22780292,24177351,1.767000
dpoinv,10000,800,24,81,syrk,222179119,219486621,22780292,24177351,1.767000
dpoinv,10000,800,24,81,gemm,222179119,219486621,22780292,24177351,1.767000
dpoinv,10000,800,24,81,trtri,222179119,219486621,22780292,24177351,1.767000
dpoinv,10000,800,24,81,lauum,222179119,219486621,22780292,24177351,1.767000
dpoinv,10000,800,24,81,trmm,222179119,219486621,22780292,24177351,1.767000
dpoinv,10000,800,24,82,potrf,222958841,219870714,23624975,23129913,1.734600
dpoinv,10000,800,24,82,trsm,222958841,219870714,23624975,23129913,1.734600
dpoinv,10000,800,24,82,syrk,222958841,219870714,23624975,23129913,1.734600
dpoinv,10000,800,24,82,gemm,222958841,219870714,23624975,23129913,1.734600
dpoinv,10000,800,24,82,trtri,222958841,219870714,23624975,23129913,1.734600
dpoinv,10000,800,24,82,lauum,222958841,219870714,23624975,23129913,1.734600
dpoinv,10000,800,24,82,trmm,222958841,219870714,23624975,23129913,1.734600
dpoinv,10000,800,24,83,potrf,225228244,222992960,22810602,26504113,1.925000
dpoinv,10000,800,24,83,trsm,225228244,222992960,22810602,26504113,1.925000
dpoinv,10000,800,24,83,syrk,225228244,222992960,22810602,26504113,1.925000
dpoinv,10000,800,24,83,gemm,225228244,222992960,22810602,26504113,1.925000
dpoinv,10000,800,24,83,trtri,225228244,222992960,22810602,26504113,1.925000
dpoinv,10000,800,24,83,lauum,225228244,222992960,22810602,26504113,1.925000
dpoinv,10000,800,24,83,trmm,225228244,222992960,22810602,26504113,1.925000
dpoinv,10000,800,24,84,potrf,223610634,214454590,25103153,24448604,1.927500
dpoinv,10000,800,24,84,trsm,223610634,214454590,25103153,24448604,1.927500
dpoinv,10000,800,24,84,syrk,223610634,214454590,25103153,24448604,1.927500
dpoinv,10000,800,24,84,gemm,223610634,214454590,25103153,24448604,1.927500
dpoinv,10000,800,24,84,trtri,223610634,214454590,25103153,24448604,1.927500
dpoinv,10000,800,24,84,lauum,223610634,214454590,25103153,24448604,1.927500
dpoinv,10000,800,24,84,trmm,223610634,214454590,25103153,24448604,1.927500
dpoinv,10000,800,24,85,potrf,223367958,224098364,23919683,25995204,1.967000
dpoinv,10000,800,24,85,trsm,223367958,224098364,23919683,25995204,1.967000
dpoinv,10000,800,24,85,syrk,223367958,224098364,23919683,25995204,1.967000
dpoinv,10000,800,24,85,gemm,223367958,224098364,23919683,25995204,1.967000
dpoinv,10000,800,24,85,trtri,223367958,224098364,23919683,25995204,1.967000
dpoinv,10000,800,24,85,lauum,223367958,224098364,23919683,25995204,1.967000
dpoinv,10000,800,24,85,trmm,223367958,224098364,23919683,25995204,1.967000
dpoinv,10000,800,24,86,potrf,227569181,216887690,24941647,25577454,1.997700
dpoinv,10000,800,24,86,trsm,227569181,216887690,24941647,25577454,1.997700
dpoinv,10000,800,24,86,syrk,227569181,216887690,24941647,25577454,1.997700
dpoinv,10000,800,24,86,gemm,227569181,216887690,24941647,25577454,1.997700
dpoinv,10000,800,24,86,trtri,227569181,216887690,24941647,25577454,1.997700
dpoinv,10000,800,24,86,lauum,227569181,216887690,24941647,25577454,1.997700
dpoinv,10000,800,24,86,trmm,227569181,216887690,24941647,25577454,1.997700
dpoinv,10000,800,24,87,potrf,224566015,212566838,25979155,26752279,2.153100
dpoinv,10000,800,24,87,trsm,224566015,212566838,25979155,26752279,2.153100
dpoinv,10000,800,24,87,syrk,224566015,212566838,25979155,26752279,2.153100
dpoinv,10000,800,24,87,gemm,224566015,212566838,25979155,26752279,2.153100
dpoinv,10000,800,24,87,trtri,224566015,212566838,25979155,26752279,2.153100
dpoinv,10000,800,24,87,lauum,224566015,212566838,25979155,26752279,2.153100
dpoinv,10000,800,24,87,trmm,224566015,212566838,25979155,26752279,2.153100
dpoinv,10000,800,24,88,potrf,224908910,213192082,25111401,27649426,2.161900
dpoinv,10000,800,24,88,trsm,224908910,213192082,25111401,27649426,2.161900
dpoinv,10000,800,24,88,syrk,224908910,213192082,25111401,27649426,2.161900
dpoinv,10000,800,24,88,gemm,224908910,213192082,25111401,27649426,2.161900
dpoinv,10000,800,24,88,trtri,224908910,213192082,25111401,27649426,2.161900
dpoinv,10000,800,24,88,lauum,224908910,213192082,25111401,27649426,2.161900
dpoinv,10000,800,24,88,trmm,224908910,213192082,25111401,27649426,2.161900
dpoinv,10000,800,24,89,potrf,222723367,202142365,29893186,31023703,2.640200
dpoinv,10000,800,24,89,trsm,222723367,202142365,29893186,31023703,2.640200
dpoinv,10000,800,24,89,syrk,222723367,202142365,29893186,31023703,2.640200
dpoinv,10000,800,24,89,gemm,222723367,202142365,29893186,31023703,2.640200
dpoinv,10000,800,24,89,trtri,222723367,202142365,29893186,31023703,2.640200
dpoinv,10000,800,24,89,lauum,222723367,202142365,29893186,31023703,2.640200
dpoinv,10000,800,24,89,trmm,222723367,202142365,29893186,31023703,2.640200
dpoinv,10000,800,24,90,potrf,222333599,203230864,29812280,31420631,2.659600
dpoinv,10000,800,24,90,trsm,222333599,203230864,29812280,31420631,2.659600
dpoinv,10000,800,24,90,syrk,222333599,203230864,29812280,31420631,2.659600
dpoinv,10000,800,24,90,gemm,222333599,203230864,29812280,31420631,2.659600
dpoinv,10000,800,24,90,trtri,222333599,203230864,29812280,31420631,2.659600
