algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,900,24,5,syrk,565873490,584948027,63008139,57262101,4.608500
dpoinv,14000,900,24,5,gemm,565873490,584948027,63008139,57262101,4.608500
dpoinv,14000,900,24,5,trtri,565873490,584948027,63008139,57262101,4.608500
dpoinv,14000,900,24,5,lauum,565873490,584948027,63008139,57262101,4.608500
dpoinv,14000,900,24,5,trmm,565873490,584948027,63008139,57262101,4.608500
dpoinv,14000,900,24,6,potrf,572917784,578301925,63060725,57498364,4.627700
dpoinv,14000,900,24,6,trsm,572917784,578301925,63060725,57498364,4.627700
dpoinv,14000,900,24,6,syrk,572917784,578301925,63060725,57498364,4.627700
dpoinv,14000,900,24,6,gemm,572917784,578301925,63060725,57498364,4.627700
dpoinv,14000,900,24,6,trtri,572917784,578301925,63060725,57498364,4.627700
dpoinv,14000,900,24,6,lauum,572917784,578301925,63060725,57498364,4.627700
dpoinv,14000,900,24,6,trmm,572917784,578301925,63060725,57498364,4.627700
dpoinv,14000,900,24,7,potrf,599465934,562428919,64425714,59892202,4.859900
dpoinv,14000,900,24,7,trsm,599465934,562428919,64425714,59892202,4.859900
dpoinv,14000,900,24,7,syrk,599465934,562428919,64425714,59892202,4.859900
dpoinv,14000,900,24,7,gemm,599465934,562428919,64425714,59892202,4.859900
dpoinv,14000,900,24,7,trtri,599465934,562428919,64425714,59892202,4.859900
dpoinv,14000,900,24,7,lauum,599465934,562428919,64425714,59892202,4.859900
dpoinv,14000,900,24,7,trmm,599465934,562428919,64425714,59892202,4.859900
dpoinv,14000,900,24,8,potrf,593699407,557071450,65054070,60472408,4.950800
dpoinv,14000,900,24,8,trsm,593699407,557071450,65054070,60472408,4.950800
dpoinv,14000,900,24,8,syrk,593699407,557071450,65054070,60472408,4.950800
dpoinv,14000,900,24,8,gemm,593699407,557071450,65054070,60472408,4.950800
dpoinv,14000,900,24,8,trtri,593699407,557071450,65054070,60472408,4.950800
dpoinv,14000,900,24,8,lauum,593699407,557071450,65054070,60472408,4.950800
dpoinv,14000,900,24,8,trmm,593699407,557071450,65054070,60472408,4.950800
dpoinv,14000,900,24,9,potrf,596395629,533495521,84741283,72536703,6.961200
dpoinv,14000,900,24,9,trsm,596395629,533495521,84741283,72536703,6.961200
dpoinv,14000,900,24,9,syrk,596395629,533495521,84741283,72536703,6.961200
dpoinv,14000,900,24,9,gemm,596395629,533495521,84741283,72536703,6.961200
dpoinv,14000,900,24,9,trtri,596395629,533495521,84741283,72536703,6.961200
dpoinv,14000,900,24,9,lauum,596395629,533495521,84741283,72536703,6.961200
dpoinv,14000,900,24,9,trmm,596395629,533495521,84741283,72536703,6.961200
dpoinv,14000,900,24,10,potrf,596987180,535168674,80859169,77339756,7.009200
dpoinv,14000,900,24,10,trsm,596987180,535168674,80859169,77339756,7.009200
dpoinv,14000,900,24,10,syrk,596987180,535168674,80859169,77339756,7.009200
dpoinv,14000,900,24,10,gemm,596987180,535168674,80859169,77339756,7.009200
dpoinv,14000,900,24,10,trtri,596987180,535168674,80859169,77339756,7.009200
dpoinv,14000,900,24,10,lauum,596987180,535168674,80859169,77339756,7.009200
dpoinv,14000,900,24,10,trmm,596987180,535168674,80859169,77339756,7.009200
dpoinv,14000,900,24,11,potrf,594488102,530987716,83585568,78961754,7.254100
dpoinv,14000,900,24,11,trsm,594488102,530987716,83585568,78961754,7.254100
dpoinv,14000,900,24,11,syrk,594488102,530987716,83585568,78961754,7.254100
dpoinv,14000,900,24,11,gemm,594488102,530987716,83585568,78961754,7.254100
dpoinv,14000,900,24,11,trtri,594488102,530987716,83585568,78961754,7.254100
dpoinv,14000,900,24,11,lauum,594488102,530987716,83585568,78961754,7.254100
dpoinv,14000,900,24,11,trmm,594488102,530987716,83585568,78961754,7.254100
dpoinv,14000,900,24,12,potrf,596425170,527869926,86255922,75931054,7.248200
dpoinv,14000,900,24,12,trsm,596425170,527869926,86255922,75931054,7.248200
dpoinv,14000,900,24,12,syrk,596425170,527869926,86255922,75931054,7.248200
dpoinv,14000,900,24,12,gemm,596425170,527869926,86255922,75931054,7.248200
dpoinv,14000,900,24,12,trtri,596425170,527869926,86255922,75931054,7.248200
dpoinv,14000,900,24,12,lauum,596425170,527869926,86255922,75931054,7.248200
dpoinv,14000,900,24,12,trmm,596425170,527869926,86255922,75931054,7.248200
dpoinv,14000,900,24,13,potrf,592619882,532459879,82017180,79204122,7.198800
dpoinv,14000,900,24,13,trsm,592619882,532459879,82017180,79204122,7.198800
dpoinv,14000,900,24,13,syrk,592619882,532459879,82017180,79204122,7.198800
dpoinv,14000,900,24,13,gemm,592619882,532459879,82017180,79204122,7.198800
dpoinv,14000,900,24,13,trtri,592619882,532459879,82017180,79204122,7.198800
dpoinv,14000,900,24,13,lauum,592619882,532459879,82017180,79204122,7.198800
dpoinv,14000,900,24,13,trmm,592619882,532459879,82017180,79204122,7.198800
dpoinv,14000,900,24,14,potrf,594726993,531563458,81463947,80333262,7.211400
dpoinv,14000,900,24,14,trsm,594726993,531563458,81463947,80333262,7.211400
dpoinv,14000,900,24,14,syrk,594726993,531563458,81463947,80333262,7.211400
dpoinv,14000,900,24,14,gemm,594726993,531563458,81463947,80333262,7.211400
dpoinv,14000,900,24,14,trtri,594726993,531563458,81463947,80333262,7.211400
dpoinv,14000,900,24,14,lauum,594726993,531563458,81463947,80333262,7.211400
dpoinv,14000,900,24,14,trmm,594726993,531563458,81463947,80333262,7.211400
dpoinv,14000,900,24,15,potrf,595822144,525855160,86618487,79807309,7.492900
dpoinv,14000,900,24,15,trsm,595822144,525855160,86618487,79807309,7.492900
dpoinv,14000,900,24,15,syrk,595822144,525855160,86618487,79807309,7.492900
dpoinv,14000,900,24,15,gemm,595822144,525855160,86618487,79807309,7.492900
dpoinv,14000,900,24,15,trtri,595822144,525855160,86618487,79807309,7.492900
dpoinv,14000,900,24,15,lauum,595822144,525855160,86618487,79807309,7.492900
dpoinv,14000,900,24,15,trmm,595822144,525855160,86618487,79807309,7.492900
dpoinv,14000,900,24,16,potrf,593500678,526706110,86065881,80927315,7.526200
dpoinv,14000,900,24,16,trsm,593500678,526706110,86065881,80927315,7.526200
dpoinv,14000,900,24,16,syrk,593500678,526706110,86065881,80927315,7.526200
dpoinv,14000,900,24,16,gemm,593500678,526706110,86065881,80927315,7.526200
dpoinv,14000,900,24,16,trtri,593500678,526706110,86065881,80927315,7.526200
dpoinv,14000,900,24,16,lauum,593500678,526706110,86065881,80927315,7.526200
dpoinv,14000,900,24,16,trmm,593500678,526706110,86065881,80927315,7.526200
dpoinv,14000,900,24,17,potrf,575916983,569323982,57502939,57464413,4.286300
dpoinv,14000,900,24,17,trsm,575916983,569323982,57502939,57464413,4.286300
dpoinv,14000,900,24,17,syrk,575916983,569323982,57502939,57464413,4.286300
dpoinv,14000,900,24,17,gemm,575916983,569323982,57502939,57464413,4.286300
dpoinv,14000,900,24,17,trtri,575916983,569323982,57502939,57464413,4.286300
dpoinv,14000,900,24,17,lauum,575916983,569323982,57502939,57464413,4.286300
dpoinv,14000,900,24,17,trmm,575916983,569323982,57502939,57464413,4.286300
dpoinv,14000,900,24,18,potrf,574875299,569882391,58586087,56363563,4.288300
dpoinv,14000,900,24,18,trsm,574875299,569882391,58586087,56363563,4.288300
dpoinv,14000,900,24,18,syrk,574875299,569882391,58586087,56363563,4.288300
dpoinv,14000,900,24,18,gemm,574875299,569882391,58586087,56363563,4.288300
dpoinv,14000,900,24,18,trtri,574875299,569882391,58586087,56363563,4.288300
dpoinv,14000,900,24,18,lauum,574875299,569882391,58586087,56363563,4.288300
dpoinv,14000,900,24,18,trmm,574875299,569882391,58586087,56363563,4.288300
dpoinv,14000,900,24,19,potrf,586228052,571166567,64322470,54873741,4.551400
dpoinv,14000,900,24,19,trsm,586228052,571166567,64322470,54873741,4.551400
dpoinv,14000,900,24,19,syrk,586228052,571166567,64322470,54873741,4.551400
dpoinv,14000,900,24,19,gemm,586228052,571166567,64322470,54873741,4.551400
dpoinv,14000,900,24,19,trtri,586228052,571166567,64322470,54873741,4.551400
dpoinv,14000,900,24,19,lauum,586228052,571166567,64322470,54873741,4.551400
dpoinv,14000,900,24,19,trmm,586228052,571166567,64322470,54873741,4.551400
dpoinv,14000,900,24,20,potrf,583543001,569153572,63643012,55236687,4.551600
dpoinv,14000,900,24,20,trsm,583543001,569153572,63643012,55236687,4.551600
dpoinv,14000,900,24,20,syrk,583543001,569153572,63643012,55236687,4.551600
dpoinv,14000,900,24,20,gemm,583543001,569153572,63643012,55236687,4.551600
dpoinv,14000,900,24,20,trtri,583543001,569153572,63643012,55236687,4.551600
dpoinv,14000,900,24,20,lauum,583543001,569153572,63643012,55236687,4.551600
dpoinv,14000,900,24,20,trmm,583543001,569153572,63643012,55236687,4.551600
dpoinv,14000,900,24,21,potrf,563950399,587864462,64322332,55837962,4.611700
dpoinv,14000,900,24,21,trsm,563950399,587864462,64322332,55837962,4.611700
dpoinv,14000,900,24,21,syrk,563950399,587864462,64322332,55837962,4.611700
dpoinv,14000,900,24,21,gemm,563950399,587864462,64322332,55837962,4.611700
dpoinv,14000,900,24,21,trtri,563950399,587864462,64322332,55837962,4.611700
dpoinv,14000,900,24,21,lauum,563950399,587864462,64322332,55837962,4.611700
dpoinv,14000,900,24,21,trmm,563950399,587864462,64322332,55837962,4.611700
dpoinv,14000,900,24,22,potrf,566962965,572753905,62479080,57164655,4.579600
dpoinv,14000,900,24,22,trsm,566962965,572753905,62479080,57164655,4.579600
dpoinv,14000,900,24,22,syrk,566962965,572753905,62479080,57164655,4.579600
dpoinv,14000,900,24,22,gemm,566962965,572753905,62479080,57164655,4.579600
dpoinv,14000,900,24,22,trtri,566962965,572753905,62479080,57164655,4.579600
dpoinv,14000,900,24,22,lauum,566962965,572753905,62479080,57164655,4.579600
dpoinv,14000,900,24,22,trmm,566962965,572753905,62479080,57164655,4.579600
dpoinv,14000,900,24,23,potrf,597847896,567950633,65804871,59916468,4.966400
dpoinv,14000,900,24,23,trsm,597847896,567950633,65804871,59916468,4.966400
dpoinv,14000,900,24,23,syrk,597847896,567950633,65804871,59916468,4.966400
dpoinv,14000,900,24,23,gemm,597847896,567950633,65804871,59916468,4.966400
dpoinv,14000,900,24,23,trtri,597847896,567950633,65804871,59916468,4.966400
dpoinv,14000,900,24,23,lauum,597847896,567950633,65804871,59916468,4.966400
dpoinv,14000,900,24,23,trmm,597847896,567950633,65804871,59916468,4.966400
dpoinv,14000,900,24,24,potrf,594342229,556608438,67195504,58545634,4.953000
dpoinv,14000,900,24,24,trsm,594342229,556608438,67195504,58545634,4.953000
dpoinv,14000,900,24,24,syrk,594342229,556608438,67195504,58545634,4.953000
dpoinv,14000,900,24,24,gemm,594342229,556608438,67195504,58545634,4.953000
dpoinv,14000,900,24,24,trtri,594342229,556608438,67195504,58545634,4.953000
dpoinv,14000,900,24,24,lauum,594342229,556608438,67195504,58545634,4.953000
dpoinv,14000,900,24,24,trmm,594342229,556608438,67195504,58545634,4.953000
dpoinv,14000,900,24,25,potrf,591487011,532804788,81133483,75963398,6.939600
dpoinv,14000,900,24,25,trsm,591487011,532804788,81133483,75963398,6.939600
dpoinv,14000,900,24,25,syrk,591487011,532804788,81133483,75963398,6.939600
dpoinv,14000,900,24,25,gemm,591487011,532804788,81133483,75963398,6.939600
dpoinv,14000,900,24,25,trtri,591487011,532804788,81133483,75963398,6.939600
dpoinv,14000,900,24,25,lauum,591487011,532804788,81133483,75963398,6.939600
dpoinv,14000,900,24,25,trmm,591487011,532804788,81133483,75963398,6.939600
dpoinv,14000,900,24,26,potrf,598997796,524829834,81583930,76056070,6.978900
dpoinv,14000,900,24,26,trsm,598997796,524829834,81583930,76056070,6.978900
dpoinv,14000,900,24,26,syrk,598997796,524829834,81583930,76056070,6.978900
dpoinv,14000,900,24,26,gemm,598997796,524829834,81583930,76056070,6.978900
dpoinv,14000,900,24,26,trtri,598997796,524829834,81583930,76056070,6.978900
dpoinv,14000,900,24,26,lauum,598997796,524829834,81583930,76056070,6.978900
dpoinv,14000,900,24,26,trmm,598997796,524829834,81583930,76056070,6.978900
dpoinv,14000,900,24,27,potrf,595107119,528043631,84668747,77902613,7.268800
dpoinv,14000,900,24,27,trsm,595107119,528043631,84668747,77902613,7.268800
dpoinv,14000,900,24,27,syrk,595107119,528043631,84668747,77902613,7.268800
dpoinv,14000,900,24,27,gemm,595107119,528043631,84668747,77902613,7.268800
dpoinv,14000,900,24,27,trtri,595107119,528043631,84668747,77902613,7.268800
dpoinv,14000,900,24,27,lauum,595107119,528043631,84668747,77902613,7.268800
dpoinv,14000,900,24,27,trmm,595107119,528043631,84668747,77902613,7.268800
dpoinv,14000,900,24,28,potrf,594263555,531127364,80991438,81537800,7.262400
dpoinv,14000,900,24,28,trsm,594263555,531127364,80991438,81537800,7.262400
dpoinv,14000,900,24,28,syrk,594263555,531127364,80991438,81537800,7.262400
dpoinv,14000,900,24,28,gemm,594263555,531127364,80991438,81537800,7.262400
dpoinv,14000,900,24,28,trtri,594263555,531127364,80991438,81537800,7.262400
dpoinv,14000,900,24,28,lauum,594263555,531127364,80991438,81537800,7.262400
dpoinv,14000,900,24,28,trmm,594263555,531127364,80991438,81537800,7.262400
dpoinv,14000,900,24,29,potrf,596142822,532287089,84724928,76913298,7.201400
dpoinv,14000,900,24,29,trsm,596142822,532287089,84724928,76913298,7.201400
dpoinv,14000,900,24,29,syrk,596142822,532287089,84724928,76913298,7.201400
dpoinv,14000,900,24,29,gemm,596142822,532287089,84724928,76913298,7.201400
dpoinv,14000,900,24,29,trtri,596142822,532287089,84724928,76913298,7.201400
dpoinv,14000,900,24,29,lauum,596142822,532287089,84724928,76913298,7.201400
dpoinv,14000,900,24,29,trmm,596142822,532287089,84724928,76913298,7.201400
dpoinv,14000,900,24,30,potrf,597730099,527072259,83998791,77892316,7.210500
dpoinv,14000,900,24,30,trsm,597730099,527072259,83998791,77892316,7.210500
dpoinv,14000,900,24,30,syrk,597730099,527072259,83998791,77892316,7.210500
dpoinv,14000,900,24,30,gemm,597730099,527072259,83998791,77892316,7.210500
dpoinv,14000,900,24,30,trtri,597730099,527072259,83998791,77892316,7.210500
dpoinv,14000,900,24,30,lauum,597730099,527072259,83998791,77892316,7.210500
dpoinv,14000,900,24,30,trmm,597730099,527072259,83998791,77892316,7.210500
dpoinv,14000,900,24,31,potrf,596851317,526652643,86386279,80621621,7.526800
dpoinv,14000,900,24,31,trsm,596851317,526652643,86386279,80621621,7.526800
dpoinv,14000,900,24,31,syrk,596851317,526652643,86386279,80621621,7.526800
dpoinv,14000,900,24,31,gemm,596851317,526652643,86386279,80621621,7.526800
dpoinv,14000,900,24,31,trtri,596851317,526652643,86386279,80621621,7.526800
dpoinv,14000,900,24,31,lauum,596851317,526652643,86386279,80621621,7.526800
dpoinv,14000,900,24,31,trmm,596851317,526652643,86386279,80621621,7.526800
dpoinv,14000,900,24,32,potrf,596133606,531237166,85256802,82419004,7.581500
dpoinv,14000,900,24,32,trsm,596133606,531237166,85256802,82419004,7.581500
dpoinv,14000,900,24,32,syrk,596133606,531237166,85256802,82419004,7.581500
dpoinv,14000,900,24,32,gemm,596133606,531237166,85256802,82419004,7.581500
dpoinv,14000,900,24,32,trtri,596133606,531237166,85256802,82419004,7.581500
dpoinv,14000,900,24,32,lauum,596133606,531237166,85256802,82419004,7.581500
dpoinv,14000,900,24,32,trmm,596133606,531237166,85256802,82419004,7.581500
dpoinv,14000,900,24,33,potrf,569893255,570286809,59063171,56281448,4.290300
dpoinv,14000,900,24,33,trsm,569893255,570286809,59063171,56281448,4.290300
dpoinv,14000,900,24,33,syrk,569893255,570286809,59063171,56281448,4.290300
dpoinv,14000,900,24,33,gemm,569893255,570286809,59063171,56281448,4.290300
dpoinv,14000,900,24,33,trtri,569893255,570286809,59063171,56281448,4.290300
dpoinv,14000,900,24,33,lauum,569893255,570286809,59063171,56281448,4.290300
dpoinv,14000,900,24,33,trmm,569893255,570286809,59063171,56281448,4.290300
dpoinv,14000,900,24,34,potrf,575982290,570776431,58727122,56505746,4.303400
dpoinv,14000,900,24,34,trsm,575982290,570776431,58727122,56505746,4.303400
dpoinv,14000,900,24,34,syrk,575982290,570776431,58727122,56505746,4.303400
dpoinv,14000,900,24,34,gemm,575982290,570776431,58727122,56505746,4.303400
dpoinv,14000,900,24,34,trtri,575982290,570776431,58727122,56505746,4.303400
dpoinv,14000,900,24,34,lauum,575982290,570776431,58727122,56505746,4.303400
dpoinv,14000,900,24,34,trmm,575982290,570776431,58727122,56505746,4.303400
dpoinv,14000,900,24,35,potrf,582572544,569952764,61195456,58095553,4.540900
dpoinv,14000,900,24,35,trsm,582572544,569952764,61195456,58095553,4.540900
dpoinv,14000,900,24,35,syrk,582572544,569952764,61195456,58095553,4.540900
dpoinv,14000,900,24,35,gemm,582572544,569952764,61195456,58095553,4.540900
dpoinv,14000,900,24,35,trtri,582572544,569952764,61195456,58095553,4.540900
dpoinv,14000,900,24,35,lauum,582572544,569952764,61195456,58095553,4.540900
dpoinv,14000,900,24,35,trmm,582572544,569952764,61195456,58095553,4.540900
dpoinv,14000,900,24,36,potrf,584341399,568898019,62396093,57602113,4.583600
dpoinv,14000,900,24,36,trsm,584341399,568898019,62396093,57602113,4.583600
dpoinv,14000,900,24,36,syrk,584341399,568898019,62396093,57602113,4.583600
dpoinv,14000,900,24,36,gemm,584341399,568898019,62396093,57602113,4.583600
dpoinv,14000,900,24,36,trtri,584341399,568898019,62396093,57602113,4.583600
dpoinv,14000,900,24,36,lauum,584341399,568898019,62396093,57602113,4.583600
dpoinv,14000,900,24,36,trmm,584341399,568898019,62396093,57602113,4.583600
dpoinv,14000,900,24,37,potrf,565824784,591954173,64815757,55847999,4.634400
dpoinv,14000,900,24,37,trsm,565824784,591954173,64815757,55847999,4.634400
dpoinv,14000,900,24,37,syrk,565824784,591954173,64815757,55847999,4.634400
dpoinv,14000,900,24,37,gemm,565824784,591954173,64815757,55847999,4.634400
dpoinv,14000,900,24,37,trtri,565824784,591954173,64815757,55847999,4.634400
dpoinv,14000,900,24,37,lauum,565824784,591954173,64815757,55847999,4.634400
dpoinv,14000,900,24,37,trmm,565824784,591954173,64815757,55847999,4.634400
dpoinv,14000,900,24,38,potrf,576606495,576114248,61799484,59533402,4.675700
dpoinv,14000,900,24,38,trsm,576606495,576114248,61799484,59533402,4.675700
dpoinv,14000,900,24,38,syrk,576606495,576114248,61799484,59533402,4.675700
dpoinv,14000,900,24,38,gemm,576606495,576114248,61799484,59533402,4.675700
dpoinv,14000,900,24,38,trtri,576606495,576114248,61799484,59533402,4.675700
dpoinv,14000,900,24,38,lauum,576606495,576114248,61799484,59533402,4.675700
dpoinv,14000,900,24,38,trmm,576606495,576114248,61799484,59533402,4.675700
dpoinv,14000,900,24,39,potrf,607463106,550719965,69168623,57036381,5.005700
dpoinv,14000,900,24,39,trsm,607463106,550719965,69168623,57036381,5.005700
dpoinv,14000,900,24,39,syrk,607463106,550719965,69168623,57036381,5.005700
dpoinv,14000,900,24,39,gemm,607463106,550719965,69168623,57036381,5.005700
dpoinv,14000,900,24,39,trtri,607463106,550719965,69168623,57036381,5.005700
dpoinv,14000,900,24,39,lauum,607463106,550719965,69168623,57036381,5.005700
dpoinv,14000,900,24,39,trmm,607463106,550719965,69168623,57036381,5.005700
dpoinv,14000,900,24,40,potrf,593734198,556653665,65866026,59652650,4.958700
dpoinv,14000,900,24,40,trsm,593734198,556653665,65866026,59652650,4.958700
dpoinv,14000,900,24,40,syrk,593734198,556653665,65866026,59652650,4.958700
dpoinv,14000,900,24,40,gemm,593734198,556653665,65866026,59652650,4.958700
