algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,800,24,82,trsm,587154686,580279520,62453575,58969520,4.378400
dpoinv,14000,800,24,82,syrk,587154686,580279520,62453575,58969520,4.378400
dpoinv,14000,800,24,82,gemm,587154686,580279520,62453575,58969520,4.378400
dpoinv,14000,800,24,82,trtri,587154686,580279520,62453575,58969520,4.378400
dpoinv,14000,800,24,82,lauum,587154686,580279520,62453575,58969520,4.378400
dpoinv,14000,800,24,82,trmm,587154686,580279520,62453575,58969520,4.378400
dpoinv,14000,800,24,83,potrf,589228900,575347526,64687605,61262577,4.686800
dpoinv,14000,800,24,83,trsm,589228900,575347526,64687605,61262577,4.686800
dpoinv,14000,800,24,83,syrk,589228900,575347526,64687605,61262577,4.686800
dpoinv,14000,800,24,83,gemm,589228900,575347526,64687605,61262577,4.686800
dpoinv,14000,800,24,83,trtri,589228900,575347526,64687605,61262577,4.686800
dpoinv,14000,800,24,83,lauum,589228900,575347526,64687605,61262577,4.686800
dpoinv,14000,800,24,83,trmm,589228900,575347526,64687605,61262577,4.686800
dpoinv,14000,800,24,84,potrf,589634477,574785577,64063899,62507125,4.739800
dpoinv,14000,800,24,84,trsm,589634477,574785577,64063899,62507125,4.739800
dpoinv,14000,800,24,84,syrk,589634477,574785577,64063899,62507125,4.739800
dpoinv,14000,800,24,84,gemm,589634477,574785577,64063899,62507125,4.739800
dpoinv,14000,800,24,84,trtri,589634477,574785577,64063899,62507125,4.739800
dpoinv,14000,800,24,84,lauum,589634477,574785577,64063899,62507125,4.739800
dpoinv,14000,800,24,84,trmm,589634477,574785577,64063899,62507125,4.739800
dpoinv,14000,800,24,85,potrf,593456671,589200579,66226249,59661677,4.682800
dpoinv,14000,800,24,85,trsm,593456671,589200579,66226249,59661677,4.682800
dpoinv,14000,800,24,85,syrk,593456671,589200579,66226249,59661677,4.682800
dpoinv,14000,800,24,85,gemm,593456671,589200579,66226249,59661677,4.682800
dpoinv,14000,800,24,85,trtri,593456671,589200579,66226249,59661677,4.682800
dpoinv,14000,800,24,85,lauum,593456671,589200579,66226249,59661677,4.682800
dpoinv,14000,800,24,85,trmm,593456671,589200579,66226249,59661677,4.682800
dpoinv,14000,800,24,86,potrf,583737336,592567453,67058003,59154191,4.714600
dpoinv,14000,800,24,86,trsm,583737336,592567453,67058003,59154191,4.714600
dpoinv,14000,800,24,86,syrk,583737336,592567453,67058003,59154191,4.714600
dpoinv,14000,800,24,86,gemm,583737336,592567453,67058003,59154191,4.714600
dpoinv,14000,800,24,86,trtri,583737336,592567453,67058003,59154191,4.714600
dpoinv,14000,800,24,86,lauum,583737336,592567453,67058003,59154191,4.714600
dpoinv,14000,800,24,86,trmm,583737336,592567453,67058003,59154191,4.714600
dpoinv,14000,800,24,87,potrf,593601691,569318916,65452161,65849257,5.021000
dpoinv,14000,800,24,87,trsm,593601691,569318916,65452161,65849257,5.021000
dpoinv,14000,800,24,87,syrk,593601691,569318916,65452161,65849257,5.021000
dpoinv,14000,800,24,87,gemm,593601691,569318916,65452161,65849257,5.021000
dpoinv,14000,800,24,87,trtri,593601691,569318916,65452161,65849257,5.021000
dpoinv,14000,800,24,87,lauum,593601691,569318916,65452161,65849257,5.021000
dpoinv,14000,800,24,87,trmm,593601691,569318916,65452161,65849257,5.021000
dpoinv,14000,800,24,88,potrf,595891846,562064784,68271751,64792715,5.143800
dpoinv,14000,800,24,88,trsm,595891846,562064784,68271751,64792715,5.143800
dpoinv,14000,800,24,88,syrk,595891846,562064784,68271751,64792715,5.143800
dpoinv,14000,800,24,88,gemm,595891846,562064784,68271751,64792715,5.143800
dpoinv,14000,800,24,88,trtri,595891846,562064784,68271751,64792715,5.143800
dpoinv,14000,800,24,88,lauum,595891846,562064784,68271751,64792715,5.143800
dpoinv,14000,800,24,88,trmm,595891846,562064784,68271751,64792715,5.143800
dpoinv,14000,800,24,89,potrf,602073349,535110386,85727384,79753041,7.162300
dpoinv,14000,800,24,89,trsm,602073349,535110386,85727384,79753041,7.162300
dpoinv,14000,800,24,89,syrk,602073349,535110386,85727384,79753041,7.162300
dpoinv,14000,800,24,89,gemm,602073349,535110386,85727384,79753041,7.162300
dpoinv,14000,800,24,89,trtri,602073349,535110386,85727384,79753041,7.162300
dpoinv,14000,800,24,89,lauum,602073349,535110386,85727384,79753041,7.162300
dpoinv,14000,800,24,89,trmm,602073349,535110386,85727384,79753041,7.162300
dpoinv,14000,800,24,90,potrf,597123898,542799087,80687809,84545842,7.156100
dpoinv,14000,800,24,90,trsm,597123898,542799087,80687809,84545842,7.156100
dpoinv,14000,800,24,90,syrk,597123898,542799087,80687809,84545842,7.156100
dpoinv,14000,800,24,90,gemm,597123898,542799087,80687809,84545842,7.156100
dpoinv,14000,800,24,90,trtri,597123898,542799087,80687809,84545842,7.156100
dpoinv,14000,800,24,90,lauum,597123898,542799087,80687809,84545842,7.156100
dpoinv,14000,800,24,90,trmm,597123898,542799087,80687809,84545842,7.156100
dpoinv,14000,800,24,91,potrf,603147992,539102319,87351984,83380593,7.470800
dpoinv,14000,800,24,91,trsm,603147992,539102319,87351984,83380593,7.470800
dpoinv,14000,800,24,91,syrk,603147992,539102319,87351984,83380593,7.470800
dpoinv,14000,800,24,91,gemm,603147992,539102319,87351984,83380593,7.470800
dpoinv,14000,800,24,91,trtri,603147992,539102319,87351984,83380593,7.470800
dpoinv,14000,800,24,91,lauum,603147992,539102319,87351984,83380593,7.470800
dpoinv,14000,800,24,91,trmm,603147992,539102319,87351984,83380593,7.470800
dpoinv,14000,800,24,92,potrf,609203457,532400431,89842288,81259401,7.483700
dpoinv,14000,800,24,92,trsm,609203457,532400431,89842288,81259401,7.483700
dpoinv,14000,800,24,92,syrk,609203457,532400431,89842288,81259401,7.483700
dpoinv,14000,800,24,92,gemm,609203457,532400431,89842288,81259401,7.483700
dpoinv,14000,800,24,92,trtri,609203457,532400431,89842288,81259401,7.483700
dpoinv,14000,800,24,92,lauum,609203457,532400431,89842288,81259401,7.483700
dpoinv,14000,800,24,92,trmm,609203457,532400431,89842288,81259401,7.483700
dpoinv,14000,800,24,93,potrf,602130355,537221708,85523512,83588995,7.369400
dpoinv,14000,800,24,93,trsm,602130355,537221708,85523512,83588995,7.369400
dpoinv,14000,800,24,93,syrk,602130355,537221708,85523512,83588995,7.369400
dpoinv,14000,800,24,93,gemm,602130355,537221708,85523512,83588995,7.369400
dpoinv,14000,800,24,93,trtri,602130355,537221708,85523512,83588995,7.369400
dpoinv,14000,800,24,93,lauum,602130355,537221708,85523512,83588995,7.369400
dpoinv,14000,800,24,93,trmm,602130355,537221708,85523512,83588995,7.369400
dpoinv,14000,800,24,94,potrf,601266955,537894741,86918718,82428092,7.386100
dpoinv,14000,800,24,94,trsm,601266955,537894741,86918718,82428092,7.386100
dpoinv,14000,800,24,94,syrk,601266955,537894741,86918718,82428092,7.386100
dpoinv,14000,800,24,94,gemm,601266955,537894741,86918718,82428092,7.386100
dpoinv,14000,800,24,94,trtri,601266955,537894741,86918718,82428092,7.386100
dpoinv,14000,800,24,94,lauum,601266955,537894741,86918718,82428092,7.386100
dpoinv,14000,800,24,94,trmm,601266955,537894741,86918718,82428092,7.386100
dpoinv,14000,800,24,95,potrf,600029348,534040687,87701818,86453568,7.654500
dpoinv,14000,800,24,95,trsm,600029348,534040687,87701818,86453568,7.654500
dpoinv,14000,800,24,95,syrk,600029348,534040687,87701818,86453568,7.654500
dpoinv,14000,800,24,95,gemm,600029348,534040687,87701818,86453568,7.654500
dpoinv,14000,800,24,95,trtri,600029348,534040687,87701818,86453568,7.654500
dpoinv,14000,800,24,95,lauum,600029348,534040687,87701818,86453568,7.654500
dpoinv,14000,800,24,95,trmm,600029348,534040687,87701818,86453568,7.654500
dpoinv,14000,800,24,96,potrf,603071332,535073642,88821288,86046159,7.698600
dpoinv,14000,800,24,96,trsm,603071332,535073642,88821288,86046159,7.698600
dpoinv,14000,800,24,96,syrk,603071332,535073642,88821288,86046159,7.698600
dpoinv,14000,800,24,96,gemm,603071332,535073642,88821288,86046159,7.698600
dpoinv,14000,800,24,96,trtri,603071332,535073642,88821288,86046159,7.698600
dpoinv,14000,800,24,96,lauum,603071332,535073642,88821288,86046159,7.698600
dpoinv,14000,800,24,96,trmm,603071332,535073642,88821288,86046159,7.698600
dpoinv,14000,800,24,97,potrf,589775590,581499244,63047597,59286964,4.441500
dpoinv,14000,800,24,97,trsm,589775590,581499244,63047597,59286964,4.441500
dpoinv,14000,800,24,97,syrk,589775590,581499244,63047597,59286964,4.441500
dpoinv,14000,800,24,97,gemm,589775590,581499244,63047597,59286964,4.441500
dpoinv,14000,800,24,97,trtri,589775590,581499244,63047597,59286964,4.441500
dpoinv,14000,800,24,97,lauum,589775590,581499244,63047597,59286964,4.441500
dpoinv,14000,800,24,97,trmm,589775590,581499244,63047597,59286964,4.441500
dpoinv,14000,800,24,98,potrf,589657914,581689002,62857938,59239749,4.419000
dpoinv,14000,800,24,98,trsm,589657914,581689002,62857938,59239749,4.419000
dpoinv,14000,800,24,98,syrk,589657914,581689002,62857938,59239749,4.419000
dpoinv,14000,800,24,98,gemm,589657914,581689002,62857938,59239749,4.419000
dpoinv,14000,800,24,98,trtri,589657914,581689002,62857938,59239749,4.419000
dpoinv,14000,800,24,98,lauum,589657914,581689002,62857938,59239749,4.419000
dpoinv,14000,800,24,98,trmm,589657914,581689002,62857938,59239749,4.419000
dpoinv,14000,800,24,99,potrf,591364942,576028249,65564631,61415822,4.751300
dpoinv,14000,800,24,99,trsm,591364942,576028249,65564631,61415822,4.751300
dpoinv,14000,800,24,99,syrk,591364942,576028249,65564631,61415822,4.751300
dpoinv,14000,800,24,99,gemm,591364942,576028249,65564631,61415822,4.751300
dpoinv,14000,800,24,99,trtri,591364942,576028249,65564631,61415822,4.751300
dpoinv,14000,800,24,99,lauum,591364942,576028249,65564631,61415822,4.751300
dpoinv,14000,800,24,99,trmm,591364942,576028249,65564631,61415822,4.751300
dpoinv,14000,800,24,100,potrf,593913824,573144346,67036154,60147115,4.771400
dpoinv,14000,800,24,100,trsm,593913824,573144346,67036154,60147115,4.771400
dpoinv,14000,800,24,100,syrk,593913824,573144346,67036154,60147115,4.771400
dpoinv,14000,800,24,100,gemm,593913824,573144346,67036154,60147115,4.771400
dpoinv,14000,800,24,100,trtri,593913824,573144346,67036154,60147115,4.771400
dpoinv,14000,800,24,100,lauum,593913824,573144346,67036154,60147115,4.771400
dpoinv,14000,800,24,100,trmm,593913824,573144346,67036154,60147115,4.771400
dpoinv,14000,800,24,101,potrf,597645320,599949026,64539913,62335948,4.722300
dpoinv,14000,800,24,101,trsm,597645320,599949026,64539913,62335948,4.722300
dpoinv,14000,800,24,101,syrk,597645320,599949026,64539913,62335948,4.722300
dpoinv,14000,800,24,101,gemm,597645320,599949026,64539913,62335948,4.722300
dpoinv,14000,800,24,101,trtri,597645320,599949026,64539913,62335948,4.722300
dpoinv,14000,800,24,101,lauum,597645320,599949026,64539913,62335948,4.722300
dpoinv,14000,800,24,101,trmm,597645320,599949026,64539913,62335948,4.722300
dpoinv,14000,800,24,102,potrf,584150604,595578309,64772719,62090919,4.750700
dpoinv,14000,800,24,102,trsm,584150604,595578309,64772719,62090919,4.750700
dpoinv,14000,800,24,102,syrk,584150604,595578309,64772719,62090919,4.750700
dpoinv,14000,800,24,102,gemm,584150604,595578309,64772719,62090919,4.750700
dpoinv,14000,800,24,102,trtri,584150604,595578309,64772719,62090919,4.750700
dpoinv,14000,800,24,102,lauum,584150604,595578309,64772719,62090919,4.750700
dpoinv,14000,800,24,102,trmm,584150604,595578309,64772719,62090919,4.750700
dpoinv,14000,800,24,103,potrf,601855149,569378914,69260468,63063616,5.096700
dpoinv,14000,800,24,103,trsm,601855149,569378914,69260468,63063616,5.096700
dpoinv,14000,800,24,103,syrk,601855149,569378914,69260468,63063616,5.096700
dpoinv,14000,800,24,103,gemm,601855149,569378914,69260468,63063616,5.096700
dpoinv,14000,800,24,103,trtri,601855149,569378914,69260468,63063616,5.096700
dpoinv,14000,800,24,103,lauum,601855149,569378914,69260468,63063616,5.096700
dpoinv,14000,800,24,103,trmm,601855149,569378914,69260468,63063616,5.096700
dpoinv,14000,800,24,104,potrf,605497535,557924963,66042419,67658543,5.186800
dpoinv,14000,800,24,104,trsm,605497535,557924963,66042419,67658543,5.186800
dpoinv,14000,800,24,104,syrk,605497535,557924963,66042419,67658543,5.186800
dpoinv,14000,800,24,104,gemm,605497535,557924963,66042419,67658543,5.186800
dpoinv,14000,800,24,104,trtri,605497535,557924963,66042419,67658543,5.186800
dpoinv,14000,800,24,104,lauum,605497535,557924963,66042419,67658543,5.186800
dpoinv,14000,800,24,104,trmm,605497535,557924963,66042419,67658543,5.186800
dpoinv,14000,800,24,105,potrf,603178082,538296656,87564990,78180246,7.177000
dpoinv,14000,800,24,105,trsm,603178082,538296656,87564990,78180246,7.177000
dpoinv,14000,800,24,105,syrk,603178082,538296656,87564990,78180246,7.177000
dpoinv,14000,800,24,105,gemm,603178082,538296656,87564990,78180246,7.177000
dpoinv,14000,800,24,105,trtri,603178082,538296656,87564990,78180246,7.177000
dpoinv,14000,800,24,105,lauum,603178082,538296656,87564990,78180246,7.177000
dpoinv,14000,800,24,105,trmm,603178082,538296656,87564990,78180246,7.177000
dpoinv,14000,800,24,106,potrf,601709946,537749111,86170258,79337247,7.163600
dpoinv,14000,800,24,106,trsm,601709946,537749111,86170258,79337247,7.163600
dpoinv,14000,800,24,106,syrk,601709946,537749111,86170258,79337247,7.163600
dpoinv,14000,800,24,106,gemm,601709946,537749111,86170258,79337247,7.163600
dpoinv,14000,800,24,106,trtri,601709946,537749111,86170258,79337247,7.163600
dpoinv,14000,800,24,106,lauum,601709946,537749111,86170258,79337247,7.163600
dpoinv,14000,800,24,106,trmm,601709946,537749111,86170258,79337247,7.163600
dpoinv,14000,800,24,107,potrf,603031293,537296415,89851958,80494677,7.435500
dpoinv,14000,800,24,107,trsm,603031293,537296415,89851958,80494677,7.435500
dpoinv,14000,800,24,107,syrk,603031293,537296415,89851958,80494677,7.435500
dpoinv,14000,800,24,107,gemm,603031293,537296415,89851958,80494677,7.435500
dpoinv,14000,800,24,107,trtri,603031293,537296415,89851958,80494677,7.435500
dpoinv,14000,800,24,107,lauum,603031293,537296415,89851958,80494677,7.435500
dpoinv,14000,800,24,107,trmm,603031293,537296415,89851958,80494677,7.435500
dpoinv,14000,800,24,108,potrf,601708482,536309479,86691360,83466442,7.456200
dpoinv,14000,800,24,108,trsm,601708482,536309479,86691360,83466442,7.456200
dpoinv,14000,800,24,108,syrk,601708482,536309479,86691360,83466442,7.456200
dpoinv,14000,800,24,108,gemm,601708482,536309479,86691360,83466442,7.456200
dpoinv,14000,800,24,108,trtri,601708482,536309479,86691360,83466442,7.456200
dpoinv,14000,800,24,108,lauum,601708482,536309479,86691360,83466442,7.456200
dpoinv,14000,800,24,108,trmm,601708482,536309479,86691360,83466442,7.456200
dpoinv,14000,800,24,109,potrf,603172039,534902622,89891784,79206555,7.359700
dpoinv,14000,800,24,109,trsm,603172039,534902622,89891784,79206555,7.359700
dpoinv,14000,800,24,109,syrk,603172039,534902622,89891784,79206555,7.359700
dpoinv,14000,800,24,109,gemm,603172039,534902622,89891784,79206555,7.359700
dpoinv,14000,800,24,109,trtri,603172039,534902622,89891784,79206555,7.359700
dpoinv,14000,800,24,109,lauum,603172039,534902622,89891784,79206555,7.359700
dpoinv,14000,800,24,109,trmm,603172039,534902622,89891784,79206555,7.359700
dpoinv,14000,800,24,110,potrf,600921802,535452792,87384267,81504798,7.371100
dpoinv,14000,800,24,110,trsm,600921802,535452792,87384267,81504798,7.371100
dpoinv,14000,800,24,110,syrk,600921802,535452792,87384267,81504798,7.371100
dpoinv,14000,800,24,110,gemm,600921802,535452792,87384267,81504798,7.371100
dpoinv,14000,800,24,110,trtri,600921802,535452792,87384267,81504798,7.371100
dpoinv,14000,800,24,110,lauum,600921802,535452792,87384267,81504798,7.371100
dpoinv,14000,800,24,110,trmm,600921802,535452792,87384267,81504798,7.371100
dpoinv,14000,800,24,111,potrf,602648359,534134497,88755422,85219822,7.668100
dpoinv,14000,800,24,111,trsm,602648359,534134497,88755422,85219822,7.668100
dpoinv,14000,800,24,111,syrk,602648359,534134497,88755422,85219822,7.668100
dpoinv,14000,800,24,111,gemm,602648359,534134497,88755422,85219822,7.668100
dpoinv,14000,800,24,111,trtri,602648359,534134497,88755422,85219822,7.668100
dpoinv,14000,800,24,111,lauum,602648359,534134497,88755422,85219822,7.668100
dpoinv,14000,800,24,111,trmm,602648359,534134497,88755422,85219822,7.668100
dpoinv,14000,800,24,112,potrf,600313405,537157072,88535377,85445589,7.675300
dpoinv,14000,800,24,112,trsm,600313405,537157072,88535377,85445589,7.675300
dpoinv,14000,800,24,112,syrk,600313405,537157072,88535377,85445589,7.675300
dpoinv,14000,800,24,112,gemm,600313405,537157072,88535377,85445589,7.675300
dpoinv,14000,800,24,112,trtri,600313405,537157072,88535377,85445589,7.675300
dpoinv,14000,800,24,112,lauum,600313405,537157072,88535377,85445589,7.675300
dpoinv,14000,800,24,112,trmm,600313405,537157072,88535377,85445589,7.675300
dpoinv,14000,800,24,113,potrf,589361772,584730193,63084134,59596606,4.461300
dpoinv,14000,800,24,113,trsm,589361772,584730193,63084134,59596606,4.461300
dpoinv,14000,800,24,113,syrk,589361772,584730193,63084134,59596606,4.461300
dpoinv,14000,800,24,113,gemm,589361772,584730193,63084134,59596606,4.461300
dpoinv,14000,800,24,113,trtri,589361772,584730193,63084134,59596606,4.461300
dpoinv,14000,800,24,113,lauum,589361772,584730193,63084134,59596606,4.461300
dpoinv,14000,800,24,113,trmm,589361772,584730193,63084134,59596606,4.461300
dpoinv,14000,800,24,114,potrf,589280718,580200419,64613629,57170515,4.423400
dpoinv,14000,800,24,114,trsm,589280718,580200419,64613629,57170515,4.423400
dpoinv,14000,800,24,114,syrk,589280718,580200419,64613629,57170515,4.423400
dpoinv,14000,800,24,114,gemm,589280718,580200419,64613629,57170515,4.423400
dpoinv,14000,800,24,114,trtri,589280718,580200419,64613629,57170515,4.423400
dpoinv,14000,800,24,114,lauum,589280718,580200419,64613629,57170515,4.423400
dpoinv,14000,800,24,114,trmm,589280718,580200419,64613629,57170515,4.423400
dpoinv,14000,800,24,115,potrf,597702083,574139094,68339852,59160051,4.807500
dpoinv,14000,800,24,115,trsm,597702083,574139094,68339852,59160051,4.807500
dpoinv,14000,800,24,115,syrk,597702083,574139094,68339852,59160051,4.807500
dpoinv,14000,800,24,115,gemm,597702083,574139094,68339852,59160051,4.807500
dpoinv,14000,800,24,115,trtri,597702083,574139094,68339852,59160051,4.807500
dpoinv,14000,800,24,115,lauum,597702083,574139094,68339852,59160051,4.807500
dpoinv,14000,800,24,115,trmm,597702083,574139094,68339852,59160051,4.807500
dpoinv,14000,800,24,116,potrf,601439684,558778171,67743657,60150665,4.822600
dpoinv,14000,800,24,116,trsm,601439684,558778171,67743657,60150665,4.822600
dpoinv,14000,800,24,116,syrk,601439684,558778171,67743657,60150665,4.822600
dpoinv,14000,800,24,116,gemm,601439684,558778171,67743657,60150665,4.822600
dpoinv,14000,800,24,116,trtri,601439684,558778171,67743657,60150665,4.822600
dpoinv,14000,800,24,116,lauum,601439684,558778171,67743657,60150665,4.822600
dpoinv,14000,800,24,116,trmm,601439684,558778171,67743657,60150665,4.822600
dpoinv,14000,800,24,117,potrf,601631577,595972473,63174893,64244807,4.749400
dpoinv,14000,800,24,117,trsm,601631577,595972473,63174893,64244807,4.749400
dpoinv,14000,800,24,117,syrk,601631577,595972473,63174893,64244807,4.749400
