algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,800,24,115,syrk,378400582,364584088,42624867,39226416,3.105300
dpoinv,12000,800,24,115,gemm,378400582,364584088,42624867,39226416,3.105300
dpoinv,12000,800,24,115,trtri,378400582,364584088,42624867,39226416,3.105300
dpoinv,12000,800,24,115,lauum,378400582,364584088,42624867,39226416,3.105300
dpoinv,12000,800,24,115,trmm,378400582,364584088,42624867,39226416,3.105300
dpoinv,12000,800,24,116,potrf,377342113,360132440,42467935,39567545,3.136500
dpoinv,12000,800,24,116,trsm,377342113,360132440,42467935,39567545,3.136500
dpoinv,12000,800,24,116,syrk,377342113,360132440,42467935,39567545,3.136500
dpoinv,12000,800,24,116,gemm,377342113,360132440,42467935,39567545,3.136500
dpoinv,12000,800,24,116,trtri,377342113,360132440,42467935,39567545,3.136500
dpoinv,12000,800,24,116,lauum,377342113,360132440,42467935,39567545,3.136500
dpoinv,12000,800,24,116,trmm,377342113,360132440,42467935,39567545,3.136500
dpoinv,12000,800,24,117,potrf,391380895,372189599,43041195,38941881,3.129200
dpoinv,12000,800,24,117,trsm,391380895,372189599,43041195,38941881,3.129200
dpoinv,12000,800,24,117,syrk,391380895,372189599,43041195,38941881,3.129200
dpoinv,12000,800,24,117,gemm,391380895,372189599,43041195,38941881,3.129200
dpoinv,12000,800,24,117,trtri,391380895,372189599,43041195,38941881,3.129200
dpoinv,12000,800,24,117,lauum,391380895,372189599,43041195,38941881,3.129200
dpoinv,12000,800,24,117,trmm,391380895,372189599,43041195,38941881,3.129200
dpoinv,12000,800,24,118,potrf,388324567,380421572,44131886,38313449,3.168400
dpoinv,12000,800,24,118,trsm,388324567,380421572,44131886,38313449,3.168400
dpoinv,12000,800,24,118,syrk,388324567,380421572,44131886,38313449,3.168400
dpoinv,12000,800,24,118,gemm,388324567,380421572,44131886,38313449,3.168400
dpoinv,12000,800,24,118,trtri,388324567,380421572,44131886,38313449,3.168400
dpoinv,12000,800,24,118,lauum,388324567,380421572,44131886,38313449,3.168400
dpoinv,12000,800,24,118,trmm,388324567,380421572,44131886,38313449,3.168400
dpoinv,12000,800,24,119,potrf,386036060,353055920,46336938,40132267,3.427300
dpoinv,12000,800,24,119,trsm,386036060,353055920,46336938,40132267,3.427300
dpoinv,12000,800,24,119,syrk,386036060,353055920,46336938,40132267,3.427300
dpoinv,12000,800,24,119,gemm,386036060,353055920,46336938,40132267,3.427300
dpoinv,12000,800,24,119,trtri,386036060,353055920,46336938,40132267,3.427300
dpoinv,12000,800,24,119,lauum,386036060,353055920,46336938,40132267,3.427300
dpoinv,12000,800,24,119,trmm,386036060,353055920,46336938,40132267,3.427300
dpoinv,12000,800,24,120,potrf,380685915,358343809,43590832,43311485,3.435700
dpoinv,12000,800,24,120,trsm,380685915,358343809,43590832,43311485,3.435700
dpoinv,12000,800,24,120,syrk,380685915,358343809,43590832,43311485,3.435700
dpoinv,12000,800,24,120,gemm,380685915,358343809,43590832,43311485,3.435700
dpoinv,12000,800,24,120,trtri,380685915,358343809,43590832,43311485,3.435700
dpoinv,12000,800,24,120,lauum,380685915,358343809,43590832,43311485,3.435700
dpoinv,12000,800,24,120,trmm,380685915,358343809,43590832,43311485,3.435700
dpoinv,12000,800,24,121,potrf,384036554,342700173,53997158,50908807,4.557100
dpoinv,12000,800,24,121,trsm,384036554,342700173,53997158,50908807,4.557100
dpoinv,12000,800,24,121,syrk,384036554,342700173,53997158,50908807,4.557100
dpoinv,12000,800,24,121,gemm,384036554,342700173,53997158,50908807,4.557100
dpoinv,12000,800,24,121,trtri,384036554,342700173,53997158,50908807,4.557100
dpoinv,12000,800,24,121,lauum,384036554,342700173,53997158,50908807,4.557100
dpoinv,12000,800,24,121,trmm,384036554,342700173,53997158,50908807,4.557100
dpoinv,12000,800,24,122,potrf,383005123,342756203,53448515,51297947,4.544400
dpoinv,12000,800,24,122,trsm,383005123,342756203,53448515,51297947,4.544400
dpoinv,12000,800,24,122,syrk,383005123,342756203,53448515,51297947,4.544400
dpoinv,12000,800,24,122,gemm,383005123,342756203,53448515,51297947,4.544400
dpoinv,12000,800,24,122,trtri,383005123,342756203,53448515,51297947,4.544400
dpoinv,12000,800,24,122,lauum,383005123,342756203,53448515,51297947,4.544400
dpoinv,12000,800,24,122,trmm,383005123,342756203,53448515,51297947,4.544400
dpoinv,12000,800,24,123,potrf,382440305,341814554,56628927,51446311,4.737900
dpoinv,12000,800,24,123,trsm,382440305,341814554,56628927,51446311,4.737900
dpoinv,12000,800,24,123,syrk,382440305,341814554,56628927,51446311,4.737900
dpoinv,12000,800,24,123,gemm,382440305,341814554,56628927,51446311,4.737900
dpoinv,12000,800,24,123,trtri,382440305,341814554,56628927,51446311,4.737900
dpoinv,12000,800,24,123,lauum,382440305,341814554,56628927,51446311,4.737900
dpoinv,12000,800,24,123,trmm,382440305,341814554,56628927,51446311,4.737900
dpoinv,12000,800,24,124,potrf,384359001,343217994,55424587,53490805,4.779000
dpoinv,12000,800,24,124,trsm,384359001,343217994,55424587,53490805,4.779000
dpoinv,12000,800,24,124,syrk,384359001,343217994,55424587,53490805,4.779000
dpoinv,12000,800,24,124,gemm,384359001,343217994,55424587,53490805,4.779000
dpoinv,12000,800,24,124,trtri,384359001,343217994,55424587,53490805,4.779000
dpoinv,12000,800,24,124,lauum,384359001,343217994,55424587,53490805,4.779000
dpoinv,12000,800,24,124,trmm,384359001,343217994,55424587,53490805,4.779000
dpoinv,12000,800,24,125,potrf,385456410,340303878,55801472,51903949,4.715900
dpoinv,12000,800,24,125,trsm,385456410,340303878,55801472,51903949,4.715900
dpoinv,12000,800,24,125,syrk,385456410,340303878,55801472,51903949,4.715900
dpoinv,12000,800,24,125,gemm,385456410,340303878,55801472,51903949,4.715900
dpoinv,12000,800,24,125,trtri,385456410,340303878,55801472,51903949,4.715900
dpoinv,12000,800,24,125,lauum,385456410,340303878,55801472,51903949,4.715900
dpoinv,12000,800,24,125,trmm,385456410,340303878,55801472,51903949,4.715900
dpoinv,12000,800,24,126,potrf,385880970,338764635,56596567,50991702,4.719900
dpoinv,12000,800,24,126,trsm,385880970,338764635,56596567,50991702,4.719900
dpoinv,12000,800,24,126,syrk,385880970,338764635,56596567,50991702,4.719900
dpoinv,12000,800,24,126,gemm,385880970,338764635,56596567,50991702,4.719900
dpoinv,12000,800,24,126,trtri,385880970,338764635,56596567,50991702,4.719900
dpoinv,12000,800,24,126,lauum,385880970,338764635,56596567,50991702,4.719900
dpoinv,12000,800,24,126,trmm,385880970,338764635,56596567,50991702,4.719900
dpoinv,12000,800,24,127,potrf,384135064,339421494,57822158,53199141,4.909900
dpoinv,12000,800,24,127,trsm,384135064,339421494,57822158,53199141,4.909900
dpoinv,12000,800,24,127,syrk,384135064,339421494,57822158,53199141,4.909900
dpoinv,12000,800,24,127,gemm,384135064,339421494,57822158,53199141,4.909900
dpoinv,12000,800,24,127,trtri,384135064,339421494,57822158,53199141,4.909900
dpoinv,12000,800,24,127,lauum,384135064,339421494,57822158,53199141,4.909900
dpoinv,12000,800,24,127,trmm,384135064,339421494,57822158,53199141,4.909900
dpoinv,12000,800,24,128,potrf,383637201,341604045,56832738,54605975,4.939000
dpoinv,12000,800,24,128,trsm,383637201,341604045,56832738,54605975,4.939000
dpoinv,12000,800,24,128,syrk,383637201,341604045,56832738,54605975,4.939000
dpoinv,12000,800,24,128,gemm,383637201,341604045,56832738,54605975,4.939000
dpoinv,12000,800,24,128,trtri,383637201,341604045,56832738,54605975,4.939000
dpoinv,12000,800,24,128,lauum,383637201,341604045,56832738,54605975,4.939000
dpoinv,12000,800,24,128,trmm,383637201,341604045,56832738,54605975,4.939000
dpoinv,12000,900,24,1,potrf,368835664,362471240,39618570,34584702,2.780600
dpoinv,12000,900,24,1,trsm,368835664,362471240,39618570,34584702,2.780600
dpoinv,12000,900,24,1,syrk,368835664,362471240,39618570,34584702,2.780600
dpoinv,12000,900,24,1,gemm,368835664,362471240,39618570,34584702,2.780600
dpoinv,12000,900,24,1,trtri,368835664,362471240,39618570,34584702,2.780600
dpoinv,12000,900,24,1,lauum,368835664,362471240,39618570,34584702,2.780600
dpoinv,12000,900,24,1,trmm,368835664,362471240,39618570,34584702,2.780600
dpoinv,12000,900,24,2,potrf,365419841,366072061,37633746,36487761,2.763800
dpoinv,12000,900,24,2,trsm,365419841,366072061,37633746,36487761,2.763800
dpoinv,12000,900,24,2,syrk,365419841,366072061,37633746,36487761,2.763800
dpoinv,12000,900,24,2,gemm,365419841,366072061,37633746,36487761,2.763800
dpoinv,12000,900,24,2,trtri,365419841,366072061,37633746,36487761,2.763800
dpoinv,12000,900,24,2,lauum,365419841,366072061,37633746,36487761,2.763800
dpoinv,12000,900,24,2,trmm,365419841,366072061,37633746,36487761,2.763800
dpoinv,12000,900,24,3,potrf,374646624,367621313,39740220,37727061,2.994600
dpoinv,12000,900,24,3,trsm,374646624,367621313,39740220,37727061,2.994600
dpoinv,12000,900,24,3,syrk,374646624,367621313,39740220,37727061,2.994600
dpoinv,12000,900,24,3,gemm,374646624,367621313,39740220,37727061,2.994600
dpoinv,12000,900,24,3,trtri,374646624,367621313,39740220,37727061,2.994600
dpoinv,12000,900,24,3,lauum,374646624,367621313,39740220,37727061,2.994600
dpoinv,12000,900,24,3,trmm,374646624,367621313,39740220,37727061,2.994600
dpoinv,12000,900,24,4,potrf,378860969,365743692,42530053,35092355,3.006600
dpoinv,12000,900,24,4,trsm,378860969,365743692,42530053,35092355,3.006600
dpoinv,12000,900,24,4,syrk,378860969,365743692,42530053,35092355,3.006600
dpoinv,12000,900,24,4,gemm,378860969,365743692,42530053,35092355,3.006600
dpoinv,12000,900,24,4,trtri,378860969,365743692,42530053,35092355,3.006600
dpoinv,12000,900,24,4,lauum,378860969,365743692,42530053,35092355,3.006600
dpoinv,12000,900,24,4,trmm,378860969,365743692,42530053,35092355,3.006600
dpoinv,12000,900,24,5,potrf,386214954,375415543,42694007,34422337,2.987500
dpoinv,12000,900,24,5,trsm,386214954,375415543,42694007,34422337,2.987500
dpoinv,12000,900,24,5,syrk,386214954,375415543,42694007,34422337,2.987500
dpoinv,12000,900,24,5,gemm,386214954,375415543,42694007,34422337,2.987500
dpoinv,12000,900,24,5,trtri,386214954,375415543,42694007,34422337,2.987500
dpoinv,12000,900,24,5,lauum,386214954,375415543,42694007,34422337,2.987500
dpoinv,12000,900,24,5,trmm,386214954,375415543,42694007,34422337,2.987500
dpoinv,12000,900,24,6,potrf,384266777,373808614,40602207,36436920,2.959400
dpoinv,12000,900,24,6,trsm,384266777,373808614,40602207,36436920,2.959400
dpoinv,12000,900,24,6,syrk,384266777,373808614,40602207,36436920,2.959400
dpoinv,12000,900,24,6,gemm,384266777,373808614,40602207,36436920,2.959400
dpoinv,12000,900,24,6,trtri,384266777,373808614,40602207,36436920,2.959400
dpoinv,12000,900,24,6,lauum,384266777,373808614,40602207,36436920,2.959400
dpoinv,12000,900,24,6,trmm,384266777,373808614,40602207,36436920,2.959400
dpoinv,12000,900,24,7,potrf,387161850,354777168,41969154,40311323,3.310900
dpoinv,12000,900,24,7,trsm,387161850,354777168,41969154,40311323,3.310900
dpoinv,12000,900,24,7,syrk,387161850,354777168,41969154,40311323,3.310900
dpoinv,12000,900,24,7,gemm,387161850,354777168,41969154,40311323,3.310900
dpoinv,12000,900,24,7,trtri,387161850,354777168,41969154,40311323,3.310900
dpoinv,12000,900,24,7,lauum,387161850,354777168,41969154,40311323,3.310900
dpoinv,12000,900,24,7,trmm,387161850,354777168,41969154,40311323,3.310900
dpoinv,12000,900,24,8,potrf,382797360,348784446,45812423,36732516,3.336200
dpoinv,12000,900,24,8,trsm,382797360,348784446,45812423,36732516,3.336200
dpoinv,12000,900,24,8,syrk,382797360,348784446,45812423,36732516,3.336200
dpoinv,12000,900,24,8,gemm,382797360,348784446,45812423,36732516,3.336200
dpoinv,12000,900,24,8,trtri,382797360,348784446,45812423,36732516,3.336200
dpoinv,12000,900,24,8,lauum,382797360,348784446,45812423,36732516,3.336200
dpoinv,12000,900,24,8,trmm,382797360,348784446,45812423,36732516,3.336200
dpoinv,12000,900,24,9,potrf,380936525,340062545,52607322,47147119,4.417200
dpoinv,12000,900,24,9,trsm,380936525,340062545,52607322,47147119,4.417200
dpoinv,12000,900,24,9,syrk,380936525,340062545,52607322,47147119,4.417200
dpoinv,12000,900,24,9,gemm,380936525,340062545,52607322,47147119,4.417200
dpoinv,12000,900,24,9,trtri,380936525,340062545,52607322,47147119,4.417200
dpoinv,12000,900,24,9,lauum,380936525,340062545,52607322,47147119,4.417200
dpoinv,12000,900,24,9,trmm,380936525,340062545,52607322,47147119,4.417200
dpoinv,12000,900,24,10,potrf,379388982,339546555,51621373,48098977,4.419000
dpoinv,12000,900,24,10,trsm,379388982,339546555,51621373,48098977,4.419000
dpoinv,12000,900,24,10,syrk,379388982,339546555,51621373,48098977,4.419000
dpoinv,12000,900,24,10,gemm,379388982,339546555,51621373,48098977,4.419000
dpoinv,12000,900,24,10,trtri,379388982,339546555,51621373,48098977,4.419000
dpoinv,12000,900,24,10,lauum,379388982,339546555,51621373,48098977,4.419000
dpoinv,12000,900,24,10,trmm,379388982,339546555,51621373,48098977,4.419000
dpoinv,12000,900,24,11,potrf,382729367,338498157,54708470,49378930,4.678300
dpoinv,12000,900,24,11,trsm,382729367,338498157,54708470,49378930,4.678300
dpoinv,12000,900,24,11,syrk,382729367,338498157,54708470,49378930,4.678300
dpoinv,12000,900,24,11,gemm,382729367,338498157,54708470,49378930,4.678300
dpoinv,12000,900,24,11,trtri,382729367,338498157,54708470,49378930,4.678300
dpoinv,12000,900,24,11,lauum,382729367,338498157,54708470,49378930,4.678300
dpoinv,12000,900,24,11,trmm,382729367,338498157,54708470,49378930,4.678300
dpoinv,12000,900,24,12,potrf,380070805,338799609,54206630,49612193,4.648300
dpoinv,12000,900,24,12,trsm,380070805,338799609,54206630,49612193,4.648300
dpoinv,12000,900,24,12,syrk,380070805,338799609,54206630,49612193,4.648300
dpoinv,12000,900,24,12,gemm,380070805,338799609,54206630,49612193,4.648300
dpoinv,12000,900,24,12,trtri,380070805,338799609,54206630,49612193,4.648300
dpoinv,12000,900,24,12,lauum,380070805,338799609,54206630,49612193,4.648300
dpoinv,12000,900,24,12,trmm,380070805,338799609,54206630,49612193,4.648300
dpoinv,12000,900,24,13,potrf,379385015,340466109,53113919,49675979,4.599300
dpoinv,12000,900,24,13,trsm,379385015,340466109,53113919,49675979,4.599300
dpoinv,12000,900,24,13,syrk,379385015,340466109,53113919,49675979,4.599300
dpoinv,12000,900,24,13,gemm,379385015,340466109,53113919,49675979,4.599300
dpoinv,12000,900,24,13,trtri,379385015,340466109,53113919,49675979,4.599300
dpoinv,12000,900,24,13,lauum,379385015,340466109,53113919,49675979,4.599300
dpoinv,12000,900,24,13,trmm,379385015,340466109,53113919,49675979,4.599300
dpoinv,12000,900,24,14,potrf,379437627,338962450,52863550,49728381,4.574900
dpoinv,12000,900,24,14,trsm,379437627,338962450,52863550,49728381,4.574900
dpoinv,12000,900,24,14,syrk,379437627,338962450,52863550,49728381,4.574900
dpoinv,12000,900,24,14,gemm,379437627,338962450,52863550,49728381,4.574900
dpoinv,12000,900,24,14,trtri,379437627,338962450,52863550,49728381,4.574900
dpoinv,12000,900,24,14,lauum,379437627,338962450,52863550,49728381,4.574900
dpoinv,12000,900,24,14,trmm,379437627,338962450,52863550,49728381,4.574900
dpoinv,12000,900,24,15,potrf,381200013,338792223,54663825,52053109,4.828100
dpoinv,12000,900,24,15,trsm,381200013,338792223,54663825,52053109,4.828100
dpoinv,12000,900,24,15,syrk,381200013,338792223,54663825,52053109,4.828100
dpoinv,12000,900,24,15,gemm,381200013,338792223,54663825,52053109,4.828100
dpoinv,12000,900,24,15,trtri,381200013,338792223,54663825,52053109,4.828100
dpoinv,12000,900,24,15,lauum,381200013,338792223,54663825,52053109,4.828100
dpoinv,12000,900,24,15,trmm,381200013,338792223,54663825,52053109,4.828100
dpoinv,12000,900,24,16,potrf,379724248,337403189,55849666,50839880,4.829200
dpoinv,12000,900,24,16,trsm,379724248,337403189,55849666,50839880,4.829200
dpoinv,12000,900,24,16,syrk,379724248,337403189,55849666,50839880,4.829200
dpoinv,12000,900,24,16,gemm,379724248,337403189,55849666,50839880,4.829200
dpoinv,12000,900,24,16,trtri,379724248,337403189,55849666,50839880,4.829200
dpoinv,12000,900,24,16,lauum,379724248,337403189,55849666,50839880,4.829200
dpoinv,12000,900,24,16,trmm,379724248,337403189,55849666,50839880,4.829200
dpoinv,12000,900,24,17,potrf,368565035,361430837,37551815,36540975,2.782800
dpoinv,12000,900,24,17,trsm,368565035,361430837,37551815,36540975,2.782800
dpoinv,12000,900,24,17,syrk,368565035,361430837,37551815,36540975,2.782800
dpoinv,12000,900,24,17,gemm,368565035,361430837,37551815,36540975,2.782800
dpoinv,12000,900,24,17,trtri,368565035,361430837,37551815,36540975,2.782800
dpoinv,12000,900,24,17,lauum,368565035,361430837,37551815,36540975,2.782800
dpoinv,12000,900,24,17,trmm,368565035,361430837,37551815,36540975,2.782800
dpoinv,12000,900,24,18,potrf,367093542,366309976,38574238,35417481,2.762100
dpoinv,12000,900,24,18,trsm,367093542,366309976,38574238,35417481,2.762100
dpoinv,12000,900,24,18,syrk,367093542,366309976,38574238,35417481,2.762100
dpoinv,12000,900,24,18,gemm,367093542,366309976,38574238,35417481,2.762100
dpoinv,12000,900,24,18,trtri,367093542,366309976,38574238,35417481,2.762100
dpoinv,12000,900,24,18,lauum,367093542,366309976,38574238,35417481,2.762100
dpoinv,12000,900,24,18,trmm,367093542,366309976,38574238,35417481,2.762100
dpoinv,12000,900,24,19,potrf,373480428,368854830,41706698,35903424,3.011900
dpoinv,12000,900,24,19,trsm,373480428,368854830,41706698,35903424,3.011900
dpoinv,12000,900,24,19,syrk,373480428,368854830,41706698,35903424,3.011900
dpoinv,12000,900,24,19,gemm,373480428,368854830,41706698,35903424,3.011900
dpoinv,12000,900,24,19,trtri,373480428,368854830,41706698,35903424,3.011900
dpoinv,12000,900,24,19,lauum,373480428,368854830,41706698,35903424,3.011900
dpoinv,12000,900,24,19,trmm,373480428,368854830,41706698,35903424,3.011900
dpoinv,12000,900,24,20,potrf,376182020,365958169,42078457,35904495,3.038400
dpoinv,12000,900,24,20,trsm,376182020,365958169,42078457,35904495,3.038400
dpoinv,12000,900,24,20,syrk,376182020,365958169,42078457,35904495,3.038400
dpoinv,12000,900,24,20,gemm,376182020,365958169,42078457,35904495,3.038400
dpoinv,12000,900,24,20,trtri,376182020,365958169,42078457,35904495,3.038400
dpoinv,12000,900,24,20,lauum,376182020,365958169,42078457,35904495,3.038400
dpoinv,12000,900,24,20,trmm,376182020,365958169,42078457,35904495,3.038400
dpoinv,12000,900,24,21,potrf,384225823,376779126,41829037,35423478,3.005700
dpoinv,12000,900,24,21,trsm,384225823,376779126,41829037,35423478,3.005700
dpoinv,12000,900,24,21,syrk,384225823,376779126,41829037,35423478,3.005700
dpoinv,12000,900,24,21,gemm,384225823,376779126,41829037,35423478,3.005700
dpoinv,12000,900,24,21,trtri,384225823,376779126,41829037,35423478,3.005700
dpoinv,12000,900,24,21,lauum,384225823,376779126,41829037,35423478,3.005700
dpoinv,12000,900,24,21,trmm,384225823,376779126,41829037,35423478,3.005700
dpoinv,12000,900,24,22,potrf,385505361,378985541,40473977,37199548,3.018600
dpoinv,12000,900,24,22,trsm,385505361,378985541,40473977,37199548,3.018600
dpoinv,12000,900,24,22,syrk,385505361,378985541,40473977,37199548,3.018600
dpoinv,12000,900,24,22,gemm,385505361,378985541,40473977,37199548,3.018600
