algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,900,24,46,potrf,227780118,201836214,32871775,28957009,2.808400
dpoinv,10000,900,24,46,trsm,227780118,201836214,32871775,28957009,2.808400
dpoinv,10000,900,24,46,syrk,227780118,201836214,32871775,28957009,2.808400
dpoinv,10000,900,24,46,gemm,227780118,201836214,32871775,28957009,2.808400
dpoinv,10000,900,24,46,trtri,227780118,201836214,32871775,28957009,2.808400
dpoinv,10000,900,24,46,lauum,227780118,201836214,32871775,28957009,2.808400
dpoinv,10000,900,24,46,trmm,227780118,201836214,32871775,28957009,2.808400
dpoinv,10000,900,24,47,potrf,227267973,199482521,34104710,30013811,2.932200
dpoinv,10000,900,24,47,trsm,227267973,199482521,34104710,30013811,2.932200
dpoinv,10000,900,24,47,syrk,227267973,199482521,34104710,30013811,2.932200
dpoinv,10000,900,24,47,gemm,227267973,199482521,34104710,30013811,2.932200
dpoinv,10000,900,24,47,trtri,227267973,199482521,34104710,30013811,2.932200
dpoinv,10000,900,24,47,lauum,227267973,199482521,34104710,30013811,2.932200
dpoinv,10000,900,24,47,trmm,227267973,199482521,34104710,30013811,2.932200
dpoinv,10000,900,24,48,potrf,227448697,203427763,34363509,30732651,3.007400
dpoinv,10000,900,24,48,trsm,227448697,203427763,34363509,30732651,3.007400
dpoinv,10000,900,24,48,syrk,227448697,203427763,34363509,30732651,3.007400
dpoinv,10000,900,24,48,gemm,227448697,203427763,34363509,30732651,3.007400
dpoinv,10000,900,24,48,trtri,227448697,203427763,34363509,30732651,3.007400
dpoinv,10000,900,24,48,lauum,227448697,203427763,34363509,30732651,3.007400
dpoinv,10000,900,24,48,trmm,227448697,203427763,34363509,30732651,3.007400
dpoinv,10000,900,24,49,potrf,224113989,214989135,23403875,22260551,1.774600
dpoinv,10000,900,24,49,trsm,224113989,214989135,23403875,22260551,1.774600
dpoinv,10000,900,24,49,syrk,224113989,214989135,23403875,22260551,1.774600
dpoinv,10000,900,24,49,gemm,224113989,214989135,23403875,22260551,1.774600
dpoinv,10000,900,24,49,trtri,224113989,214989135,23403875,22260551,1.774600
dpoinv,10000,900,24,49,lauum,224113989,214989135,23403875,22260551,1.774600
dpoinv,10000,900,24,49,trmm,224113989,214989135,23403875,22260551,1.774600
dpoinv,10000,900,24,50,potrf,225121433,221027632,24217835,21238006,1.771400
dpoinv,10000,900,24,50,trsm,225121433,221027632,24217835,21238006,1.771400
dpoinv,10000,900,24,50,syrk,225121433,221027632,24217835,21238006,1.771400
dpoinv,10000,900,24,50,gemm,225121433,221027632,24217835,21238006,1.771400
dpoinv,10000,900,24,50,trtri,225121433,221027632,24217835,21238006,1.771400
dpoinv,10000,900,24,50,lauum,225121433,221027632,24217835,21238006,1.771400
dpoinv,10000,900,24,50,trmm,225121433,221027632,24217835,21238006,1.771400
dpoinv,10000,900,24,51,potrf,232695205,219876573,26848379,22056510,2.006100
dpoinv,10000,900,24,51,trsm,232695205,219876573,26848379,22056510,2.006100
dpoinv,10000,900,24,51,syrk,232695205,219876573,26848379,22056510,2.006100
dpoinv,10000,900,24,51,gemm,232695205,219876573,26848379,22056510,2.006100
dpoinv,10000,900,24,51,trtri,232695205,219876573,26848379,22056510,2.006100
dpoinv,10000,900,24,51,lauum,232695205,219876573,26848379,22056510,2.006100
dpoinv,10000,900,24,51,trmm,232695205,219876573,26848379,22056510,2.006100
dpoinv,10000,900,24,52,potrf,229409508,220519699,26356101,23279516,2.041300
dpoinv,10000,900,24,52,trsm,229409508,220519699,26356101,23279516,2.041300
dpoinv,10000,900,24,52,syrk,229409508,220519699,26356101,23279516,2.041300
dpoinv,10000,900,24,52,gemm,229409508,220519699,26356101,23279516,2.041300
dpoinv,10000,900,24,52,trtri,229409508,220519699,26356101,23279516,2.041300
dpoinv,10000,900,24,52,lauum,229409508,220519699,26356101,23279516,2.041300
dpoinv,10000,900,24,52,trmm,229409508,220519699,26356101,23279516,2.041300
dpoinv,10000,900,24,53,potrf,232319229,219979112,26271492,22437389,1.984100
dpoinv,10000,900,24,53,trsm,232319229,219979112,26271492,22437389,1.984100
dpoinv,10000,900,24,53,syrk,232319229,219979112,26271492,22437389,1.984100
dpoinv,10000,900,24,53,gemm,232319229,219979112,26271492,22437389,1.984100
dpoinv,10000,900,24,53,trtri,232319229,219979112,26271492,22437389,1.984100
dpoinv,10000,900,24,53,lauum,232319229,219979112,26271492,22437389,1.984100
dpoinv,10000,900,24,53,trmm,232319229,219979112,26271492,22437389,1.984100
dpoinv,10000,900,24,54,potrf,237839357,218727284,27663563,22086682,2.067200
dpoinv,10000,900,24,54,trsm,237839357,218727284,27663563,22086682,2.067200
dpoinv,10000,900,24,54,syrk,237839357,218727284,27663563,22086682,2.067200
dpoinv,10000,900,24,54,gemm,237839357,218727284,27663563,22086682,2.067200
dpoinv,10000,900,24,54,trtri,237839357,218727284,27663563,22086682,2.067200
dpoinv,10000,900,24,54,lauum,237839357,218727284,27663563,22086682,2.067200
dpoinv,10000,900,24,54,trmm,237839357,218727284,27663563,22086682,2.067200
dpoinv,10000,900,24,55,potrf,228583704,214280457,27165976,25509491,2.243900
dpoinv,10000,900,24,55,trsm,228583704,214280457,27165976,25509491,2.243900
dpoinv,10000,900,24,55,syrk,228583704,214280457,27165976,25509491,2.243900
dpoinv,10000,900,24,55,gemm,228583704,214280457,27165976,25509491,2.243900
dpoinv,10000,900,24,55,trtri,228583704,214280457,27165976,25509491,2.243900
dpoinv,10000,900,24,55,lauum,228583704,214280457,27165976,25509491,2.243900
dpoinv,10000,900,24,55,trmm,228583704,214280457,27165976,25509491,2.243900
dpoinv,10000,900,24,56,potrf,226470551,214449097,26855096,25640092,2.231100
dpoinv,10000,900,24,56,trsm,226470551,214449097,26855096,25640092,2.231100
dpoinv,10000,900,24,56,syrk,226470551,214449097,26855096,25640092,2.231100
dpoinv,10000,900,24,56,gemm,226470551,214449097,26855096,25640092,2.231100
dpoinv,10000,900,24,56,trtri,226470551,214449097,26855096,25640092,2.231100
dpoinv,10000,900,24,56,lauum,226470551,214449097,26855096,25640092,2.231100
dpoinv,10000,900,24,56,trmm,226470551,214449097,26855096,25640092,2.231100
dpoinv,10000,900,24,57,potrf,221087447,205959006,30297672,28855479,2.624400
dpoinv,10000,900,24,57,trsm,221087447,205959006,30297672,28855479,2.624400
dpoinv,10000,900,24,57,syrk,221087447,205959006,30297672,28855479,2.624400
dpoinv,10000,900,24,57,gemm,221087447,205959006,30297672,28855479,2.624400
dpoinv,10000,900,24,57,trtri,221087447,205959006,30297672,28855479,2.624400
dpoinv,10000,900,24,57,lauum,221087447,205959006,30297672,28855479,2.624400
dpoinv,10000,900,24,57,trmm,221087447,205959006,30297672,28855479,2.624400
dpoinv,10000,900,24,58,potrf,225484774,200153296,31195705,27853329,2.612000
dpoinv,10000,900,24,58,trsm,225484774,200153296,31195705,27853329,2.612000
dpoinv,10000,900,24,58,syrk,225484774,200153296,31195705,27853329,2.612000
dpoinv,10000,900,24,58,gemm,225484774,200153296,31195705,27853329,2.612000
dpoinv,10000,900,24,58,trtri,225484774,200153296,31195705,27853329,2.612000
dpoinv,10000,900,24,58,lauum,225484774,200153296,31195705,27853329,2.612000
dpoinv,10000,900,24,58,trmm,225484774,200153296,31195705,27853329,2.612000
dpoinv,10000,900,24,59,potrf,224653477,204237576,32211595,30235707,2.839600
dpoinv,10000,900,24,59,trsm,224653477,204237576,32211595,30235707,2.839600
dpoinv,10000,900,24,59,syrk,224653477,204237576,32211595,30235707,2.839600
dpoinv,10000,900,24,59,gemm,224653477,204237576,32211595,30235707,2.839600
dpoinv,10000,900,24,59,trtri,224653477,204237576,32211595,30235707,2.839600
dpoinv,10000,900,24,59,lauum,224653477,204237576,32211595,30235707,2.839600
dpoinv,10000,900,24,59,trmm,224653477,204237576,32211595,30235707,2.839600
dpoinv,10000,900,24,60,potrf,229700767,202807709,33561942,29522758,2.887000
dpoinv,10000,900,24,60,trsm,229700767,202807709,33561942,29522758,2.887000
dpoinv,10000,900,24,60,syrk,229700767,202807709,33561942,29522758,2.887000
dpoinv,10000,900,24,60,gemm,229700767,202807709,33561942,29522758,2.887000
dpoinv,10000,900,24,60,trtri,229700767,202807709,33561942,29522758,2.887000
dpoinv,10000,900,24,60,lauum,229700767,202807709,33561942,29522758,2.887000
dpoinv,10000,900,24,60,trmm,229700767,202807709,33561942,29522758,2.887000
dpoinv,10000,900,24,61,potrf,225363314,204994165,32536674,29603710,2.811900
dpoinv,10000,900,24,61,trsm,225363314,204994165,32536674,29603710,2.811900
dpoinv,10000,900,24,61,syrk,225363314,204994165,32536674,29603710,2.811900
dpoinv,10000,900,24,61,gemm,225363314,204994165,32536674,29603710,2.811900
dpoinv,10000,900,24,61,trtri,225363314,204994165,32536674,29603710,2.811900
dpoinv,10000,900,24,61,lauum,225363314,204994165,32536674,29603710,2.811900
dpoinv,10000,900,24,61,trmm,225363314,204994165,32536674,29603710,2.811900
dpoinv,10000,900,24,62,potrf,225739656,201965426,33137429,28331851,2.777100
dpoinv,10000,900,24,62,trsm,225739656,201965426,33137429,28331851,2.777100
dpoinv,10000,900,24,62,syrk,225739656,201965426,33137429,28331851,2.777100
dpoinv,10000,900,24,62,gemm,225739656,201965426,33137429,28331851,2.777100
dpoinv,10000,900,24,62,trtri,225739656,201965426,33137429,28331851,2.777100
dpoinv,10000,900,24,62,lauum,225739656,201965426,33137429,28331851,2.777100
dpoinv,10000,900,24,62,trmm,225739656,201965426,33137429,28331851,2.777100
dpoinv,10000,900,24,63,potrf,227604642,203485258,34271572,30744263,2.998100
dpoinv,10000,900,24,63,trsm,227604642,203485258,34271572,30744263,2.998100
dpoinv,10000,900,24,63,syrk,227604642,203485258,34271572,30744263,2.998100
dpoinv,10000,900,24,63,gemm,227604642,203485258,34271572,30744263,2.998100
dpoinv,10000,900,24,63,trtri,227604642,203485258,34271572,30744263,2.998100
dpoinv,10000,900,24,63,lauum,227604642,203485258,34271572,30744263,2.998100
dpoinv,10000,900,24,63,trmm,227604642,203485258,34271572,30744263,2.998100
dpoinv,10000,900,24,64,potrf,224757665,203858731,32795933,32069320,2.971200
dpoinv,10000,900,24,64,trsm,224757665,203858731,32795933,32069320,2.971200
dpoinv,10000,900,24,64,syrk,224757665,203858731,32795933,32069320,2.971200
dpoinv,10000,900,24,64,gemm,224757665,203858731,32795933,32069320,2.971200
dpoinv,10000,900,24,64,trtri,224757665,203858731,32795933,32069320,2.971200
dpoinv,10000,900,24,64,lauum,224757665,203858731,32795933,32069320,2.971200
dpoinv,10000,900,24,64,trmm,224757665,203858731,32795933,32069320,2.971200
dpoinv,10000,900,24,65,potrf,227476407,215195311,22951790,23779153,1.847700
dpoinv,10000,900,24,65,trsm,227476407,215195311,22951790,23779153,1.847700
dpoinv,10000,900,24,65,syrk,227476407,215195311,22951790,23779153,1.847700
dpoinv,10000,900,24,65,gemm,227476407,215195311,22951790,23779153,1.847700
dpoinv,10000,900,24,65,trtri,227476407,215195311,22951790,23779153,1.847700
dpoinv,10000,900,24,65,lauum,227476407,215195311,22951790,23779153,1.847700
dpoinv,10000,900,24,65,trmm,227476407,215195311,22951790,23779153,1.847700
dpoinv,10000,900,24,66,potrf,228095607,222602824,25264722,21653035,1.853600
dpoinv,10000,900,24,66,trsm,228095607,222602824,25264722,21653035,1.853600
dpoinv,10000,900,24,66,syrk,228095607,222602824,25264722,21653035,1.853600
dpoinv,10000,900,24,66,gemm,228095607,222602824,25264722,21653035,1.853600
dpoinv,10000,900,24,66,trtri,228095607,222602824,25264722,21653035,1.853600
dpoinv,10000,900,24,66,lauum,228095607,222602824,25264722,21653035,1.853600
dpoinv,10000,900,24,66,trmm,228095607,222602824,25264722,21653035,1.853600
dpoinv,10000,900,24,67,potrf,229885276,218588063,26688340,23320443,2.058400
dpoinv,10000,900,24,67,trsm,229885276,218588063,26688340,23320443,2.058400
dpoinv,10000,900,24,67,syrk,229885276,218588063,26688340,23320443,2.058400
dpoinv,10000,900,24,67,gemm,229885276,218588063,26688340,23320443,2.058400
dpoinv,10000,900,24,67,trtri,229885276,218588063,26688340,23320443,2.058400
dpoinv,10000,900,24,67,lauum,229885276,218588063,26688340,23320443,2.058400
dpoinv,10000,900,24,67,trmm,229885276,218588063,26688340,23320443,2.058400
dpoinv,10000,900,24,68,potrf,230909138,214380860,28007369,23740811,2.180600
dpoinv,10000,900,24,68,trsm,230909138,214380860,28007369,23740811,2.180600
dpoinv,10000,900,24,68,syrk,230909138,214380860,28007369,23740811,2.180600
dpoinv,10000,900,24,68,gemm,230909138,214380860,28007369,23740811,2.180600
dpoinv,10000,900,24,68,trtri,230909138,214380860,28007369,23740811,2.180600
dpoinv,10000,900,24,68,lauum,230909138,214380860,28007369,23740811,2.180600
dpoinv,10000,900,24,68,trmm,230909138,214380860,28007369,23740811,2.180600
dpoinv,10000,900,24,69,potrf,230447408,221001448,27156658,23705881,2.121300
dpoinv,10000,900,24,69,trsm,230447408,221001448,27156658,23705881,2.121300
dpoinv,10000,900,24,69,syrk,230447408,221001448,27156658,23705881,2.121300
dpoinv,10000,900,24,69,gemm,230447408,221001448,27156658,23705881,2.121300
dpoinv,10000,900,24,69,trtri,230447408,221001448,27156658,23705881,2.121300
dpoinv,10000,900,24,69,lauum,230447408,221001448,27156658,23705881,2.121300
dpoinv,10000,900,24,69,trmm,230447408,221001448,27156658,23705881,2.121300
dpoinv,10000,900,24,70,potrf,234928110,217083245,28004477,23158035,2.148000
dpoinv,10000,900,24,70,trsm,234928110,217083245,28004477,23158035,2.148000
dpoinv,10000,900,24,70,syrk,234928110,217083245,28004477,23158035,2.148000
dpoinv,10000,900,24,70,gemm,234928110,217083245,28004477,23158035,2.148000
dpoinv,10000,900,24,70,trtri,234928110,217083245,28004477,23158035,2.148000
dpoinv,10000,900,24,70,lauum,234928110,217083245,28004477,23158035,2.148000
dpoinv,10000,900,24,70,trmm,234928110,217083245,28004477,23158035,2.148000
dpoinv,10000,900,24,71,potrf,231905107,213837160,28871727,25606937,2.360000
dpoinv,10000,900,24,71,trsm,231905107,213837160,28871727,25606937,2.360000
dpoinv,10000,900,24,71,syrk,231905107,213837160,28871727,25606937,2.360000
dpoinv,10000,900,24,71,gemm,231905107,213837160,28871727,25606937,2.360000
dpoinv,10000,900,24,71,trtri,231905107,213837160,28871727,25606937,2.360000
dpoinv,10000,900,24,71,lauum,231905107,213837160,28871727,25606937,2.360000
dpoinv,10000,900,24,71,trmm,231905107,213837160,28871727,25606937,2.360000
dpoinv,10000,900,24,72,potrf,238029725,206763875,28288185,26123633,2.346200
dpoinv,10000,900,24,72,trsm,238029725,206763875,28288185,26123633,2.346200
dpoinv,10000,900,24,72,syrk,238029725,206763875,28288185,26123633,2.346200
dpoinv,10000,900,24,72,gemm,238029725,206763875,28288185,26123633,2.346200
dpoinv,10000,900,24,72,trtri,238029725,206763875,28288185,26123633,2.346200
dpoinv,10000,900,24,72,lauum,238029725,206763875,28288185,26123633,2.346200
dpoinv,10000,900,24,72,trmm,238029725,206763875,28288185,26123633,2.346200
dpoinv,10000,900,24,73,potrf,225517122,199562173,31301582,28435463,2.662900
dpoinv,10000,900,24,73,trsm,225517122,199562173,31301582,28435463,2.662900
dpoinv,10000,900,24,73,syrk,225517122,199562173,31301582,28435463,2.662900
dpoinv,10000,900,24,73,gemm,225517122,199562173,31301582,28435463,2.662900
dpoinv,10000,900,24,73,trtri,225517122,199562173,31301582,28435463,2.662900
dpoinv,10000,900,24,73,lauum,225517122,199562173,31301582,28435463,2.662900
dpoinv,10000,900,24,73,trmm,225517122,199562173,31301582,28435463,2.662900
dpoinv,10000,900,24,74,potrf,228058498,201520236,33404811,27275600,2.720900
dpoinv,10000,900,24,74,trsm,228058498,201520236,33404811,27275600,2.720900
dpoinv,10000,900,24,74,syrk,228058498,201520236,33404811,27275600,2.720900
dpoinv,10000,900,24,74,gemm,228058498,201520236,33404811,27275600,2.720900
dpoinv,10000,900,24,74,trtri,228058498,201520236,33404811,27275600,2.720900
dpoinv,10000,900,24,74,lauum,228058498,201520236,33404811,27275600,2.720900
dpoinv,10000,900,24,74,trmm,228058498,201520236,33404811,27275600,2.720900
dpoinv,10000,900,24,75,potrf,228254847,201088169,34268818,28979654,2.884600
dpoinv,10000,900,24,75,trsm,228254847,201088169,34268818,28979654,2.884600
dpoinv,10000,900,24,75,syrk,228254847,201088169,34268818,28979654,2.884600
dpoinv,10000,900,24,75,gemm,228254847,201088169,34268818,28979654,2.884600
dpoinv,10000,900,24,75,trtri,228254847,201088169,34268818,28979654,2.884600
dpoinv,10000,900,24,75,lauum,228254847,201088169,34268818,28979654,2.884600
dpoinv,10000,900,24,75,trmm,228254847,201088169,34268818,28979654,2.884600
dpoinv,10000,900,24,76,potrf,226811553,202848175,33025524,30496940,2.905400
dpoinv,10000,900,24,76,trsm,226811553,202848175,33025524,30496940,2.905400
dpoinv,10000,900,24,76,syrk,226811553,202848175,33025524,30496940,2.905400
dpoinv,10000,900,24,76,gemm,226811553,202848175,33025524,30496940,2.905400
dpoinv,10000,900,24,76,trtri,226811553,202848175,33025524,30496940,2.905400
dpoinv,10000,900,24,76,lauum,226811553,202848175,33025524,30496940,2.905400
dpoinv,10000,900,24,76,trmm,226811553,202848175,33025524,30496940,2.905400
dpoinv,10000,900,24,77,potrf,220212632,203661650,31523386,30268495,2.769300
dpoinv,10000,900,24,77,trsm,220212632,203661650,31523386,30268495,2.769300
dpoinv,10000,900,24,77,syrk,220212632,203661650,31523386,30268495,2.769300
dpoinv,10000,900,24,77,gemm,220212632,203661650,31523386,30268495,2.769300
dpoinv,10000,900,24,77,trtri,220212632,203661650,31523386,30268495,2.769300
dpoinv,10000,900,24,77,lauum,220212632,203661650,31523386,30268495,2.769300
dpoinv,10000,900,24,77,trmm,220212632,203661650,31523386,30268495,2.769300
dpoinv,10000,900,24,78,potrf,227770596,203258329,32015189,31044327,2.881600
dpoinv,10000,900,24,78,trsm,227770596,203258329,32015189,31044327,2.881600
dpoinv,10000,900,24,78,syrk,227770596,203258329,32015189,31044327,2.881600
dpoinv,10000,900,24,78,gemm,227770596,203258329,32015189,31044327,2.881600
dpoinv,10000,900,24,78,trtri,227770596,203258329,32015189,31044327,2.881600
dpoinv,10000,900,24,78,lauum,227770596,203258329,32015189,31044327,2.881600
dpoinv,10000,900,24,78,trmm,227770596,203258329,32015189,31044327,2.881600
dpoinv,10000,900,24,79,potrf,228582301,200743566,35146946,30557160,3.028400
dpoinv,10000,900,24,79,trsm,228582301,200743566,35146946,30557160,3.028400
dpoinv,10000,900,24,79,syrk,228582301,200743566,35146946,30557160,3.028400
dpoinv,10000,900,24,79,gemm,228582301,200743566,35146946,30557160,3.028400
dpoinv,10000,900,24,79,trtri,228582301,200743566,35146946,30557160,3.028400
dpoinv,10000,900,24,79,lauum,228582301,200743566,35146946,30557160,3.028400
dpoinv,10000,900,24,79,trmm,228582301,200743566,35146946,30557160,3.028400
dpoinv,10000,900,24,80,potrf,229198388,203110015,33667635,32468804,3.060500
dpoinv,10000,900,24,80,trsm,229198388,203110015,33667635,32468804,3.060500
dpoinv,10000,900,24,80,syrk,229198388,203110015,33667635,32468804,3.060500
dpoinv,10000,900,24,80,gemm,229198388,203110015,33667635,32468804,3.060500
dpoinv,10000,900,24,80,trtri,229198388,203110015,33667635,32468804,3.060500
dpoinv,10000,900,24,80,lauum,229198388,203110015,33667635,32468804,3.060500
dpoinv,10000,900,24,80,trmm,229198388,203110015,33667635,32468804,3.060500
dpoinv,10000,900,24,81,potrf,227829189,211645210,24097209,22699891,1.848300
dpoinv,10000,900,24,81,trsm,227829189,211645210,24097209,22699891,1.848300
dpoinv,10000,900,24,81,syrk,227829189,211645210,24097209,22699891,1.848300
dpoinv,10000,900,24,81,gemm,227829189,211645210,24097209,22699891,1.848300
