algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,800,24,38,syrk,838032827,842003338,97564903,88632013,6.858400
dpoinv,16000,800,24,38,gemm,838032827,842003338,97564903,88632013,6.858400
dpoinv,16000,800,24,38,trtri,838032827,842003338,97564903,88632013,6.858400
dpoinv,16000,800,24,38,lauum,838032827,842003338,97564903,88632013,6.858400
dpoinv,16000,800,24,38,trmm,838032827,842003338,97564903,88632013,6.858400
dpoinv,16000,800,24,39,potrf,867897619,867344764,97452417,92724120,7.136800
dpoinv,16000,800,24,39,trsm,867897619,867344764,97452417,92724120,7.136800
dpoinv,16000,800,24,39,syrk,867897619,867344764,97452417,92724120,7.136800
dpoinv,16000,800,24,39,gemm,867897619,867344764,97452417,92724120,7.136800
dpoinv,16000,800,24,39,trtri,867897619,867344764,97452417,92724120,7.136800
dpoinv,16000,800,24,39,lauum,867897619,867344764,97452417,92724120,7.136800
dpoinv,16000,800,24,39,trmm,867897619,867344764,97452417,92724120,7.136800
dpoinv,16000,800,24,40,potrf,874403828,858239686,101600476,88343316,7.146300
dpoinv,16000,800,24,40,trsm,874403828,858239686,101600476,88343316,7.146300
dpoinv,16000,800,24,40,syrk,874403828,858239686,101600476,88343316,7.146300
dpoinv,16000,800,24,40,gemm,874403828,858239686,101600476,88343316,7.146300
dpoinv,16000,800,24,40,trtri,874403828,858239686,101600476,88343316,7.146300
dpoinv,16000,800,24,40,lauum,874403828,858239686,101600476,88343316,7.146300
dpoinv,16000,800,24,40,trmm,874403828,858239686,101600476,88343316,7.146300
dpoinv,16000,800,24,41,potrf,889608563,798889739,125133161,118150043,10.486300
dpoinv,16000,800,24,41,trsm,889608563,798889739,125133161,118150043,10.486300
dpoinv,16000,800,24,41,syrk,889608563,798889739,125133161,118150043,10.486300
dpoinv,16000,800,24,41,gemm,889608563,798889739,125133161,118150043,10.486300
dpoinv,16000,800,24,41,trtri,889608563,798889739,125133161,118150043,10.486300
dpoinv,16000,800,24,41,lauum,889608563,798889739,125133161,118150043,10.486300
dpoinv,16000,800,24,41,trmm,889608563,798889739,125133161,118150043,10.486300
dpoinv,16000,800,24,42,potrf,896332300,790106803,127316380,115602822,10.487400
dpoinv,16000,800,24,42,trsm,896332300,790106803,127316380,115602822,10.487400
dpoinv,16000,800,24,42,syrk,896332300,790106803,127316380,115602822,10.487400
dpoinv,16000,800,24,42,gemm,896332300,790106803,127316380,115602822,10.487400
dpoinv,16000,800,24,42,trtri,896332300,790106803,127316380,115602822,10.487400
dpoinv,16000,800,24,42,lauum,896332300,790106803,127316380,115602822,10.487400
dpoinv,16000,800,24,42,trmm,896332300,790106803,127316380,115602822,10.487400
dpoinv,16000,800,24,43,potrf,893222811,797032262,130083400,119642848,10.883900
dpoinv,16000,800,24,43,trsm,893222811,797032262,130083400,119642848,10.883900
dpoinv,16000,800,24,43,syrk,893222811,797032262,130083400,119642848,10.883900
dpoinv,16000,800,24,43,gemm,893222811,797032262,130083400,119642848,10.883900
dpoinv,16000,800,24,43,trtri,893222811,797032262,130083400,119642848,10.883900
dpoinv,16000,800,24,43,lauum,893222811,797032262,130083400,119642848,10.883900
dpoinv,16000,800,24,43,trmm,893222811,797032262,130083400,119642848,10.883900
dpoinv,16000,800,24,44,potrf,894994046,792797897,129250682,120547154,10.898500
dpoinv,16000,800,24,44,trsm,894994046,792797897,129250682,120547154,10.898500
dpoinv,16000,800,24,44,syrk,894994046,792797897,129250682,120547154,10.898500
dpoinv,16000,800,24,44,gemm,894994046,792797897,129250682,120547154,10.898500
dpoinv,16000,800,24,44,trtri,894994046,792797897,129250682,120547154,10.898500
dpoinv,16000,800,24,44,lauum,894994046,792797897,129250682,120547154,10.898500
dpoinv,16000,800,24,44,trmm,894994046,792797897,129250682,120547154,10.898500
dpoinv,16000,800,24,45,potrf,891538550,796826818,129861473,118741908,10.788600
dpoinv,16000,800,24,45,trsm,891538550,796826818,129861473,118741908,10.788600
dpoinv,16000,800,24,45,syrk,891538550,796826818,129861473,118741908,10.788600
dpoinv,16000,800,24,45,gemm,891538550,796826818,129861473,118741908,10.788600
dpoinv,16000,800,24,45,trtri,891538550,796826818,129861473,118741908,10.788600
dpoinv,16000,800,24,45,lauum,891538550,796826818,129861473,118741908,10.788600
dpoinv,16000,800,24,45,trmm,891538550,796826818,129861473,118741908,10.788600
dpoinv,16000,800,24,46,potrf,890377848,798371736,124377510,123754203,10.780700
dpoinv,16000,800,24,46,trsm,890377848,798371736,124377510,123754203,10.780700
dpoinv,16000,800,24,46,syrk,890377848,798371736,124377510,123754203,10.780700
dpoinv,16000,800,24,46,gemm,890377848,798371736,124377510,123754203,10.780700
dpoinv,16000,800,24,46,trtri,890377848,798371736,124377510,123754203,10.780700
dpoinv,16000,800,24,46,lauum,890377848,798371736,124377510,123754203,10.780700
dpoinv,16000,800,24,46,trmm,890377848,798371736,124377510,123754203,10.780700
dpoinv,16000,800,24,47,potrf,891944860,793189375,132395904,122209026,11.164800
dpoinv,16000,800,24,47,trsm,891944860,793189375,132395904,122209026,11.164800
dpoinv,16000,800,24,47,syrk,891944860,793189375,132395904,122209026,11.164800
dpoinv,16000,800,24,47,gemm,891944860,793189375,132395904,122209026,11.164800
dpoinv,16000,800,24,47,trtri,891944860,793189375,132395904,122209026,11.164800
dpoinv,16000,800,24,47,lauum,891944860,793189375,132395904,122209026,11.164800
dpoinv,16000,800,24,47,trmm,891944860,793189375,132395904,122209026,11.164800
dpoinv,16000,800,24,48,potrf,890959511,795561745,131787254,123285243,11.172200
dpoinv,16000,800,24,48,trsm,890959511,795561745,131787254,123285243,11.172200
dpoinv,16000,800,24,48,syrk,890959511,795561745,131787254,123285243,11.172200
dpoinv,16000,800,24,48,gemm,890959511,795561745,131787254,123285243,11.172200
dpoinv,16000,800,24,48,trtri,890959511,795561745,131787254,123285243,11.172200
dpoinv,16000,800,24,48,lauum,890959511,795561745,131787254,123285243,11.172200
dpoinv,16000,800,24,48,trmm,890959511,795561745,131787254,123285243,11.172200
dpoinv,16000,800,24,49,potrf,854188426,850375387,90330068,86736740,6.329200
dpoinv,16000,800,24,49,trsm,854188426,850375387,90330068,86736740,6.329200
dpoinv,16000,800,24,49,syrk,854188426,850375387,90330068,86736740,6.329200
dpoinv,16000,800,24,49,gemm,854188426,850375387,90330068,86736740,6.329200
dpoinv,16000,800,24,49,trtri,854188426,850375387,90330068,86736740,6.329200
dpoinv,16000,800,24,49,lauum,854188426,850375387,90330068,86736740,6.329200
dpoinv,16000,800,24,49,trmm,854188426,850375387,90330068,86736740,6.329200
dpoinv,16000,800,24,50,potrf,858089173,854125072,92329380,84810670,6.356300
dpoinv,16000,800,24,50,trsm,858089173,854125072,92329380,84810670,6.356300
dpoinv,16000,800,24,50,syrk,858089173,854125072,92329380,84810670,6.356300
dpoinv,16000,800,24,50,gemm,858089173,854125072,92329380,84810670,6.356300
dpoinv,16000,800,24,50,trtri,858089173,854125072,92329380,84810670,6.356300
dpoinv,16000,800,24,50,lauum,858089173,854125072,92329380,84810670,6.356300
dpoinv,16000,800,24,50,trmm,858089173,854125072,92329380,84810670,6.356300
dpoinv,16000,800,24,51,potrf,843393837,863425402,94811698,90472602,6.829600
dpoinv,16000,800,24,51,trsm,843393837,863425402,94811698,90472602,6.829600
dpoinv,16000,800,24,51,syrk,843393837,863425402,94811698,90472602,6.829600
dpoinv,16000,800,24,51,gemm,843393837,863425402,94811698,90472602,6.829600
dpoinv,16000,800,24,51,trtri,843393837,863425402,94811698,90472602,6.829600
dpoinv,16000,800,24,51,lauum,843393837,863425402,94811698,90472602,6.829600
dpoinv,16000,800,24,51,trmm,843393837,863425402,94811698,90472602,6.829600
dpoinv,16000,800,24,52,potrf,837471183,838182791,96590231,88587260,6.816900
dpoinv,16000,800,24,52,trsm,837471183,838182791,96590231,88587260,6.816900
dpoinv,16000,800,24,52,syrk,837471183,838182791,96590231,88587260,6.816900
dpoinv,16000,800,24,52,gemm,837471183,838182791,96590231,88587260,6.816900
dpoinv,16000,800,24,52,trtri,837471183,838182791,96590231,88587260,6.816900
dpoinv,16000,800,24,52,lauum,837471183,838182791,96590231,88587260,6.816900
dpoinv,16000,800,24,52,trmm,837471183,838182791,96590231,88587260,6.816900
dpoinv,16000,800,24,53,potrf,830080333,833890993,96967789,88976813,6.856500
dpoinv,16000,800,24,53,trsm,830080333,833890993,96967789,88976813,6.856500
dpoinv,16000,800,24,53,syrk,830080333,833890993,96967789,88976813,6.856500
dpoinv,16000,800,24,53,gemm,830080333,833890993,96967789,88976813,6.856500
dpoinv,16000,800,24,53,trtri,830080333,833890993,96967789,88976813,6.856500
dpoinv,16000,800,24,53,lauum,830080333,833890993,96967789,88976813,6.856500
dpoinv,16000,800,24,53,trmm,830080333,833890993,96967789,88976813,6.856500
dpoinv,16000,800,24,54,potrf,842788431,836749689,97320041,88661205,6.855000
dpoinv,16000,800,24,54,trsm,842788431,836749689,97320041,88661205,6.855000
dpoinv,16000,800,24,54,syrk,842788431,836749689,97320041,88661205,6.855000
dpoinv,16000,800,24,54,gemm,842788431,836749689,97320041,88661205,6.855000
dpoinv,16000,800,24,54,trtri,842788431,836749689,97320041,88661205,6.855000
dpoinv,16000,800,24,54,lauum,842788431,836749689,97320041,88661205,6.855000
dpoinv,16000,800,24,54,trmm,842788431,836749689,97320041,88661205,6.855000
dpoinv,16000,800,24,55,potrf,861853384,862195791,99264549,89612712,7.075900
dpoinv,16000,800,24,55,trsm,861853384,862195791,99264549,89612712,7.075900
dpoinv,16000,800,24,55,syrk,861853384,862195791,99264549,89612712,7.075900
dpoinv,16000,800,24,55,gemm,861853384,862195791,99264549,89612712,7.075900
dpoinv,16000,800,24,55,trtri,861853384,862195791,99264549,89612712,7.075900
dpoinv,16000,800,24,55,lauum,861853384,862195791,99264549,89612712,7.075900
dpoinv,16000,800,24,55,trmm,861853384,862195791,99264549,89612712,7.075900
dpoinv,16000,800,24,56,potrf,868855625,854489573,99306318,90137823,7.107800
dpoinv,16000,800,24,56,trsm,868855625,854489573,99306318,90137823,7.107800
dpoinv,16000,800,24,56,syrk,868855625,854489573,99306318,90137823,7.107800
dpoinv,16000,800,24,56,gemm,868855625,854489573,99306318,90137823,7.107800
dpoinv,16000,800,24,56,trtri,868855625,854489573,99306318,90137823,7.107800
dpoinv,16000,800,24,56,lauum,868855625,854489573,99306318,90137823,7.107800
dpoinv,16000,800,24,56,trmm,868855625,854489573,99306318,90137823,7.107800
dpoinv,16000,800,24,57,potrf,889384747,797191928,125893862,117498309,10.471900
dpoinv,16000,800,24,57,trsm,889384747,797191928,125893862,117498309,10.471900
dpoinv,16000,800,24,57,syrk,889384747,797191928,125893862,117498309,10.471900
dpoinv,16000,800,24,57,gemm,889384747,797191928,125893862,117498309,10.471900
dpoinv,16000,800,24,57,trtri,889384747,797191928,125893862,117498309,10.471900
dpoinv,16000,800,24,57,lauum,889384747,797191928,125893862,117498309,10.471900
dpoinv,16000,800,24,57,trmm,889384747,797191928,125893862,117498309,10.471900
dpoinv,16000,800,24,58,potrf,886344044,803588763,125508470,118007416,10.502100
dpoinv,16000,800,24,58,trsm,886344044,803588763,125508470,118007416,10.502100
dpoinv,16000,800,24,58,syrk,886344044,803588763,125508470,118007416,10.502100
dpoinv,16000,800,24,58,gemm,886344044,803588763,125508470,118007416,10.502100
dpoinv,16000,800,24,58,trtri,886344044,803588763,125508470,118007416,10.502100
dpoinv,16000,800,24,58,lauum,886344044,803588763,125508470,118007416,10.502100
dpoinv,16000,800,24,58,trmm,886344044,803588763,125508470,118007416,10.502100
dpoinv,16000,800,24,59,potrf,892297337,794842142,127384817,122398485,10.890000
dpoinv,16000,800,24,59,trsm,892297337,794842142,127384817,122398485,10.890000
dpoinv,16000,800,24,59,syrk,892297337,794842142,127384817,122398485,10.890000
dpoinv,16000,800,24,59,gemm,892297337,794842142,127384817,122398485,10.890000
dpoinv,16000,800,24,59,trtri,892297337,794842142,127384817,122398485,10.890000
dpoinv,16000,800,24,59,lauum,892297337,794842142,127384817,122398485,10.890000
dpoinv,16000,800,24,59,trmm,892297337,794842142,127384817,122398485,10.890000
dpoinv,16000,800,24,60,potrf,887983689,796603918,125631635,123858871,10.860600
dpoinv,16000,800,24,60,trsm,887983689,796603918,125631635,123858871,10.860600
dpoinv,16000,800,24,60,syrk,887983689,796603918,125631635,123858871,10.860600
dpoinv,16000,800,24,60,gemm,887983689,796603918,125631635,123858871,10.860600
dpoinv,16000,800,24,60,trtri,887983689,796603918,125631635,123858871,10.860600
dpoinv,16000,800,24,60,lauum,887983689,796603918,125631635,123858871,10.860600
dpoinv,16000,800,24,60,trmm,887983689,796603918,125631635,123858871,10.860600
dpoinv,16000,800,24,61,potrf,891488318,792423387,129527734,118923151,10.767500
dpoinv,16000,800,24,61,trsm,891488318,792423387,129527734,118923151,10.767500
dpoinv,16000,800,24,61,syrk,891488318,792423387,129527734,118923151,10.767500
dpoinv,16000,800,24,61,gemm,891488318,792423387,129527734,118923151,10.767500
dpoinv,16000,800,24,61,trtri,891488318,792423387,129527734,118923151,10.767500
dpoinv,16000,800,24,61,lauum,891488318,792423387,129527734,118923151,10.767500
dpoinv,16000,800,24,61,trmm,891488318,792423387,129527734,118923151,10.767500
dpoinv,16000,800,24,62,potrf,890042765,797450961,127371061,121066713,10.795500
dpoinv,16000,800,24,62,trsm,890042765,797450961,127371061,121066713,10.795500
dpoinv,16000,800,24,62,syrk,890042765,797450961,127371061,121066713,10.795500
dpoinv,16000,800,24,62,gemm,890042765,797450961,127371061,121066713,10.795500
dpoinv,16000,800,24,62,trtri,890042765,797450961,127371061,121066713,10.795500
dpoinv,16000,800,24,62,lauum,890042765,797450961,127371061,121066713,10.795500
dpoinv,16000,800,24,62,trmm,890042765,797450961,127371061,121066713,10.795500
dpoinv,16000,800,24,63,potrf,890812783,790237540,130570812,123819656,11.132700
dpoinv,16000,800,24,63,trsm,890812783,790237540,130570812,123819656,11.132700
dpoinv,16000,800,24,63,syrk,890812783,790237540,130570812,123819656,11.132700
dpoinv,16000,800,24,63,gemm,890812783,790237540,130570812,123819656,11.132700
dpoinv,16000,800,24,63,trtri,890812783,790237540,130570812,123819656,11.132700
dpoinv,16000,800,24,63,lauum,890812783,790237540,130570812,123819656,11.132700
dpoinv,16000,800,24,63,trmm,890812783,790237540,130570812,123819656,11.132700
dpoinv,16000,800,24,64,potrf,886385365,792928940,129640480,124687014,11.126100
dpoinv,16000,800,24,64,trsm,886385365,792928940,129640480,124687014,11.126100
dpoinv,16000,800,24,64,syrk,886385365,792928940,129640480,124687014,11.126100
dpoinv,16000,800,24,64,gemm,886385365,792928940,129640480,124687014,11.126100
dpoinv,16000,800,24,64,trtri,886385365,792928940,129640480,124687014,11.126100
dpoinv,16000,800,24,64,lauum,886385365,792928940,129640480,124687014,11.126100
dpoinv,16000,800,24,64,trmm,886385365,792928940,129640480,124687014,11.126100
dpoinv,16000,800,24,65,potrf,865367780,858601196,94974857,84708665,6.459300
dpoinv,16000,800,24,65,trsm,865367780,858601196,94974857,84708665,6.459300
dpoinv,16000,800,24,65,syrk,865367780,858601196,94974857,84708665,6.459300
dpoinv,16000,800,24,65,gemm,865367780,858601196,94974857,84708665,6.459300
dpoinv,16000,800,24,65,trtri,865367780,858601196,94974857,84708665,6.459300
dpoinv,16000,800,24,65,lauum,865367780,858601196,94974857,84708665,6.459300
dpoinv,16000,800,24,65,trmm,865367780,858601196,94974857,84708665,6.459300
dpoinv,16000,800,24,66,potrf,863678697,861465385,92611910,87412587,6.455200
dpoinv,16000,800,24,66,trsm,863678697,861465385,92611910,87412587,6.455200
dpoinv,16000,800,24,66,syrk,863678697,861465385,92611910,87412587,6.455200
dpoinv,16000,800,24,66,gemm,863678697,861465385,92611910,87412587,6.455200
dpoinv,16000,800,24,66,trtri,863678697,861465385,92611910,87412587,6.455200
dpoinv,16000,800,24,66,lauum,863678697,861465385,92611910,87412587,6.455200
dpoinv,16000,800,24,66,trmm,863678697,861465385,92611910,87412587,6.455200
dpoinv,16000,800,24,67,potrf,859372617,850131064,98823893,88210314,6.937500
dpoinv,16000,800,24,67,trsm,859372617,850131064,98823893,88210314,6.937500
dpoinv,16000,800,24,67,syrk,859372617,850131064,98823893,88210314,6.937500
dpoinv,16000,800,24,67,gemm,859372617,850131064,98823893,88210314,6.937500
dpoinv,16000,800,24,67,trtri,859372617,850131064,98823893,88210314,6.937500
dpoinv,16000,800,24,67,lauum,859372617,850131064,98823893,88210314,6.937500
dpoinv,16000,800,24,67,trmm,859372617,850131064,98823893,88210314,6.937500
dpoinv,16000,800,24,68,potrf,856146673,855403877,94459400,93335799,6.970500
dpoinv,16000,800,24,68,trsm,856146673,855403877,94459400,93335799,6.970500
dpoinv,16000,800,24,68,syrk,856146673,855403877,94459400,93335799,6.970500
dpoinv,16000,800,24,68,gemm,856146673,855403877,94459400,93335799,6.970500
dpoinv,16000,800,24,68,trtri,856146673,855403877,94459400,93335799,6.970500
dpoinv,16000,800,24,68,lauum,856146673,855403877,94459400,93335799,6.970500
dpoinv,16000,800,24,68,trmm,856146673,855403877,94459400,93335799,6.970500
dpoinv,16000,800,24,69,potrf,837329034,842246806,94774473,92089736,6.877300
dpoinv,16000,800,24,69,trsm,837329034,842246806,94774473,92089736,6.877300
dpoinv,16000,800,24,69,syrk,837329034,842246806,94774473,92089736,6.877300
dpoinv,16000,800,24,69,gemm,837329034,842246806,94774473,92089736,6.877300
dpoinv,16000,800,24,69,trtri,837329034,842246806,94774473,92089736,6.877300
dpoinv,16000,800,24,69,lauum,837329034,842246806,94774473,92089736,6.877300
dpoinv,16000,800,24,69,trmm,837329034,842246806,94774473,92089736,6.877300
dpoinv,16000,800,24,70,potrf,841963115,844743382,95060613,91435554,6.901500
dpoinv,16000,800,24,70,trsm,841963115,844743382,95060613,91435554,6.901500
dpoinv,16000,800,24,70,syrk,841963115,844743382,95060613,91435554,6.901500
dpoinv,16000,800,24,70,gemm,841963115,844743382,95060613,91435554,6.901500
dpoinv,16000,800,24,70,trtri,841963115,844743382,95060613,91435554,6.901500
dpoinv,16000,800,24,70,lauum,841963115,844743382,95060613,91435554,6.901500
dpoinv,16000,800,24,70,trmm,841963115,844743382,95060613,91435554,6.901500
dpoinv,16000,800,24,71,potrf,889556927,838417409,98881192,94330482,7.320100
dpoinv,16000,800,24,71,trsm,889556927,838417409,98881192,94330482,7.320100
dpoinv,16000,800,24,71,syrk,889556927,838417409,98881192,94330482,7.320100
dpoinv,16000,800,24,71,gemm,889556927,838417409,98881192,94330482,7.320100
dpoinv,16000,800,24,71,trtri,889556927,838417409,98881192,94330482,7.320100
dpoinv,16000,800,24,71,lauum,889556927,838417409,98881192,94330482,7.320100
dpoinv,16000,800,24,71,trmm,889556927,838417409,98881192,94330482,7.320100
dpoinv,16000,800,24,72,potrf,886144033,833531802,101208429,92562445,7.361900
dpoinv,16000,800,24,72,trsm,886144033,833531802,101208429,92562445,7.361900
