algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,1000,24,120,trtri,1659614587,1556160811,175571233,164273698,13.788700
dpoinv,20000,1000,24,120,lauum,1659614587,1556160811,175571233,164273698,13.788700
dpoinv,20000,1000,24,120,trmm,1659614587,1556160811,175571233,164273698,13.788700
dpoinv,20000,1000,24,121,potrf,1679134618,1504116022,226842620,216291602,20.253600
dpoinv,20000,1000,24,121,trsm,1679134618,1504116022,226842620,216291602,20.253600
dpoinv,20000,1000,24,121,syrk,1679134618,1504116022,226842620,216291602,20.253600
dpoinv,20000,1000,24,121,gemm,1679134618,1504116022,226842620,216291602,20.253600
dpoinv,20000,1000,24,121,trtri,1679134618,1504116022,226842620,216291602,20.253600
dpoinv,20000,1000,24,121,lauum,1679134618,1504116022,226842620,216291602,20.253600
dpoinv,20000,1000,24,121,trmm,1679134618,1504116022,226842620,216291602,20.253600
dpoinv,20000,1000,24,122,potrf,1688454296,1486655801,228467709,214487441,20.231600
dpoinv,20000,1000,24,122,trsm,1688454296,1486655801,228467709,214487441,20.231600
dpoinv,20000,1000,24,122,syrk,1688454296,1486655801,228467709,214487441,20.231600
dpoinv,20000,1000,24,122,gemm,1688454296,1486655801,228467709,214487441,20.231600
dpoinv,20000,1000,24,122,trtri,1688454296,1486655801,228467709,214487441,20.231600
dpoinv,20000,1000,24,122,lauum,1688454296,1486655801,228467709,214487441,20.231600
dpoinv,20000,1000,24,122,trmm,1688454296,1486655801,228467709,214487441,20.231600
dpoinv,20000,1000,24,123,potrf,1666018074,1497396436,229904210,224322297,20.937000
dpoinv,20000,1000,24,123,trsm,1666018074,1497396436,229904210,224322297,20.937000
dpoinv,20000,1000,24,123,syrk,1666018074,1497396436,229904210,224322297,20.937000
dpoinv,20000,1000,24,123,gemm,1666018074,1497396436,229904210,224322297,20.937000
dpoinv,20000,1000,24,123,trtri,1666018074,1497396436,229904210,224322297,20.937000
dpoinv,20000,1000,24,123,lauum,1666018074,1497396436,229904210,224322297,20.937000
dpoinv,20000,1000,24,123,trmm,1666018074,1497396436,229904210,224322297,20.937000
dpoinv,20000,1000,24,124,potrf,1670890925,1490211151,234399335,220592631,20.984700
dpoinv,20000,1000,24,124,trsm,1670890925,1490211151,234399335,220592631,20.984700
dpoinv,20000,1000,24,124,syrk,1670890925,1490211151,234399335,220592631,20.984700
dpoinv,20000,1000,24,124,gemm,1670890925,1490211151,234399335,220592631,20.984700
dpoinv,20000,1000,24,124,trtri,1670890925,1490211151,234399335,220592631,20.984700
dpoinv,20000,1000,24,124,lauum,1670890925,1490211151,234399335,220592631,20.984700
dpoinv,20000,1000,24,124,trmm,1670890925,1490211151,234399335,220592631,20.984700
dpoinv,20000,1000,24,125,potrf,1662091998,1499098884,231237238,220865094,20.769400
dpoinv,20000,1000,24,125,trsm,1662091998,1499098884,231237238,220865094,20.769400
dpoinv,20000,1000,24,125,syrk,1662091998,1499098884,231237238,220865094,20.769400
dpoinv,20000,1000,24,125,gemm,1662091998,1499098884,231237238,220865094,20.769400
dpoinv,20000,1000,24,125,trtri,1662091998,1499098884,231237238,220865094,20.769400
dpoinv,20000,1000,24,125,lauum,1662091998,1499098884,231237238,220865094,20.769400
dpoinv,20000,1000,24,125,trmm,1662091998,1499098884,231237238,220865094,20.769400
dpoinv,20000,1000,24,126,potrf,1659348047,1501839783,228086372,224799993,20.845100
dpoinv,20000,1000,24,126,trsm,1659348047,1501839783,228086372,224799993,20.845100
dpoinv,20000,1000,24,126,syrk,1659348047,1501839783,228086372,224799993,20.845100
dpoinv,20000,1000,24,126,gemm,1659348047,1501839783,228086372,224799993,20.845100
dpoinv,20000,1000,24,126,trtri,1659348047,1501839783,228086372,224799993,20.845100
dpoinv,20000,1000,24,126,lauum,1659348047,1501839783,228086372,224799993,20.845100
dpoinv,20000,1000,24,126,trmm,1659348047,1501839783,228086372,224799993,20.845100
dpoinv,20000,1000,24,127,potrf,1676890909,1489905305,237759215,227575306,21.603700
dpoinv,20000,1000,24,127,trsm,1676890909,1489905305,237759215,227575306,21.603700
dpoinv,20000,1000,24,127,syrk,1676890909,1489905305,237759215,227575306,21.603700
dpoinv,20000,1000,24,127,gemm,1676890909,1489905305,237759215,227575306,21.603700
dpoinv,20000,1000,24,127,trtri,1676890909,1489905305,237759215,227575306,21.603700
dpoinv,20000,1000,24,127,lauum,1676890909,1489905305,237759215,227575306,21.603700
dpoinv,20000,1000,24,127,trmm,1676890909,1489905305,237759215,227575306,21.603700
dpoinv,20000,1000,24,128,potrf,1677351968,1487927770,237291479,227799099,21.590200
dpoinv,20000,1000,24,128,trsm,1677351968,1487927770,237291479,227799099,21.590200
dpoinv,20000,1000,24,128,syrk,1677351968,1487927770,237291479,227799099,21.590200
dpoinv,20000,1000,24,128,gemm,1677351968,1487927770,237291479,227799099,21.590200
dpoinv,20000,1000,24,128,trtri,1677351968,1487927770,237291479,227799099,21.590200
dpoinv,20000,1000,24,128,lauum,1677351968,1487927770,237291479,227799099,21.590200
dpoinv,20000,1000,24,128,trmm,1677351968,1487927770,237291479,227799099,21.590200
dpoinv,20000,1100,24,1,potrf,1632813386,1629435464,174607762,157538531,12.083100
dpoinv,20000,1100,24,1,trsm,1632813386,1629435464,174607762,157538531,12.083100
dpoinv,20000,1100,24,1,syrk,1632813386,1629435464,174607762,157538531,12.083100
dpoinv,20000,1100,24,1,gemm,1632813386,1629435464,174607762,157538531,12.083100
dpoinv,20000,1100,24,1,trtri,1632813386,1629435464,174607762,157538531,12.083100
dpoinv,20000,1100,24,1,lauum,1632813386,1629435464,174607762,157538531,12.083100
dpoinv,20000,1100,24,1,trmm,1632813386,1629435464,174607762,157538531,12.083100
dpoinv,20000,1100,24,2,potrf,1550088073,1562708097,180545279,159235347,12.566200
dpoinv,20000,1100,24,2,trsm,1550088073,1562708097,180545279,159235347,12.566200
dpoinv,20000,1100,24,2,syrk,1550088073,1562708097,180545279,159235347,12.566200
dpoinv,20000,1100,24,2,gemm,1550088073,1562708097,180545279,159235347,12.566200
dpoinv,20000,1100,24,2,trtri,1550088073,1562708097,180545279,159235347,12.566200
dpoinv,20000,1100,24,2,lauum,1550088073,1562708097,180545279,159235347,12.566200
dpoinv,20000,1100,24,2,trmm,1550088073,1562708097,180545279,159235347,12.566200
dpoinv,20000,1100,24,3,potrf,1579573593,1584290072,180445461,166705847,13.009400
dpoinv,20000,1100,24,3,trsm,1579573593,1584290072,180445461,166705847,13.009400
dpoinv,20000,1100,24,3,syrk,1579573593,1584290072,180445461,166705847,13.009400
dpoinv,20000,1100,24,3,gemm,1579573593,1584290072,180445461,166705847,13.009400
dpoinv,20000,1100,24,3,trtri,1579573593,1584290072,180445461,166705847,13.009400
dpoinv,20000,1100,24,3,lauum,1579573593,1584290072,180445461,166705847,13.009400
dpoinv,20000,1100,24,3,trmm,1579573593,1584290072,180445461,166705847,13.009400
dpoinv,20000,1100,24,4,potrf,1589243857,1588226159,179983570,168170593,13.078800
dpoinv,20000,1100,24,4,trsm,1589243857,1588226159,179983570,168170593,13.078800
dpoinv,20000,1100,24,4,syrk,1589243857,1588226159,179983570,168170593,13.078800
dpoinv,20000,1100,24,4,gemm,1589243857,1588226159,179983570,168170593,13.078800
dpoinv,20000,1100,24,4,trtri,1589243857,1588226159,179983570,168170593,13.078800
dpoinv,20000,1100,24,4,lauum,1589243857,1588226159,179983570,168170593,13.078800
dpoinv,20000,1100,24,4,trmm,1589243857,1588226159,179983570,168170593,13.078800
dpoinv,20000,1100,24,5,potrf,1582491676,1580364972,182850897,167555089,13.229500
dpoinv,20000,1100,24,5,trsm,1582491676,1580364972,182850897,167555089,13.229500
dpoinv,20000,1100,24,5,syrk,1582491676,1580364972,182850897,167555089,13.229500
dpoinv,20000,1100,24,5,gemm,1582491676,1580364972,182850897,167555089,13.229500
dpoinv,20000,1100,24,5,trtri,1582491676,1580364972,182850897,167555089,13.229500
dpoinv,20000,1100,24,5,lauum,1582491676,1580364972,182850897,167555089,13.229500
dpoinv,20000,1100,24,5,trmm,1582491676,1580364972,182850897,167555089,13.229500
dpoinv,20000,1100,24,6,potrf,1586477689,1587182094,178436387,168332436,13.013200
dpoinv,20000,1100,24,6,trsm,1586477689,1587182094,178436387,168332436,13.013200
dpoinv,20000,1100,24,6,syrk,1586477689,1587182094,178436387,168332436,13.013200
dpoinv,20000,1100,24,6,gemm,1586477689,1587182094,178436387,168332436,13.013200
dpoinv,20000,1100,24,6,trtri,1586477689,1587182094,178436387,168332436,13.013200
dpoinv,20000,1100,24,6,lauum,1586477689,1587182094,178436387,168332436,13.013200
dpoinv,20000,1100,24,6,trmm,1586477689,1587182094,178436387,168332436,13.013200
dpoinv,20000,1100,24,7,potrf,1655454136,1634701747,184023152,173271001,13.700100
dpoinv,20000,1100,24,7,trsm,1655454136,1634701747,184023152,173271001,13.700100
dpoinv,20000,1100,24,7,syrk,1655454136,1634701747,184023152,173271001,13.700100
dpoinv,20000,1100,24,7,gemm,1655454136,1634701747,184023152,173271001,13.700100
dpoinv,20000,1100,24,7,trtri,1655454136,1634701747,184023152,173271001,13.700100
dpoinv,20000,1100,24,7,lauum,1655454136,1634701747,184023152,173271001,13.700100
dpoinv,20000,1100,24,7,trmm,1655454136,1634701747,184023152,173271001,13.700100
dpoinv,20000,1100,24,8,potrf,1655894687,1628419598,188654799,167854571,13.669600
dpoinv,20000,1100,24,8,trsm,1655894687,1628419598,188654799,167854571,13.669600
dpoinv,20000,1100,24,8,syrk,1655894687,1628419598,188654799,167854571,13.669600
dpoinv,20000,1100,24,8,gemm,1655894687,1628419598,188654799,167854571,13.669600
dpoinv,20000,1100,24,8,trtri,1655894687,1628419598,188654799,167854571,13.669600
dpoinv,20000,1100,24,8,lauum,1655894687,1628419598,188654799,167854571,13.669600
dpoinv,20000,1100,24,8,trmm,1655894687,1628419598,188654799,167854571,13.669600
dpoinv,20000,1100,24,9,potrf,1705859403,1525057192,232777076,224914727,19.978100
dpoinv,20000,1100,24,9,trsm,1705859403,1525057192,232777076,224914727,19.978100
dpoinv,20000,1100,24,9,syrk,1705859403,1525057192,232777076,224914727,19.978100
dpoinv,20000,1100,24,9,gemm,1705859403,1525057192,232777076,224914727,19.978100
dpoinv,20000,1100,24,9,trtri,1705859403,1525057192,232777076,224914727,19.978100
dpoinv,20000,1100,24,9,lauum,1705859403,1525057192,232777076,224914727,19.978100
dpoinv,20000,1100,24,9,trmm,1705859403,1525057192,232777076,224914727,19.978100
dpoinv,20000,1100,24,10,potrf,1712843333,1518371845,236136283,221742670,19.976400
dpoinv,20000,1100,24,10,trsm,1712843333,1518371845,236136283,221742670,19.976400
dpoinv,20000,1100,24,10,syrk,1712843333,1518371845,236136283,221742670,19.976400
dpoinv,20000,1100,24,10,gemm,1712843333,1518371845,236136283,221742670,19.976400
dpoinv,20000,1100,24,10,trtri,1712843333,1518371845,236136283,221742670,19.976400
dpoinv,20000,1100,24,10,lauum,1712843333,1518371845,236136283,221742670,19.976400
dpoinv,20000,1100,24,10,trmm,1712843333,1518371845,236136283,221742670,19.976400
dpoinv,20000,1100,24,11,potrf,1717106017,1518072713,246077565,227722308,20.882400
dpoinv,20000,1100,24,11,trsm,1717106017,1518072713,246077565,227722308,20.882400
dpoinv,20000,1100,24,11,syrk,1717106017,1518072713,246077565,227722308,20.882400
dpoinv,20000,1100,24,11,gemm,1717106017,1518072713,246077565,227722308,20.882400
dpoinv,20000,1100,24,11,trtri,1717106017,1518072713,246077565,227722308,20.882400
dpoinv,20000,1100,24,11,lauum,1717106017,1518072713,246077565,227722308,20.882400
dpoinv,20000,1100,24,11,trmm,1717106017,1518072713,246077565,227722308,20.882400
dpoinv,20000,1100,24,12,potrf,1705653104,1528841545,242232797,230125188,20.793900
dpoinv,20000,1100,24,12,trsm,1705653104,1528841545,242232797,230125188,20.793900
dpoinv,20000,1100,24,12,syrk,1705653104,1528841545,242232797,230125188,20.793900
dpoinv,20000,1100,24,12,gemm,1705653104,1528841545,242232797,230125188,20.793900
dpoinv,20000,1100,24,12,trtri,1705653104,1528841545,242232797,230125188,20.793900
dpoinv,20000,1100,24,12,lauum,1705653104,1528841545,242232797,230125188,20.793900
dpoinv,20000,1100,24,12,trmm,1705653104,1528841545,242232797,230125188,20.793900
dpoinv,20000,1100,24,13,potrf,1704937774,1527333370,241249207,228504995,20.657100
dpoinv,20000,1100,24,13,trsm,1704937774,1527333370,241249207,228504995,20.657100
dpoinv,20000,1100,24,13,syrk,1704937774,1527333370,241249207,228504995,20.657100
dpoinv,20000,1100,24,13,gemm,1704937774,1527333370,241249207,228504995,20.657100
dpoinv,20000,1100,24,13,trtri,1704937774,1527333370,241249207,228504995,20.657100
dpoinv,20000,1100,24,13,lauum,1704937774,1527333370,241249207,228504995,20.657100
dpoinv,20000,1100,24,13,trmm,1704937774,1527333370,241249207,228504995,20.657100
dpoinv,20000,1100,24,14,potrf,1692918151,1532060959,239745063,229626011,20.608400
dpoinv,20000,1100,24,14,trsm,1692918151,1532060959,239745063,229626011,20.608400
dpoinv,20000,1100,24,14,syrk,1692918151,1532060959,239745063,229626011,20.608400
dpoinv,20000,1100,24,14,gemm,1692918151,1532060959,239745063,229626011,20.608400
dpoinv,20000,1100,24,14,trtri,1692918151,1532060959,239745063,229626011,20.608400
dpoinv,20000,1100,24,14,lauum,1692918151,1532060959,239745063,229626011,20.608400
dpoinv,20000,1100,24,14,trmm,1692918151,1532060959,239745063,229626011,20.608400
dpoinv,20000,1100,24,15,potrf,1696910695,1515237820,248188767,234448035,21.395000
dpoinv,20000,1100,24,15,trsm,1696910695,1515237820,248188767,234448035,21.395000
dpoinv,20000,1100,24,15,syrk,1696910695,1515237820,248188767,234448035,21.395000
dpoinv,20000,1100,24,15,gemm,1696910695,1515237820,248188767,234448035,21.395000
dpoinv,20000,1100,24,15,trtri,1696910695,1515237820,248188767,234448035,21.395000
dpoinv,20000,1100,24,15,lauum,1696910695,1515237820,248188767,234448035,21.395000
dpoinv,20000,1100,24,15,trmm,1696910695,1515237820,248188767,234448035,21.395000
dpoinv,20000,1100,24,16,potrf,1708227072,1511132118,253764269,230071547,21.491100
dpoinv,20000,1100,24,16,trsm,1708227072,1511132118,253764269,230071547,21.491100
dpoinv,20000,1100,24,16,syrk,1708227072,1511132118,253764269,230071547,21.491100
dpoinv,20000,1100,24,16,gemm,1708227072,1511132118,253764269,230071547,21.491100
dpoinv,20000,1100,24,16,trtri,1708227072,1511132118,253764269,230071547,21.491100
dpoinv,20000,1100,24,16,lauum,1708227072,1511132118,253764269,230071547,21.491100
dpoinv,20000,1100,24,16,trmm,1708227072,1511132118,253764269,230071547,21.491100
dpoinv,20000,1100,24,17,potrf,1631565525,1630315284,164704974,167640111,12.073400
dpoinv,20000,1100,24,17,trsm,1631565525,1630315284,164704974,167640111,12.073400
dpoinv,20000,1100,24,17,syrk,1631565525,1630315284,164704974,167640111,12.073400
dpoinv,20000,1100,24,17,gemm,1631565525,1630315284,164704974,167640111,12.073400
dpoinv,20000,1100,24,17,trtri,1631565525,1630315284,164704974,167640111,12.073400
dpoinv,20000,1100,24,17,lauum,1631565525,1630315284,164704974,167640111,12.073400
dpoinv,20000,1100,24,17,trmm,1631565525,1630315284,164704974,167640111,12.073400
dpoinv,20000,1100,24,18,potrf,1540461572,1557914102,175012645,165442296,12.585000
dpoinv,20000,1100,24,18,trsm,1540461572,1557914102,175012645,165442296,12.585000
dpoinv,20000,1100,24,18,syrk,1540461572,1557914102,175012645,165442296,12.585000
dpoinv,20000,1100,24,18,gemm,1540461572,1557914102,175012645,165442296,12.585000
dpoinv,20000,1100,24,18,trtri,1540461572,1557914102,175012645,165442296,12.585000
dpoinv,20000,1100,24,18,lauum,1540461572,1557914102,175012645,165442296,12.585000
dpoinv,20000,1100,24,18,trmm,1540461572,1557914102,175012645,165442296,12.585000
dpoinv,20000,1100,24,19,potrf,1581532877,1583287390,181221432,165421167,13.007400
dpoinv,20000,1100,24,19,trsm,1581532877,1583287390,181221432,165421167,13.007400
dpoinv,20000,1100,24,19,syrk,1581532877,1583287390,181221432,165421167,13.007400
dpoinv,20000,1100,24,19,gemm,1581532877,1583287390,181221432,165421167,13.007400
dpoinv,20000,1100,24,19,trtri,1581532877,1583287390,181221432,165421167,13.007400
dpoinv,20000,1100,24,19,lauum,1581532877,1583287390,181221432,165421167,13.007400
dpoinv,20000,1100,24,19,trmm,1581532877,1583287390,181221432,165421167,13.007400
dpoinv,20000,1100,24,20,potrf,1582548317,1583138282,181003085,165825469,13.047400
dpoinv,20000,1100,24,20,trsm,1582548317,1583138282,181003085,165825469,13.047400
dpoinv,20000,1100,24,20,syrk,1582548317,1583138282,181003085,165825469,13.047400
dpoinv,20000,1100,24,20,gemm,1582548317,1583138282,181003085,165825469,13.047400
dpoinv,20000,1100,24,20,trtri,1582548317,1583138282,181003085,165825469,13.047400
dpoinv,20000,1100,24,20,lauum,1582548317,1583138282,181003085,165825469,13.047400
dpoinv,20000,1100,24,20,trmm,1582548317,1583138282,181003085,165825469,13.047400
dpoinv,20000,1100,24,21,potrf,1576336968,1583112280,181186149,168106868,13.129400
dpoinv,20000,1100,24,21,trsm,1576336968,1583112280,181186149,168106868,13.129400
dpoinv,20000,1100,24,21,syrk,1576336968,1583112280,181186149,168106868,13.129400
dpoinv,20000,1100,24,21,gemm,1576336968,1583112280,181186149,168106868,13.129400
dpoinv,20000,1100,24,21,trtri,1576336968,1583112280,181186149,168106868,13.129400
dpoinv,20000,1100,24,21,lauum,1576336968,1583112280,181186149,168106868,13.129400
dpoinv,20000,1100,24,21,trmm,1576336968,1583112280,181186149,168106868,13.129400
dpoinv,20000,1100,24,22,potrf,1593214976,1589358785,177139790,171668448,13.127000
dpoinv,20000,1100,24,22,trsm,1593214976,1589358785,177139790,171668448,13.127000
dpoinv,20000,1100,24,22,syrk,1593214976,1589358785,177139790,171668448,13.127000
dpoinv,20000,1100,24,22,gemm,1593214976,1589358785,177139790,171668448,13.127000
dpoinv,20000,1100,24,22,trtri,1593214976,1589358785,177139790,171668448,13.127000
dpoinv,20000,1100,24,22,lauum,1593214976,1589358785,177139790,171668448,13.127000
dpoinv,20000,1100,24,22,trmm,1593214976,1589358785,177139790,171668448,13.127000
dpoinv,20000,1100,24,23,potrf,1652944071,1630691138,185070896,172342382,13.705300
dpoinv,20000,1100,24,23,trsm,1652944071,1630691138,185070896,172342382,13.705300
dpoinv,20000,1100,24,23,syrk,1652944071,1630691138,185070896,172342382,13.705300
dpoinv,20000,1100,24,23,gemm,1652944071,1630691138,185070896,172342382,13.705300
dpoinv,20000,1100,24,23,trtri,1652944071,1630691138,185070896,172342382,13.705300
dpoinv,20000,1100,24,23,lauum,1652944071,1630691138,185070896,172342382,13.705300
dpoinv,20000,1100,24,23,trmm,1652944071,1630691138,185070896,172342382,13.705300
dpoinv,20000,1100,24,24,potrf,1652052900,1642440558,178330802,177555230,13.579100
dpoinv,20000,1100,24,24,trsm,1652052900,1642440558,178330802,177555230,13.579100
dpoinv,20000,1100,24,24,syrk,1652052900,1642440558,178330802,177555230,13.579100
dpoinv,20000,1100,24,24,gemm,1652052900,1642440558,178330802,177555230,13.579100
dpoinv,20000,1100,24,24,trtri,1652052900,1642440558,178330802,177555230,13.579100
dpoinv,20000,1100,24,24,lauum,1652052900,1642440558,178330802,177555230,13.579100
dpoinv,20000,1100,24,24,trmm,1652052900,1642440558,178330802,177555230,13.579100
