algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,900,24,21,syrk,1165165475,1163430066,139839093,111935304,9.606500
dpoinv,18000,900,24,21,gemm,1165165475,1163430066,139839093,111935304,9.606500
dpoinv,18000,900,24,21,trtri,1165165475,1163430066,139839093,111935304,9.606500
dpoinv,18000,900,24,21,lauum,1165165475,1163430066,139839093,111935304,9.606500
dpoinv,18000,900,24,21,trmm,1165165475,1163430066,139839093,111935304,9.606500
dpoinv,18000,900,24,22,potrf,1159936483,1165697150,127165399,123713107,9.522200
dpoinv,18000,900,24,22,trsm,1159936483,1165697150,127165399,123713107,9.522200
dpoinv,18000,900,24,22,syrk,1159936483,1165697150,127165399,123713107,9.522200
dpoinv,18000,900,24,22,gemm,1159936483,1165697150,127165399,123713107,9.522200
dpoinv,18000,900,24,22,trtri,1159936483,1165697150,127165399,123713107,9.522200
dpoinv,18000,900,24,22,lauum,1159936483,1165697150,127165399,123713107,9.522200
dpoinv,18000,900,24,22,trmm,1159936483,1165697150,127165399,123713107,9.522200
dpoinv,18000,900,24,23,potrf,1206412439,1183099083,134379564,121992210,9.889500
dpoinv,18000,900,24,23,trsm,1206412439,1183099083,134379564,121992210,9.889500
dpoinv,18000,900,24,23,syrk,1206412439,1183099083,134379564,121992210,9.889500
dpoinv,18000,900,24,23,gemm,1206412439,1183099083,134379564,121992210,9.889500
dpoinv,18000,900,24,23,trtri,1206412439,1183099083,134379564,121992210,9.889500
dpoinv,18000,900,24,23,lauum,1206412439,1183099083,134379564,121992210,9.889500
dpoinv,18000,900,24,23,trmm,1206412439,1183099083,134379564,121992210,9.889500
dpoinv,18000,900,24,24,potrf,1200107341,1200637368,131743434,126111611,9.958100
dpoinv,18000,900,24,24,trsm,1200107341,1200637368,131743434,126111611,9.958100
dpoinv,18000,900,24,24,syrk,1200107341,1200637368,131743434,126111611,9.958100
dpoinv,18000,900,24,24,gemm,1200107341,1200637368,131743434,126111611,9.958100
dpoinv,18000,900,24,24,trtri,1200107341,1200637368,131743434,126111611,9.958100
dpoinv,18000,900,24,24,lauum,1200107341,1200637368,131743434,126111611,9.958100
dpoinv,18000,900,24,24,trmm,1200107341,1200637368,131743434,126111611,9.958100
dpoinv,18000,900,24,25,potrf,1243388785,1120979186,170973706,162507190,14.780200
dpoinv,18000,900,24,25,trsm,1243388785,1120979186,170973706,162507190,14.780200
dpoinv,18000,900,24,25,syrk,1243388785,1120979186,170973706,162507190,14.780200
dpoinv,18000,900,24,25,gemm,1243388785,1120979186,170973706,162507190,14.780200
dpoinv,18000,900,24,25,trtri,1243388785,1120979186,170973706,162507190,14.780200
dpoinv,18000,900,24,25,lauum,1243388785,1120979186,170973706,162507190,14.780200
dpoinv,18000,900,24,25,trmm,1243388785,1120979186,170973706,162507190,14.780200
dpoinv,18000,900,24,26,potrf,1252236418,1106795385,170660224,162919633,14.756700
dpoinv,18000,900,24,26,trsm,1252236418,1106795385,170660224,162919633,14.756700
dpoinv,18000,900,24,26,syrk,1252236418,1106795385,170660224,162919633,14.756700
dpoinv,18000,900,24,26,gemm,1252236418,1106795385,170660224,162919633,14.756700
dpoinv,18000,900,24,26,trtri,1252236418,1106795385,170660224,162919633,14.756700
dpoinv,18000,900,24,26,lauum,1252236418,1106795385,170660224,162919633,14.756700
dpoinv,18000,900,24,26,trmm,1252236418,1106795385,170660224,162919633,14.756700
dpoinv,18000,900,24,27,potrf,1248284280,1113718890,174332851,168162315,15.350800
dpoinv,18000,900,24,27,trsm,1248284280,1113718890,174332851,168162315,15.350800
dpoinv,18000,900,24,27,syrk,1248284280,1113718890,174332851,168162315,15.350800
dpoinv,18000,900,24,27,gemm,1248284280,1113718890,174332851,168162315,15.350800
dpoinv,18000,900,24,27,trtri,1248284280,1113718890,174332851,168162315,15.350800
dpoinv,18000,900,24,27,lauum,1248284280,1113718890,174332851,168162315,15.350800
dpoinv,18000,900,24,27,trmm,1248284280,1113718890,174332851,168162315,15.350800
dpoinv,18000,900,24,28,potrf,1252622220,1100055717,178732657,162049200,15.224600
dpoinv,18000,900,24,28,trsm,1252622220,1100055717,178732657,162049200,15.224600
dpoinv,18000,900,24,28,syrk,1252622220,1100055717,178732657,162049200,15.224600
dpoinv,18000,900,24,28,gemm,1252622220,1100055717,178732657,162049200,15.224600
dpoinv,18000,900,24,28,trtri,1252622220,1100055717,178732657,162049200,15.224600
dpoinv,18000,900,24,28,lauum,1252622220,1100055717,178732657,162049200,15.224600
dpoinv,18000,900,24,28,trmm,1252622220,1100055717,178732657,162049200,15.224600
dpoinv,18000,900,24,29,potrf,1248545326,1102689316,172577666,166129297,15.113300
dpoinv,18000,900,24,29,trsm,1248545326,1102689316,172577666,166129297,15.113300
dpoinv,18000,900,24,29,syrk,1248545326,1102689316,172577666,166129297,15.113300
dpoinv,18000,900,24,29,gemm,1248545326,1102689316,172577666,166129297,15.113300
dpoinv,18000,900,24,29,trtri,1248545326,1102689316,172577666,166129297,15.113300
dpoinv,18000,900,24,29,lauum,1248545326,1102689316,172577666,166129297,15.113300
dpoinv,18000,900,24,29,trmm,1248545326,1102689316,172577666,166129297,15.113300
dpoinv,18000,900,24,30,potrf,1245557724,1103923870,173850610,166166385,15.182400
dpoinv,18000,900,24,30,trsm,1245557724,1103923870,173850610,166166385,15.182400
dpoinv,18000,900,24,30,syrk,1245557724,1103923870,173850610,166166385,15.182400
dpoinv,18000,900,24,30,gemm,1245557724,1103923870,173850610,166166385,15.182400
dpoinv,18000,900,24,30,trtri,1245557724,1103923870,173850610,166166385,15.182400
dpoinv,18000,900,24,30,lauum,1245557724,1103923870,173850610,166166385,15.182400
dpoinv,18000,900,24,30,trmm,1245557724,1103923870,173850610,166166385,15.182400
dpoinv,18000,900,24,31,potrf,1239989441,1107034641,179661076,169379262,15.733000
dpoinv,18000,900,24,31,trsm,1239989441,1107034641,179661076,169379262,15.733000
dpoinv,18000,900,24,31,syrk,1239989441,1107034641,179661076,169379262,15.733000
dpoinv,18000,900,24,31,gemm,1239989441,1107034641,179661076,169379262,15.733000
dpoinv,18000,900,24,31,trtri,1239989441,1107034641,179661076,169379262,15.733000
dpoinv,18000,900,24,31,lauum,1239989441,1107034641,179661076,169379262,15.733000
dpoinv,18000,900,24,31,trmm,1239989441,1107034641,179661076,169379262,15.733000
dpoinv,18000,900,24,32,potrf,1243408438,1111712791,178500984,170757226,15.742700
dpoinv,18000,900,24,32,trsm,1243408438,1111712791,178500984,170757226,15.742700
dpoinv,18000,900,24,32,syrk,1243408438,1111712791,178500984,170757226,15.742700
dpoinv,18000,900,24,32,gemm,1243408438,1111712791,178500984,170757226,15.742700
dpoinv,18000,900,24,32,trtri,1243408438,1111712791,178500984,170757226,15.742700
dpoinv,18000,900,24,32,lauum,1243408438,1111712791,178500984,170757226,15.742700
dpoinv,18000,900,24,32,trmm,1243408438,1111712791,178500984,170757226,15.742700
dpoinv,18000,900,24,33,potrf,1198505416,1192906309,123333070,116388538,8.877000
dpoinv,18000,900,24,33,trsm,1198505416,1192906309,123333070,116388538,8.877000
dpoinv,18000,900,24,33,syrk,1198505416,1192906309,123333070,116388538,8.877000
dpoinv,18000,900,24,33,gemm,1198505416,1192906309,123333070,116388538,8.877000
dpoinv,18000,900,24,33,trtri,1198505416,1192906309,123333070,116388538,8.877000
dpoinv,18000,900,24,33,lauum,1198505416,1192906309,123333070,116388538,8.877000
dpoinv,18000,900,24,33,trmm,1198505416,1192906309,123333070,116388538,8.877000
dpoinv,18000,900,24,34,potrf,1156738494,1177776526,123436605,118791006,9.022900
dpoinv,18000,900,24,34,trsm,1156738494,1177776526,123436605,118791006,9.022900
dpoinv,18000,900,24,34,syrk,1156738494,1177776526,123436605,118791006,9.022900
dpoinv,18000,900,24,34,gemm,1156738494,1177776526,123436605,118791006,9.022900
dpoinv,18000,900,24,34,trtri,1156738494,1177776526,123436605,118791006,9.022900
dpoinv,18000,900,24,34,lauum,1156738494,1177776526,123436605,118791006,9.022900
dpoinv,18000,900,24,34,trmm,1156738494,1177776526,123436605,118791006,9.022900
dpoinv,18000,900,24,35,potrf,1162803725,1160655537,130945050,119996875,9.557100
dpoinv,18000,900,24,35,trsm,1162803725,1160655537,130945050,119996875,9.557100
dpoinv,18000,900,24,35,syrk,1162803725,1160655537,130945050,119996875,9.557100
dpoinv,18000,900,24,35,gemm,1162803725,1160655537,130945050,119996875,9.557100
dpoinv,18000,900,24,35,trtri,1162803725,1160655537,130945050,119996875,9.557100
dpoinv,18000,900,24,35,lauum,1162803725,1160655537,130945050,119996875,9.557100
dpoinv,18000,900,24,35,trmm,1162803725,1160655537,130945050,119996875,9.557100
dpoinv,18000,900,24,36,potrf,1165705024,1168400207,124095852,126678049,9.562600
dpoinv,18000,900,24,36,trsm,1165705024,1168400207,124095852,126678049,9.562600
dpoinv,18000,900,24,36,syrk,1165705024,1168400207,124095852,126678049,9.562600
dpoinv,18000,900,24,36,gemm,1165705024,1168400207,124095852,126678049,9.562600
dpoinv,18000,900,24,36,trtri,1165705024,1168400207,124095852,126678049,9.562600
dpoinv,18000,900,24,36,lauum,1165705024,1168400207,124095852,126678049,9.562600
dpoinv,18000,900,24,36,trmm,1165705024,1168400207,124095852,126678049,9.562600
dpoinv,18000,900,24,37,potrf,1156104706,1158146510,128276531,123397346,9.591700
dpoinv,18000,900,24,37,trsm,1156104706,1158146510,128276531,123397346,9.591700
dpoinv,18000,900,24,37,syrk,1156104706,1158146510,128276531,123397346,9.591700
dpoinv,18000,900,24,37,gemm,1156104706,1158146510,128276531,123397346,9.591700
dpoinv,18000,900,24,37,trtri,1156104706,1158146510,128276531,123397346,9.591700
dpoinv,18000,900,24,37,lauum,1156104706,1158146510,128276531,123397346,9.591700
dpoinv,18000,900,24,37,trmm,1156104706,1158146510,128276531,123397346,9.591700
dpoinv,18000,900,24,38,potrf,1170049922,1169201902,133040691,119038008,9.601000
dpoinv,18000,900,24,38,trsm,1170049922,1169201902,133040691,119038008,9.601000
dpoinv,18000,900,24,38,syrk,1170049922,1169201902,133040691,119038008,9.601000
dpoinv,18000,900,24,38,gemm,1170049922,1169201902,133040691,119038008,9.601000
dpoinv,18000,900,24,38,trtri,1170049922,1169201902,133040691,119038008,9.601000
dpoinv,18000,900,24,38,lauum,1170049922,1169201902,133040691,119038008,9.601000
dpoinv,18000,900,24,38,trmm,1170049922,1169201902,133040691,119038008,9.601000
dpoinv,18000,900,24,39,potrf,1203402742,1199975810,129347684,127528132,9.938700
dpoinv,18000,900,24,39,trsm,1203402742,1199975810,129347684,127528132,9.938700
dpoinv,18000,900,24,39,syrk,1203402742,1199975810,129347684,127528132,9.938700
dpoinv,18000,900,24,39,gemm,1203402742,1199975810,129347684,127528132,9.938700
dpoinv,18000,900,24,39,trtri,1203402742,1199975810,129347684,127528132,9.938700
dpoinv,18000,900,24,39,lauum,1203402742,1199975810,129347684,127528132,9.938700
dpoinv,18000,900,24,39,trmm,1203402742,1199975810,129347684,127528132,9.938700
dpoinv,18000,900,24,40,potrf,1203461335,1201602881,132618335,123265750,9.841800
dpoinv,18000,900,24,40,trsm,1203461335,1201602881,132618335,123265750,9.841800
dpoinv,18000,900,24,40,syrk,1203461335,1201602881,132618335,123265750,9.841800
dpoinv,18000,900,24,40,gemm,1203461335,1201602881,132618335,123265750,9.841800
dpoinv,18000,900,24,40,trtri,1203461335,1201602881,132618335,123265750,9.841800
dpoinv,18000,900,24,40,lauum,1203461335,1201602881,132618335,123265750,9.841800
dpoinv,18000,900,24,40,trmm,1203461335,1201602881,132618335,123265750,9.841800
dpoinv,18000,900,24,41,potrf,1244166432,1120333008,172049096,160516002,14.712400
dpoinv,18000,900,24,41,trsm,1244166432,1120333008,172049096,160516002,14.712400
dpoinv,18000,900,24,41,syrk,1244166432,1120333008,172049096,160516002,14.712400
dpoinv,18000,900,24,41,gemm,1244166432,1120333008,172049096,160516002,14.712400
dpoinv,18000,900,24,41,trtri,1244166432,1120333008,172049096,160516002,14.712400
dpoinv,18000,900,24,41,lauum,1244166432,1120333008,172049096,160516002,14.712400
dpoinv,18000,900,24,41,trmm,1244166432,1120333008,172049096,160516002,14.712400
dpoinv,18000,900,24,42,potrf,1239834595,1113707232,170321222,163078125,14.760700
dpoinv,18000,900,24,42,trsm,1239834595,1113707232,170321222,163078125,14.760700
dpoinv,18000,900,24,42,syrk,1239834595,1113707232,170321222,163078125,14.760700
dpoinv,18000,900,24,42,gemm,1239834595,1113707232,170321222,163078125,14.760700
dpoinv,18000,900,24,42,trtri,1239834595,1113707232,170321222,163078125,14.760700
dpoinv,18000,900,24,42,lauum,1239834595,1113707232,170321222,163078125,14.760700
dpoinv,18000,900,24,42,trmm,1239834595,1113707232,170321222,163078125,14.760700
dpoinv,18000,900,24,43,potrf,1252663969,1100816701,178876538,161692970,15.252600
dpoinv,18000,900,24,43,trsm,1252663969,1100816701,178876538,161692970,15.252600
dpoinv,18000,900,24,43,syrk,1252663969,1100816701,178876538,161692970,15.252600
dpoinv,18000,900,24,43,gemm,1252663969,1100816701,178876538,161692970,15.252600
dpoinv,18000,900,24,43,trtri,1252663969,1100816701,178876538,161692970,15.252600
dpoinv,18000,900,24,43,lauum,1252663969,1100816701,178876538,161692970,15.252600
dpoinv,18000,900,24,43,trmm,1252663969,1100816701,178876538,161692970,15.252600
dpoinv,18000,900,24,44,potrf,1244779772,1113706378,174177464,167969918,15.335300
dpoinv,18000,900,24,44,trsm,1244779772,1113706378,174177464,167969918,15.335300
dpoinv,18000,900,24,44,syrk,1244779772,1113706378,174177464,167969918,15.335300
dpoinv,18000,900,24,44,gemm,1244779772,1113706378,174177464,167969918,15.335300
dpoinv,18000,900,24,44,trtri,1244779772,1113706378,174177464,167969918,15.335300
dpoinv,18000,900,24,44,lauum,1244779772,1113706378,174177464,167969918,15.335300
dpoinv,18000,900,24,44,trmm,1244779772,1113706378,174177464,167969918,15.335300
dpoinv,18000,900,24,45,potrf,1247102826,1108124909,173339667,166368971,15.156300
dpoinv,18000,900,24,45,trsm,1247102826,1108124909,173339667,166368971,15.156300
dpoinv,18000,900,24,45,syrk,1247102826,1108124909,173339667,166368971,15.156300
dpoinv,18000,900,24,45,gemm,1247102826,1108124909,173339667,166368971,15.156300
dpoinv,18000,900,24,45,trtri,1247102826,1108124909,173339667,166368971,15.156300
dpoinv,18000,900,24,45,lauum,1247102826,1108124909,173339667,166368971,15.156300
dpoinv,18000,900,24,45,trmm,1247102826,1108124909,173339667,166368971,15.156300
dpoinv,18000,900,24,46,potrf,1242999687,1109967251,177390112,162138721,15.190200
dpoinv,18000,900,24,46,trsm,1242999687,1109967251,177390112,162138721,15.190200
dpoinv,18000,900,24,46,syrk,1242999687,1109967251,177390112,162138721,15.190200
dpoinv,18000,900,24,46,gemm,1242999687,1109967251,177390112,162138721,15.190200
dpoinv,18000,900,24,46,trtri,1242999687,1109967251,177390112,162138721,15.190200
dpoinv,18000,900,24,46,lauum,1242999687,1109967251,177390112,162138721,15.190200
dpoinv,18000,900,24,46,trmm,1242999687,1109967251,177390112,162138721,15.190200
dpoinv,18000,900,24,47,potrf,1247756083,1105436807,179806656,168600476,15.708300
dpoinv,18000,900,24,47,trsm,1247756083,1105436807,179806656,168600476,15.708300
dpoinv,18000,900,24,47,syrk,1247756083,1105436807,179806656,168600476,15.708300
dpoinv,18000,900,24,47,gemm,1247756083,1105436807,179806656,168600476,15.708300
dpoinv,18000,900,24,47,trtri,1247756083,1105436807,179806656,168600476,15.708300
dpoinv,18000,900,24,47,lauum,1247756083,1105436807,179806656,168600476,15.708300
dpoinv,18000,900,24,47,trmm,1247756083,1105436807,179806656,168600476,15.708300
dpoinv,18000,900,24,48,potrf,1242857597,1112816548,179360125,169824018,15.784000
dpoinv,18000,900,24,48,trsm,1242857597,1112816548,179360125,169824018,15.784000
dpoinv,18000,900,24,48,syrk,1242857597,1112816548,179360125,169824018,15.784000
dpoinv,18000,900,24,48,gemm,1242857597,1112816548,179360125,169824018,15.784000
dpoinv,18000,900,24,48,trtri,1242857597,1112816548,179360125,169824018,15.784000
dpoinv,18000,900,24,48,lauum,1242857597,1112816548,179360125,169824018,15.784000
dpoinv,18000,900,24,48,trmm,1242857597,1112816548,179360125,169824018,15.784000
dpoinv,18000,900,24,49,potrf,1195497611,1190097722,125286299,114356453,8.853500
dpoinv,18000,900,24,49,trsm,1195497611,1190097722,125286299,114356453,8.853500
dpoinv,18000,900,24,49,syrk,1195497611,1190097722,125286299,114356453,8.853500
dpoinv,18000,900,24,49,gemm,1195497611,1190097722,125286299,114356453,8.853500
dpoinv,18000,900,24,49,trtri,1195497611,1190097722,125286299,114356453,8.853500
dpoinv,18000,900,24,49,lauum,1195497611,1190097722,125286299,114356453,8.853500
dpoinv,18000,900,24,49,trmm,1195497611,1190097722,125286299,114356453,8.853500
dpoinv,18000,900,24,50,potrf,1163331922,1179817170,124840564,117921307,9.067800
dpoinv,18000,900,24,50,trsm,1163331922,1179817170,124840564,117921307,9.067800
dpoinv,18000,900,24,50,syrk,1163331922,1179817170,124840564,117921307,9.067800
dpoinv,18000,900,24,50,gemm,1163331922,1179817170,124840564,117921307,9.067800
dpoinv,18000,900,24,50,trtri,1163331922,1179817170,124840564,117921307,9.067800
dpoinv,18000,900,24,50,lauum,1163331922,1179817170,124840564,117921307,9.067800
dpoinv,18000,900,24,50,trmm,1163331922,1179817170,124840564,117921307,9.067800
dpoinv,18000,900,24,51,potrf,1165684760,1170744927,135367883,114813281,9.544600
dpoinv,18000,900,24,51,trsm,1165684760,1170744927,135367883,114813281,9.544600
dpoinv,18000,900,24,51,syrk,1165684760,1170744927,135367883,114813281,9.544600
dpoinv,18000,900,24,51,gemm,1165684760,1170744927,135367883,114813281,9.544600
dpoinv,18000,900,24,51,trtri,1165684760,1170744927,135367883,114813281,9.544600
dpoinv,18000,900,24,51,lauum,1165684760,1170744927,135367883,114813281,9.544600
dpoinv,18000,900,24,51,trmm,1165684760,1170744927,135367883,114813281,9.544600
dpoinv,18000,900,24,52,potrf,1157803616,1158605494,131819950,117863320,9.507600
dpoinv,18000,900,24,52,trsm,1157803616,1158605494,131819950,117863320,9.507600
dpoinv,18000,900,24,52,syrk,1157803616,1158605494,131819950,117863320,9.507600
dpoinv,18000,900,24,52,gemm,1157803616,1158605494,131819950,117863320,9.507600
dpoinv,18000,900,24,52,trtri,1157803616,1158605494,131819950,117863320,9.507600
dpoinv,18000,900,24,52,lauum,1157803616,1158605494,131819950,117863320,9.507600
dpoinv,18000,900,24,52,trmm,1157803616,1158605494,131819950,117863320,9.507600
dpoinv,18000,900,24,53,potrf,1165643684,1161563311,126901887,125941981,9.665700
dpoinv,18000,900,24,53,trsm,1165643684,1161563311,126901887,125941981,9.665700
dpoinv,18000,900,24,53,syrk,1165643684,1161563311,126901887,125941981,9.665700
dpoinv,18000,900,24,53,gemm,1165643684,1161563311,126901887,125941981,9.665700
dpoinv,18000,900,24,53,trtri,1165643684,1161563311,126901887,125941981,9.665700
dpoinv,18000,900,24,53,lauum,1165643684,1161563311,126901887,125941981,9.665700
dpoinv,18000,900,24,53,trmm,1165643684,1161563311,126901887,125941981,9.665700
dpoinv,18000,900,24,54,potrf,1167066653,1168547667,130858926,120879547,9.581200
